time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.95486,0.029979246,24.868034,32.95486,0.029979246,18.232533,32.95486,30.382717,32.95486,16.790123,32.95486,39.0,32.95486,96.0,32.95486,0.0,32.95486,319.77777,32.95486,974.7224,32.95486,16.14876,32.95486,0.0,32.95486,0.0,32.95486,0.0,32.95486,0.00072163896,32.95486,0.0006881326,32.95486,30.104445,32.95486,30.264442,32.95486,29.964443,32.95486,20260201,32.95486,225500,32.95486,2026.0,32.95486,2.0,32.95486,1.0,32.95486,22.0,32.95486,55.0,32.95486,0.0,32.95486,-1.0,32.95486,-999.0,32.95486,-999.0,32.95486,-999.0,32.95486,4.455222,32.95486,2500.0,32.95486,0.029979246,79838.945,32.95486,0.029979246,61286.152,32.95486,,32.95486,,32.95486,,32.95486,,32.95486,,32.95486,,32.95486,,32.95486,,32.95486,0.11991698,0.25297797,32.95486,0.11991698,0.014755396,,,,,,,,,,,,,32.95486,0.0,0.0,,32.95486,0.0,2.068568,32.95486,0.11991698,0.061775055,32.95486,0.11991698,27.77181,32.95486,0.11991698,0.0020591684,32.95486,0.11991698,0.055083856,32.95486,0.11991698,6.0,32.95486,0.0,WaterCloud,32.95486,30.0,32.95486,
32.95486,0.05995849,12.3592,32.95486,0.05995849,1.4714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.05995849,39679.11,32.95486,0.05995849,4949.8223,,,,,,,,,,,,,,,,,32.95486,0.14989623,0.24231108,32.95486,0.14989623,0.012940221,,,,,,,,,,,,,32.95486,0.0,1.0,,32.95486,1.0,,32.95486,0.14989623,0.057834506,32.95486,0.14989623,27.754473,32.95486,0.14989623,0.0019278168,32.95486,0.14989623,0.050691526,32.95486,0.14989623,6.0,32.95486,1.0,MixedCloud,,,,
32.95486,0.08993774,10.812286,32.95486,0.08993774,1.0017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.08993774,34712.227,32.95486,0.08993774,3367.294,,,,,,,,,,,,,,,,,32.95486,0.17987548,0.2342266,32.95486,0.17987548,0.011556644,,,,,,,,,,,,,32.95486,0.0,2.0,,32.95486,2.0,,32.95486,0.17987548,0.05493477,32.95486,0.17987548,27.741713,32.95486,0.17987548,0.001831159,32.95486,0.17987548,0.04701516,32.95486,0.17987548,6.0,32.95486,2.0,Ice/dust/ash,,,,
32.95486,0.11991698,9.892207,32.95486,0.11991698,0.75124204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.11991698,31759.812,32.95486,0.11991698,2525.4517,,,,,,,,,,,,,,,,,32.95486,0.20985472,0.22674046,32.95486,0.20985472,0.011106273,,,,,,,,,,,,,32.95486,1.0,0.0,,32.95486,3.0,,32.95486,0.20985472,0.052255444,32.95486,0.20985472,27.729923,32.95486,0.20985472,0.0017418481,32.95486,0.20985472,0.046691153,32.95486,0.20985472,6.0,32.95486,3.0,Rain/Dust,,,,
32.95486,0.14989623,9.08828,32.95486,0.14989623,0.5950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.14989623,29178.799,32.95486,0.14989623,1999.1001,,,,,,,,,,,,,,,,,32.95486,0.23983397,0.22210628,32.95486,0.23983397,0.011017774,,,,,,,,,,,,,32.95486,1.0,1.0,,32.95486,4.0,,32.95486,0.23983397,0.050756942,32.95486,0.23983397,27.723331,32.95486,0.23983397,0.0016918979,32.95486,0.23983397,0.047254976,32.95486,0.23983397,6.0,32.95486,4.0,Molecular,,,,
32.95486,0.17987548,8.418534,32.95486,0.17987548,0.48732704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.17987548,27025.676,32.95486,0.17987548,1636.6693,,,,,,,,,,,,,,,,,32.95486,0.2698132,0.22139885,32.95486,0.2698132,0.010882726,,,,,,,,,,,,,32.95486,1.0,2.0,,32.95486,5.0,,32.95486,0.2698132,0.050933518,32.95486,0.2698132,27.724108,32.95486,0.2698132,0.0016977838,32.95486,0.2698132,0.046851613,32.95486,0.2698132,6.0,32.95486,5.0,CleanAerosol,,,,
32.95486,0.20985472,7.7830877,32.95486,0.20985472,0.4302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.20985472,24983.047,32.95486,0.20985472,1444.4735,,,,,,,,,,,,,,,,,32.95486,0.29979247,0.21962057,32.95486,0.29979247,0.010738832,,,,,,,,,,,,,32.95486,2.0,0.0,,32.95486,6.0,,32.95486,0.29979247,0.05064098,32.95486,0.29979247,27.722818,32.95486,0.29979247,0.0016880329,32.95486,0.29979247,0.046620045,32.95486,0.29979247,6.0,32.95486,6.0,PollutedAerosol,,,,
32.95486,0.23983397,7.2536664,32.95486,0.23983397,0.39379743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.23983397,23284.912,32.95486,0.23983397,1322.2418,,,,,,,,,,,,,,,,,32.95486,0.3297717,0.22590882,32.95486,0.3297717,0.010917853,,,,,,,,,,,,,32.95486,2.0,1.0,,32.95486,7.0,,32.95486,0.3297717,0.05386507,32.95486,0.3297717,27.737007,32.95486,0.3297717,0.0017955024,32.95486,0.3297717,0.046103906,32.95486,0.3297717,6.0,32.95486,7.0,Undetected,,,,
32.95486,0.2698132,6.745352,32.95486,0.2698132,0.35653725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.2698132,21653.006,32.95486,0.2698132,1195.96,,,,,,,,,,,,,,,,,32.95486,0.35975096,0.23175468,32.95486,0.35975096,0.011118917,,,,,,,,,,,,,32.95486,2.0,2.0,,32.95486,8.0,,32.95486,0.35975096,0.056933686,32.95486,0.35975096,27.75051,32.95486,0.35975096,0.0018977895,32.95486,0.35975096,0.045780312,32.95486,0.35975096,6.0,,,,,,,
32.95486,0.29979247,6.2137585,32.95486,0.29979247,0.32269824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95486,0.29979247,19943.197,32.95486,0.29979247,1082.3989,,,,,,,,,,,,,,,,,32.95486,0.3897302,0.23311622,32.95486,0.3897302,0.011191408,,,,,,,,,,,,,32.95486,3.0,0.0,,32.95486,9.0,,32.95486,0.3897302,0.058065396,32.95486,0.3897302,27.755487,32.95486,0.3897302,0.0019355131,32.95486,0.3897302,0.04580476,32.95486,0.3897302,6.0,,,,,,,
