time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.961807,0.029979246,25.108076,32.961807,0.029979246,18.077242,32.961807,30.123457,32.961807,16.827162,32.961807,25.666666,32.961807,95.0,32.961807,0.0,32.961807,234.33333,32.961807,974.5646,32.961807,16.021355,32.961807,0.0,32.961807,0.0,32.961807,0.0,32.961807,0.00072524016,32.961807,0.0007116184,32.961807,29.877777,32.961807,29.166666,32.961807,29.713335,32.961807,20260201,32.961807,230500,32.961807,2026.0,32.961807,2.0,32.961807,1.0,32.961807,23.0,32.961807,5.0,32.961807,0.0,32.961807,-1.0,32.961807,-999.0,32.961807,-999.0,32.961807,-999.0,32.961807,4.3901114,32.961807,2500.0,32.961807,0.029979246,79723.22,32.961807,0.029979246,61467.785,32.961807,,32.961807,,32.961807,,32.961807,,32.961807,,32.961807,,32.961807,,32.961807,,32.961807,0.11991698,0.26908073,32.961807,0.11991698,0.014060025,,,,,,,,,,,,,32.961807,0.0,0.0,,32.961807,0.0,1.9186717,32.961807,0.11991698,0.06162834,32.961807,0.11991698,27.771166,32.961807,0.11991698,0.0020542783,32.961807,0.11991698,0.04966198,32.961807,0.11991698,6.0,32.961807,0.0,WaterCloud,32.961807,30.0,32.961807,
32.961807,0.05995849,12.328544,32.961807,0.05995849,1.380009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.05995849,39142.14,32.961807,0.05995849,4692.645,,,,,,,,,,,,,,,,,32.961807,0.14989623,0.26506928,32.961807,0.14989623,0.013326647,,,,,,,,,,,,,32.961807,0.0,1.0,,32.961807,1.0,,32.961807,0.14989623,0.06062126,32.961807,0.14989623,27.766735,32.961807,0.14989623,0.0020207088,32.961807,0.14989623,0.04787924,32.961807,0.14989623,6.0,32.961807,1.0,MixedCloud,,,,
32.961807,0.08993774,11.189201,32.961807,0.08993774,0.9480738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.08993774,35527.793,32.961807,0.08993774,3220.4443,,,,,,,,,,,,,,,,,32.961807,0.17987548,0.26077735,32.961807,0.17987548,0.013158413,,,,,,,,,,,,,32.961807,0.0,2.0,,32.961807,2.0,,32.961807,0.17987548,0.05948215,32.961807,0.17987548,27.761723,32.961807,0.17987548,0.0019827383,32.961807,0.17987548,0.04804144,32.961807,0.17987548,6.0,32.961807,2.0,Ice/dust/ash,,,,
32.961807,0.11991698,10.355615,32.961807,0.11991698,0.7142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.11991698,32889.652,32.961807,0.11991698,2426.9639,,,,,,,,,,,,,,,,,32.961807,0.20985472,0.25317952,32.961807,0.20985472,0.012436807,,,,,,,,,,,,,32.961807,1.0,0.0,,32.961807,3.0,,32.961807,0.20985472,0.056994703,32.961807,0.20985472,27.75078,32.961807,0.20985472,0.0018998235,32.961807,0.20985472,0.046839535,32.961807,0.20985472,6.0,32.961807,3.0,Rain/Dust,,,,
32.961807,0.14989623,9.784517,32.961807,0.14989623,0.6005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.14989623,31067.164,32.961807,0.14989623,2039.906,,,,,,,,,,,,,,,,,32.961807,0.23983397,0.2483596,32.961807,0.23983397,0.012180256,,,,,,,,,,,,,32.961807,1.0,1.0,,32.961807,4.0,,32.961807,0.23983397,0.055593412,32.961807,0.23983397,27.744612,32.961807,0.23983397,0.0018531135,32.961807,0.23983397,0.046768706,32.961807,0.23983397,6.0,32.961807,4.0,Molecular,,,,
32.961807,0.17987548,9.22603,32.961807,0.17987548,0.5363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.17987548,29289.375,32.961807,0.17987548,1820.8257,,,,,,,,,,,,,,,,,32.961807,0.2698132,0.24971499,32.961807,0.2698132,0.012207499,,,,,,,,,,,,,32.961807,1.0,2.0,,32.961807,5.0,,32.961807,0.2698132,0.056669448,32.961807,0.2698132,27.749346,32.961807,0.2698132,0.0018889816,32.961807,0.2698132,0.04662119,32.961807,0.2698132,6.0,32.961807,5.0,CleanAerosol,,,,
32.961807,0.20985472,8.556003,32.961807,0.20985472,0.46867472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.20985472,27157.543,32.961807,0.20985472,1592.7189,,,,,,,,,,,,,,,,,32.961807,0.29979247,0.25217125,32.961807,0.29979247,0.012092826,,,,,,,,,,,,,32.961807,2.0,0.0,,32.961807,6.0,,32.961807,0.29979247,0.0582171,32.961807,0.29979247,27.756157,32.961807,0.29979247,0.0019405703,32.961807,0.29979247,0.04577692,32.961807,0.29979247,6.0,32.961807,6.0,PollutedAerosol,,,,
32.961807,0.23983397,7.986985,32.961807,0.23983397,0.42528632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.23983397,25353.025,32.961807,0.23983397,1444.377,,,,,,,,,,,,,,,,,32.961807,0.3297717,0.2544073,32.961807,0.3297717,0.012102667,,,,,,,,,,,,,32.961807,2.0,1.0,,32.961807,7.0,,32.961807,0.3297717,0.05968408,32.961807,0.3297717,27.762611,32.961807,0.3297717,0.0019894694,32.961807,0.3297717,0.045399208,32.961807,0.3297717,6.0,32.961807,7.0,Undetected,,,,
32.961807,0.2698132,7.4924145,32.961807,0.2698132,0.39094153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.2698132,23786.107,32.961807,0.2698132,1327.1061,,,,,,,,,,,,,,,,,32.961807,0.35975096,0.26602787,32.961807,0.35975096,0.01287997,,,,,,,,,,,,,32.961807,2.0,2.0,,32.961807,8.0,,32.961807,0.35975096,0.06503809,32.961807,0.35975096,27.786167,32.961807,0.35975096,0.0021679362,32.961807,0.35975096,0.046193514,32.961807,0.35975096,6.0,,,,,,,
32.961807,0.29979247,7.026461,32.961807,0.29979247,0.35562992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.961807,0.29979247,22302.668,32.961807,0.29979247,1207.3403,,,,,,,,,,,,,,,,,32.961807,0.3897302,0.27000377,32.961807,0.3897302,0.012790047,,,,,,,,,,,,,32.961807,3.0,0.0,,32.961807,9.0,,32.961807,0.3897302,0.06730279,32.961807,0.3897302,27.796131,32.961807,0.3897302,0.0022434266,32.961807,0.3897302,0.045227878,32.961807,0.3897302,6.0,,,,,,,
