time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.62153,0.029979246,24.165625,33.62153,0.029979246,18.112495,33.62153,29.382717,33.62153,22.987652,33.62153,44.88889,33.62153,79.55556,33.62153,0.0,33.62153,78.0,33.62153,975.4337,33.62153,19.260332,33.62153,0.0,33.62153,0.0,33.62153,0.0,33.62153,0.0006981532,33.62153,0.0006442926,33.62153,27.202223,33.62153,27.105556,33.62153,27.051111,33.62153,20260202,33.62153,145500,33.62153,2026.0,33.62153,2.0,33.62153,2.0,33.62153,14.0,33.62153,55.0,33.62153,0.0,33.62153,-1.0,33.62153,-999.0,33.62153,-999.0,33.62153,-999.0,33.62153,4.205333,33.62153,2500.0,33.62153,0.029979246,83757.47,33.62153,0.029979246,63047.242,33.62153,,33.62153,,33.62153,,33.62153,,33.62153,,33.62153,,33.62153,,33.62153,,33.62153,0.11991698,0.2523235,33.62153,0.11991698,0.013541598,,,,,,,,,,,,,33.62153,0.0,0.0,1.5889001,33.62153,0.0,1.8886925,33.62153,0.11991698,0.053130686,33.62153,0.11991698,27.733774,33.62153,0.11991698,0.0017710229,33.62153,0.11991698,0.05094774,33.62153,0.11991698,6.0,33.62153,0.0,WaterCloud,33.62153,30.0,33.62153,
33.62153,0.05995849,11.031712,33.62153,0.05995849,1.2577422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.05995849,38234.445,33.62153,0.05995849,4377.7593,,,,,,,,,,,,,,,,,33.62153,0.14989623,0.24765144,33.62153,0.14989623,0.013149429,,,,,,,,,,,,,33.62153,0.0,1.0,1.8886925,33.62153,1.0,,33.62153,0.14989623,0.05181065,33.62153,0.14989623,27.727966,33.62153,0.14989623,0.0017270216,33.62153,0.14989623,0.05042347,33.62153,0.14989623,6.0,33.62153,1.0,MixedCloud,,,,
33.62153,0.08993774,9.958561,33.62153,0.08993774,0.83269376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.08993774,34506.902,33.62153,0.08993774,2896.5193,,,,,,,,,,,,,,,,,33.62153,0.17987548,0.2438256,33.62153,0.17987548,0.01259785,,,,,,,,,,,,,33.62153,0.0,2.0,2.0985472,33.62153,2.0,,33.62153,0.17987548,0.050804183,33.62153,0.17987548,27.723537,33.62153,0.17987548,0.0016934725,33.62153,0.17987548,0.049133617,33.62153,0.17987548,6.0,33.62153,2.0,Ice/dust/ash,,,,
33.62153,0.11991698,9.31306,33.62153,0.11991698,0.66523874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.11991698,32275.334,33.62153,0.11991698,2313.867,,,,,,,,,,,,,,,,,33.62153,0.20985472,0.23946919,33.62153,0.20985472,0.012419138,,,,,,,,,,,,,33.62153,1.0,0.0,,33.62153,3.0,,33.62153,0.20985472,0.049574897,33.62153,0.20985472,27.718132,33.62153,0.20985472,0.0016524965,33.62153,0.20985472,0.049314737,33.62153,0.20985472,6.0,33.62153,3.0,Rain/Dust,,,,
33.62153,0.14989623,8.7645235,33.62153,0.14989623,0.56898713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.14989623,30367.428,33.62153,0.14989623,1977.153,,,,,,,,,,,,,,,,,33.62153,0.23983397,0.23539117,33.62153,0.23983397,0.012133719,,,,,,,,,,,,,33.62153,1.0,1.0,,33.62153,4.0,,33.62153,0.23983397,0.048431776,33.62153,0.23983397,27.7131,33.62153,0.23983397,0.0016143923,33.62153,0.23983397,0.04901761,33.62153,0.23983397,6.0,33.62153,4.0,Molecular,,,,
33.62153,0.17987548,8.268421,33.62153,0.17987548,0.4949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.17987548,28648.342,33.62153,0.17987548,1720.3882,,,,,,,,,,,,,,,,,33.62153,0.2698132,0.23529884,33.62153,0.2698132,0.011989545,,,,,,,,,,,,,33.62153,1.0,2.0,,33.62153,5.0,,33.62153,0.2698132,0.048859067,33.62153,0.2698132,27.71498,33.62153,0.2698132,0.0016286358,33.62153,0.2698132,0.048482463,33.62153,0.2698132,6.0,33.62153,5.0,CleanAerosol,,,,
33.62153,0.20985472,7.755526,33.62153,0.20985472,0.44834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.20985472,26867.945,33.62153,0.20985472,1558.7129,,,,,,,,,,,,,,,,,33.62153,0.29979247,0.23593362,33.62153,0.29979247,0.01198299,,,,,,,,,,,,,33.62153,2.0,0.0,,33.62153,6.0,,33.62153,0.29979247,0.049574174,33.62153,0.29979247,27.718126,33.62153,0.29979247,0.0016524725,33.62153,0.29979247,0.048337687,33.62153,0.29979247,6.0,33.62153,6.0,PollutedAerosol,,,,
33.62153,0.23983397,7.2537556,33.62153,0.23983397,0.4058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.23983397,25122.879,33.62153,0.23983397,1410.3047,,,,,,,,,,,,,,,,,33.62153,0.3297717,0.23875444,33.62153,0.3297717,0.01175999,,,,,,,,,,,,,33.62153,2.0,1.0,,33.62153,7.0,,33.62153,0.3297717,0.051174805,33.62153,0.3297717,27.72517,33.62153,0.3297717,0.0017058267,33.62153,0.3297717,0.04695116,33.62153,0.3297717,6.0,33.62153,7.0,Undetected,,,,
33.62153,0.2698132,6.7646146,33.62153,0.2698132,0.36819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.2698132,23431.28,33.62153,0.2698132,1278.7639,,,,,,,,,,,,,,,,,33.62153,0.35975096,0.2442103,33.62153,0.35975096,0.011770049,,,,,,,,,,,,,33.62153,2.0,2.0,,33.62153,8.0,,33.62153,0.35975096,0.053846605,33.62153,0.35975096,27.736923,33.62153,0.35975096,0.0017948867,33.62153,0.35975096,0.045988128,33.62153,0.35975096,6.0,,,,,,,
33.62153,0.29979247,6.2990036,33.62153,0.29979247,0.33767664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62153,0.29979247,21820.29,33.62153,0.29979247,1172.1733,,,,,,,,,,,,,,,,,33.62153,0.3897302,0.24835123,33.62153,0.3897302,0.011691773,,,,,,,,,,,,,33.62153,3.0,0.0,,33.62153,9.0,,33.62153,0.3897302,0.05602347,33.62153,0.3897302,27.7465,33.62153,0.3897302,0.0018674491,33.62153,0.3897302,0.044969458,33.62153,0.3897302,6.0,,,,,,,
