a2620205.050155
Narit-cm 02/02/2026 04:35:00 02/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.50417	0.0161316	142.814	0.847216	0
7.48168	0.0157003	141.962	0.828783	0
7.44443	0.0156217	140.058	0.849605	0
7.41963	0.0160193	140.409	0.833562	0
7.41819	0.0155787	140.559	0.842779	0
7.432	0.0155815	139.691	0.837658	0
7.44436	0.0159361	139.608	0.855067	0
7.45982	0.0154593	139.591	0.823322	0
7.49361	0.0154677	139.825	0.831856	0
7.48387	0.0152128	139.441	0.842779	0
7.47001	0.015443	139.257	0.827759	0
7.49143	0.015411	138.722	0.849264	0
7.4845	0.0151084	139.557	0.840731	0
7.45706	0.0154209	138.438	0.873158	0
7.45557	0.015241	138.104	0.843461	0
7.45901	0.015152	137.37	0.849605	0
7.44362	0.0149012	136.534	0.835269	0
7.41197	0.0150117	135.683	0.850971	0
7.39274	0.0151274	136.434	0.872817	0
7.4053	0.0150434	136.785	0.854043	0
7.39091	0.0144439	137.253	0.822981	0
7.34029	0.0144801	136.234	0.829125	0
7.3206	0.014509	134.63	0.837317	0
7.30226	0.0140494	133.612	0.839365	0
7.2755	0.0142614	134.48	0.856091	0
7.25433	0.0144317	132.927	0.842096	0
7.23215	0.0139514	134.981	0.839365	0
7.21614	0.014221	132.493	0.842096	0
7.21029	0.0141293	133.612	0.828783	0
7.18252	0.0138506	131.374	0.834928	0
7.14291	0.0138993	131.324	0.841413	0
7.11389	0.0137146	131.14	0.820591	0
7.07814	0.0138536	131.106	0.84824	0
7.0575	0.0137214	130.121	0.85336	0
7.0411	0.0134005	128.768	0.834245	0
7.00606	0.0133377	128.935	0.839706	0
6.97865	0.0132534	128.585	0.842779	0
6.96486	0.0130403	128.618	0.836976	0
6.92508	0.013091	126.013	0.83288	0
6.89413	0.0129619	126.898	0.850288	0
6.88541	0.0130865	127.916	0.854384	0
6.84224	0.012829	126.046	0.824346	0
6.80234	0.0125572	125.996	0.838682	0
6.77564	0.0127337	125.344	0.848581	0
6.74509	0.0124227	124.626	0.836976	0
6.73238	0.0124148	123.474	0.83288	0
6.69488	0.0122447	122.722	0.838341	0
6.64341	0.0119705	121.47	0.857798	0
6.62534	0.0121408	122.088	0.843803	0
6.59697	0.0121719	121.537	0.841072	0
6.54424	0.0118589	121.47	0.844144	0
6.50919	0.0117456	119.349	0.845851	0
6.48618	0.0117537	118.931	0.838682	0
6.45906	0.0120606	118.48	0.85336	0
6.4394	0.011568	119.549	0.839706	0
6.40824	0.0113659	117.812	0.831173	0
6.36875	0.0117645	117.662	0.844827	0
6.34957	0.0115022	115.691	0.845851	0
6.32036	0.0112522	114.489	0.865307	0
6.27659	0.0109136	115.34	0.827759	0
6.25236	0.0112328	115.724	0.843803	0
6.21713	0.0110197	112.184	0.843461	0
6.18124	0.0112108	112.351	0.847557	0
6.16726	0.0108748	112.301	0.835952	0
6.13334	0.0110278	110.63	0.849605	0
6.09553	0.0109361	110.747	0.835952	0
6.07679	0.0105598	108.743	0.821957	0
6.03477	0.0106973	108.727	0.836634	0
5.99682	0.0105801	109.061	0.840389	0
5.97411	0.0106873	106.806	0.821615	0
5.94654	0.0104081	105.954	0.843803	0
5.92381	0.0103852	106.372	0.84312	0
5.90168	0.0102377	104.868	0.852336	0
5.86772	0.0102418	104.668	0.845851	0
5.81698	0.0102456	103.165	0.834928	0
5.79089	0.0100233	102.898	0.829125	0
5.78275	0.0099537	101.077	0.836634	0
5.7446	0.00977707	99.6743	0.820933	0
5.70971	0.00943897	101.01	0.835269	0
5.68184	0.00975154	99.5741	0.835952	0
5.64026	0.00966053	97.286	0.839365	0
5.61155	0.009538	97.9708	0.814447	0
5.58956	0.00968839	96.6681	0.828101	0
5.5603	0.00960245	95.215	0.830149	0
5.53805	0.00933447	95.8163	0.813764	0
5.51855	0.00923278	93.9791	0.82537	0
5.48272	0.00928011	93.1106	0.842437	0
5.44238	0.00903284	93.4614	0.824346	0
5.42286	0.00907431	90.8894	0.843461	0
5.40004	0.00882567	91.4071	0.839365	0
5.37744	0.00896591	87.7996	0.821957	0
5.35874	0.00907516	89.0689	0.827759	0
5.33231	0.00879129	88.3006	0.81786	0
5.3063	0.00879852	88.7015	0.830832	0
5.2819	0.00886981	86.1795	0.83049	0
5.25165	0.00831654	85.0939	0.810692	0
5.2399	0.00878179	86.4969	0.844485	0
5.2314	0.00844903	85.5449	0.838	0
5.20068	0.00835469	84.8601	0.828783	0
5.16311	0.00819316	81.8205	0.825711	0
5.14152	0.00807037	82.4384	0.805913	0
5.12577	0.00807727	81.1524	0.809327	0
5.11283	0.00818561	81.6534	0.844485	0
5.09538	0.00801803	79.4823	0.825029	0
5.06445	0.00797278	79.7495	0.824687	0
5.04183	0.00808548	78.4802	0.829808	0
5.03224	0.0079341	77.3779	0.84312	0
5.00947	0.00770929	76.7098	0.804207	0
4.98682	0.00790363	75.5574	0.836293	0
4.96433	0.00799745	74.5887	0.822298	0
4.93171	0.00776151	72.9687	0.806255	0
4.92235	0.00762726	74.1879	0.823663	0
4.91278	0.0076158	72.8351	0.80762	0
4.8859	0.00758911	72.9854	0.789188	0
4.86213	0.00713291	69.8455	0.80762	0
4.84181	0.00752302	70.2296	0.799769	0
4.82776	0.00736618	70.0793	0.804889	0
4.80784	0.00743161	67.8747	0.773827	0
4.78819	0.00727425	66.8392	0.806255	0
4.77174	0.00714424	65.9374	0.774851	0
4.74559	0.00701975	64.7349	0.780313	0
4.72478	0.00691871	64.2338	0.787822	0
4.71221	0.00691369	64.952	0.77963	0
4.69939	0.00698388	64.3507	0.806255	0
4.68476	0.00687014	63.1816	0.802841	0
4.66662	0.00667625	61.762	0.777923	0
4.64077	0.0065812	60.6764	0.787139	0
4.62795	0.00685412	59.9916	0.789188	0
4.62611	0.00654337	59.6242	0.780313	0
4.6092	0.00639499	58.2213	0.779971	0
4.59043	0.00668192	59.0063	0.810692	0
4.5779	0.0065881	57.286	0.788505	0
4.5653	0.00649584	57.2025	0.767683	0
4.56214	0.00635443	57.6367	0.792601	0
4.5504	0.00628483	55.1816	0.765635	0
4.53349	0.00636524	55.0146	0.775534	0
4.53666	0.00656167	56.3674	0.778265	0
4.53107	0.0063461	55.3653	0.761197	0
4.50892	0.00627272	54.5971	0.760173	0
4.49513	0.00607884	54.2797	0.767	0
4.48956	0.00617025	52.977	0.751981	0
4.4782	0.00596041	51.3236	0.755053	0
4.46863	0.00622643	53.1273	0.768366	0
4.46295	0.00606992	52.2756	0.748226	0
4.45245	0.00592388	51.2902	0.75437	0
4.44314	0.00600553	52.81	0.754712	0
4.43798	0.00627298	51.2067	0.754712	0
4.43476	0.00642136	50.9729	0.750616	0
4.42033	0.00596015	50.3215	0.748568	0
4.40345	0.00591939	49.3695	0.741058	0
4.40665	0.00586405	50.405	0.742765	0
4.39625	0.00575969	48.0334	0.732524	0
4.38004	0.00566678	48.8184	0.740717	0
4.37787	0.00577616	47.215	0.737986	0
4.363	0.00571073	47.8664	0.733548	0
4.34287	0.00567935	46.0459	0.726039	0
4.3319	0.00547836	45.2276	0.709996	0
4.32993	0.00559041	45.6451	0.727063	0
4.33158	0.00540284	45.5449	0.700779	0
4.32323	0.00557186	45.1273	0.735597	0
4.31277	0.00559692	45.3111	0.736279	0
4.30628	0.00536397	44.4927	0.723649	0
4.29575	0.0054725	43.7411	0.712385	0
4.28551	0.00528806	44.0084	0.711361	0
4.27902	0.00527823	42.7056	0.707265	0
4.27676	0.0053738	43.3904	0.710678	0
4.27989	0.00552596	42.9562	0.724674	0
4.27988	0.00535544	44.4426	0.715457	0
4.26378	0.00523474	40.9186	0.693611	0
4.25029	0.00521188	41.3194	0.700438	0
4.25872	0.0053684	42.238	0.717505	0
4.25257	0.00523584	40.8184	0.686443	0
4.2354	0.00510511	40.6514	0.693953	0
4.2298	0.00511357	40.6013	0.696001	0
4.22637	0.00519255	40.0668	0.702486	0
4.21954	0.00502021	40.5344	0.689856	0
4.21791	0.00510361	39.3319	0.690539	0
4.21149	0.00511403	39.1649	0.692246	0
4.19518	0.00506416	38.7307	0.696683	0
4.18696	0.00491441	38.7307	0.691222	0
4.18647	0.00486845	37.6451	0.676203	0
4.1757	0.00488088	37.5616	0.688491	0
4.16509	0.00494625	36.6263	0.682006	0
4.16332	0.00502933	37.428	0.678933	0
4.15608	0.00487821	34.7891	0.673472	0
4.14662	0.00478557	35.3236	0.677568	0
4.14683	0.00474514	36.4927	0.68064	0
4.14212	0.00471844	36.2756	0.668352	0
4.13447	0.00478238	35.5073	0.689174	0
4.12807	0.0047174	34.7891	0.668352	0
4.11893	0.00468062	34.8559	0.66289	0
4.10862	0.00457059	33.5866	0.656405	0
4.10702	0.00454005	34.2714	0.67552	0
4.11074	0.00476519	34.5052	0.671424	0
4.09902	0.00450594	32.952	0.647188	0
4.08765	0.00443478	32.8685	0.658794	0
4.09237	0.00449493	32.6848	0.654698	0
4.08807	0.00435313	32.3507	0.64241	0
4.07686	0.00439962	31.2651	0.647871	0
4.0746	0.00446935	32.4342	0.653333	0
4.06935	0.00435229	31.5324	0.655039	0
4.0607	0.00442683	31.1649	0.64514	0
4.05241	0.00443705	31.1315	0.632511	0
4.0442	0.00438608	29.6618	0.623636	0
4.0384	0.0043112	28.9603	0.628414	0
4.03897	0.00419284	30.2463	0.644799	0
4.03757	0.00434167	29.0939	0.61715	0
4.02678	0.00418132	28.2756	0.60691	0
4.01867	0.0042069	28.4927	0.620222	0
4.01468	0.0041556	27.4739	0.616467	0
4.00828	0.00416003	27.3236	0.616126	0
4.01019	0.00423978	27.9749	0.614078	0
4.01083	0.00407389	27.9749	0.616809	0
3.99935	0.00412721	26.5553	0.603496	0
3.994	0.00410846	27.0063	0.602131	0
3.99401	0.00411074	27.0063	0.611347	0
3.98627	0.00403255	25.9541	0.599742	0
3.98042	0.00394628	26.3549	0.60179	0
3.97951	0.0039804	26.6221	0.608958	0
3.97274	0.00399329	26.1712	0.598376	0
3.96797	0.004008	26.1044	0.606227	0
3.9654	0.00384036	25.3194	0.588819	0
3.95687	0.00376887	25.0522	0.585405	0
3.95908	0.00379309	25.4697	0.59428	0
3.96202	0.0039496	24.5344	0.573458	0
3.9521	0.00378313	24.0334	0.583016	0
3.94507	0.00376483	23.6159	0.56629	0
3.93988	0.00370786	23.6827	0.587795	0
3.93535	0.00371053	23.4489	0.567314	0
3.93575	0.00369269	23.7996	0.579944	0
3.93455	0.00376796	22.9144	0.570045	0
3.92913	0.00368814	23.6326	0.571751	0
3.92114	0.00363657	22.5303	0.571069	0
3.91624	0.00368182	22.4468	0.558098	0
3.91776	0.00362401	22.8309	0.570045	0
3.91532	0.00369426	23.1315	0.569362	0
3.90831	0.00356795	22.1962	0.558098	0
3.90714	0.00359412	22.5136	0.559463	0
3.90985	0.00361398	21.7453	0.547857	0
3.90439	0.00354074	21.9958	0.564583	0
3.89828	0.00350363	21.4113	0.554343	0
3.89813	0.00349393	22.1962	0.554343	0
3.89755	0.00362303	20.6597	0.557415	0
3.88955	0.00355421	19.5908	0.54103	0
3.88245	0.00340362	20.5428	0.535569	0
3.88344	0.00336684	20.2422	0.525329	0
3.87899	0.00340102	19.2735	0.536252	0
3.87211	0.00347329	20.5595	0.542396	0
3.8718	0.00332185	20.0418	0.523622	0
3.87021	0.00336749	19.9248	0.545468	0
3.86672	0.00339789	19.858	0.5383	0
3.86477	0.00335206	19.9248	0.534886	0
3.86373	0.00333064	18.6555	0.519867	0
3.86185	0.00335922	19.4739	0.530449	0
3.85964	0.00325674	19.023	0.528059	0
3.85429	0.00329053	18.1044	0.512699	0
3.85227	0.00324613	19.0397	0.514064	0
3.85468	0.00330043	18.6388	0.521915	0
3.85193	0.00326332	19.19	0.519184	0
3.84568	0.0032055	18.8559	0.516795	0
3.83839	0.00322959	17.5365	0.521232	0
3.83626	0.00323168	17.8539	0.504848	0
3.83663	0.00316169	17.9374	0.512699	0
3.83072	0.00315251	17.8539	0.510992	0
3.82441	0.00312035	16.952	0.503483	0
3.8266	0.0031195	17.4029	0.507579	0
3.82987	0.00321345	17.4864	0.509627	0
3.82291	0.0031751	17.2526	0.503141	0
3.81772	0.003146	15.8497	0.47993	0
3.82088	0.00306702	16.8351	0.488805	0
3.82219	0.00303662	16.5846	0.498021	0
3.81738	0.00305387	16.8184	0.493584	0
3.81137	0.00296533	15.7161	0.478564	0
3.80667	0.00297835	16.0835	0.489146	0
3.81001	0.00311429	16.8351	0.503141	0
3.80383	0.00303649	15.7996	0.488805	0
3.79676	0.00295595	15.666	0.485391	0
3.80244	0.00305485	16.1336	0.486074	0
3.79888	0.00304502	16.2171	0.5028	0
3.7932	0.00295016	15.4656	0.482319	0
3.79601	0.00295582	15.6159	0.47993	0
3.7973	0.00296604	15.3987	0.472762	0
3.79435	0.00295908	15.499	0.481978	0
3.78742	0.00284644	14.6138	0.466959	0
3.78596	0.0028928	15.5491	0.487439	0
3.79255	0.00295094	14.8476	0.480954	0
3.79067	0.00291702	15.7328	0.48505	0
3.78617	0.00280178	14.547	0.465935	0
3.78407	0.00287815	14.6472	0.469348	0
3.78173	0.00290452	15.2985	0.479588	0
3.77775	0.00287997	14.3299	0.455353	0
3.77353	0.0028398	14.3466	0.462521	0
3.77465	0.00285823	15.0146	0.469348	0
3.77149	0.00276877	14.1294	0.46218	0
3.76831	0.00279143	13.9791	0.465593	0
3.76899	0.00286793	14.5971	0.476858	0
3.76546	0.00275152	13.762	0.453305	0
3.76389	0.00274071	13.8622	0.463545	0
3.7648	0.0027316	13.4113	0.44443	0
3.76073	0.00277086	13.1942	0.447502	0
3.76054	0.00279468	13.4113	0.463545	0
3.76014	0.00281474	13.5449	0.471396	0
3.75404	0.00272619	13.5449	0.459449	0
3.7513	0.00274091	12.5595	0.4318	0
3.74996	0.00265633	12.9436	0.454329	0
3.74307	0.00265646	12.4092	0.446478	0
3.73835	0.00262261	12.1587	0.424291	0
3.74087	0.00263185	12.2756	0.438627	0
3.73836	0.00262678	11.5908	0.417464	0
3.73369	0.00252052	11.7578	0.420877	0
3.74185	0.00265497	12.2422	0.434531	0
3.74091	0.00259754	12.0585	0.430435	0
3.73255	0.00254077	11.8747	0.419853	0
3.73405	0.00258127	12.0084	0.432142	0
3.73799	0.00261447	11.7411	0.417464	0
3.73494	0.00258361	11.4739	0.423949	0
3.72883	0.00247176	11.2568	0.410637	0
3.72662	0.00253738	11.6576	0.430776	0
3.72275	0.00249676	11.19	0.417464	0
3.71637	0.00237039	10.8392	0.414392	0
3.71514	0.0025129	10.9228	0.420536	0
3.71565	0.00240112	10.9228	0.415074	0
3.7145	0.00243471	11.7077	0.423267	0
3.71139	0.00238575	10.8225	0.412685	0
3.7093	0.00234194	10.3382	0.397666	0
3.7112	0.00238419	10.3883	0.399031	0
3.70817	0.00230333	10.2881	0.39869	0
3.70782	0.00241472	10.6221	0.406199	0
3.70817	0.00229858	10.0042	0.39357	0
3.70153	0.00229545	9.80376	0.385719	0
3.69657	0.00225007	9.35282	0.380599	0
3.69653	0.00230756	9.53653	0.387767	0
3.69622	0.00229213	9.1858	0.388108	0
3.69261	0.00221862	9.03549	0.378892	0
3.68964	0.00223887	8.96868	0.37582	0
3.689	0.00222351	9.1858	0.38094	0
3.68945	0.00222676	8.93528	0.365921	0
3.68934	0.00225749	9.1023	0.376844	0
3.68676	0.00217103	9.119	0.375479	0
3.68756	0.00225157	8.90188	0.370017	0
3.68861	0.00218438	8.90188	0.36831	0
3.68646	0.00227273	9.23591	0.376161	0
3.68209	0.00220183	8.31733	0.360801	0
3.68027	0.00218327	8.08351	0.359094	0
3.67928	0.00210957	8.0501	0.353291	0
3.67669	0.00213151	8.15031	0.364555	0
3.67528	0.0021308	8.35073	0.364214	0
3.67414	0.00208079	7.86639	0.356705	0
3.67042	0.0020515	7.63257	0.342368	0
3.67112	0.00208796	8.25052	0.361483	0
3.66912	0.00208053	7.51566	0.343734	0
3.66601	0.00203743	7.84969	0.351926	0
3.66846	0.00201588	7.74948	0.364555	0
3.66905	0.0020694	7.81628	0.347488	0
3.66439	0.00205052	7.51566	0.34783	0
3.66475	0.00201367	7.43215	0.339296	0
3.66569	0.00201276	7.91649	0.345782	0
3.66258	0.00201647	6.94781	0.333835	0
3.65939	0.00200013	6.94781	0.329738	0
3.65586	0.00196985	6.94781	0.333152	0
3.65739	0.00198789	6.96451	0.330762	0
3.66199	0.00204824	6.8977	0.332469	0
3.65697	0.00192649	7.23173	0.337589	0
3.65335	0.00196334	6.8309	0.325984	0
3.65236	0.00197448	6.51357	0.323253	0
3.65157	0.00192102	6.8476	0.333152	0
3.65001	0.00191666	6.59708	0.325642	0
3.65129	0.00194811	6.94781	0.333152	0
3.65224	0.00196855	6.8142	0.325984	0
3.64996	0.0019403	6.79749	0.329056	0
3.64955	0.0018998	7.04802	0.333835	0
3.6506	0.00191757	6.59708	0.320522	0
3.64955	0.00195944	6.49687	0.322229	0
3.64784	0.00187897	6.12944	0.313695	0
3.64714	0.00187708	6.51357	0.319839	0
3.64317	0.00182382	5.762	0.303114	0
3.64046	0.00187245	6.17954	0.320863	0
3.63977	0.00177812	5.91232	0.304138	0
3.63723	0.00182975	5.94572	0.308575	0
3.63762	0.00180325	6.21294	0.308916	0
3.63679	0.00187682	5.94572	0.314719	0
3.6327	0.00182838	5.82881	0.304479	0
3.63109	0.00181816	5.26096	0.289118	0
3.63407	0.00179075	5.99582	0.311989	0
3.63627	0.00181145	5.6952	0.297993	0
3.6353	0.00177343	5.6952	0.300041	0
3.63298	0.0017703	5.77871	0.305162	0
3.63272	0.00181698	5.54489	0.297993	0
3.63078	0.00174856	5.17745	0.287412	0
3.63115	0.0017744	5.6618	0.298335	0
3.63161	0.00176698	5.26096	0.291167	0
3.6289	0.0017634	5.39457	0.298676	0
3.62753	0.00176874	5.64509	0.303455	0
3.62679	0.00177115	5.36117	0.287412	0
3.62363	0.00168221	4.91023	0.279561	0
3.62193	0.00171698	5.06054	0.291508	0
3.62253	0.00172427	5.06054	0.290484	0
3.62356	0.00168254	4.84342	0.279902	0
3.62638	0.00174862	5.42797	0.291849	0
3.62715	0.00176392	5.44468	0.296628	0
3.62669	0.00175259	5.51148	0.292532	0
3.6246	0.00176594	5.17745	0.28434	0
3.62446	0.00178495	5.41127	0.294239	0
3.62621	0.00176842	5.07724	0.286046	0
3.62261	0.00170891	5.06054	0.287753	0
3.61961	0.00167915	5.01044	0.279902	0
3.62008	0.00165728	4.70981	0.270686	0
3.61866	0.00167382	4.74322	0.283657	0
3.61924	0.00170728	5.34447	0.295604	0
3.61734	0.00162987	4.77662	0.274441	0
3.61761	0.00168723	5.16075	0.288777	0
3.61796	0.00171776	5.02714	0.282974	0
3.6157	0.0016395	4.45929	0.271027	0
3.61563	0.00165214	4.65971	0.274782	0
3.61913	0.00170149	5.22756	0.28946	0
3.61807	0.0016701	4.79332	0.280926	0
3.61389	0.00165135	4.20877	0.256349	0
3.61539	0.00164335	5.37787	0.291508	0
3.61391	0.00162036	4.6096	0.270345	0
3.6101	0.00160962	4.25887	0.267272	0
3.60999	0.00158156	4.35908	0.265566	0
3.6111	0.00162622	4.5762	0.269662	0
3.61067	0.00161034	4.49269	0.268638	0
3.60888	0.00159152	4.37578	0.267955	0
3.60827	0.00161262	4.24217	0.263518	0
3.60897	0.00161919	4.5261	0.266248	0
3.60882	0.00162004	4.77662	0.276489	0
3.6091	0.00160793	4.32568	0.265566	0
3.61016	0.00164152	4.6096	0.273417	0
3.60976	0.00156926	4.45929	0.264883	0
3.60733	0.00156327	4.42589	0.267272	0
3.60646	0.00158612	4.24217	0.26147	0
3.60396	0.00154556	4.14196	0.261128	0
3.59945	0.00149223	3.34029	0.238258	0
3.59721	0.00144184	3.70772	0.243037	0
3.59679	0.00143064	3.22338	0.232455	0
3.59471	0.00143247	3.27349	0.229042	0
3.59286	0.0014186	3.17328	0.229725	0
3.59027	0.00139529	3.4071	0.237917	0
3.59082	0.0014018	3.13987	0.22358	0
3.59033	0.001449	2.97286	0.222215	0
3.58554	0.0013311	2.45511	0.204465	0
3.58584	0.00132322	2.82255	0.216071	0
3.58724	0.00134913	2.70564	0.207879	0
3.58479	0.00127029	2.68894	0.209927	0
3.58569	0.00130929	2.63883	0.2031	0
3.58476	0.00126905	2.40501	0.197297	0
3.58435	0.00134327	2.97286	0.22597	0
3.58523	0.00130434	2.68894	0.209927	0
3.58135	0.00126332	2.38831	0.199345	0
3.58035	0.00126658	2.40501	0.197297	0
3.58349	0.00127491	2.55532	0.204124	0
3.58235	0.00127641	2.48852	0.2031	0
3.58027	0.0012585	2.50522	0.19798	0
3.5807	0.00126169	2.43841	0.196956	0
3.58197	0.00131235	2.73904	0.207879	0
3.58179	0.00127738	2.3215	0.196956	0
3.58032	0.00126378	2.3048	0.19047	0
3.58131	0.00128754	2.45511	0.201734	0
