a2620201.350159
Narit-cm 02/02/2026 01:05:02 02/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.71098	0.025923	165.351	0.844086	0
7.74864	0.0260754	165.907	0.834419	0
7.76982	0.0255265	165.032	0.851681	0
7.80525	0.0253024	165.688	0.833729	0
7.85798	0.0254661	164.106	0.852716	0
7.87584	0.0247141	163.921	0.868597	0
7.88169	0.0245091	160.639	0.854442	0
7.9308	0.0245097	163.281	0.869287	0
7.96466	0.023653	162.491	0.853407	0
7.95287	0.0239474	162.12	0.863418	0
7.97213	0.0242455	161.666	0.850645	0
8.02457	0.0236188	160.656	0.840288	0
8.05499	0.0237728	162.188	0.840978	0
8.09274	0.023467	161.077	0.838562	0
8.09844	0.0232484	158.973	0.846157	0
8.08263	0.0230257	159.243	0.8503	0
8.14095	0.0225944	160.522	0.8503	0
8.19296	0.0223119	158.788	0.842014	0
8.20153	0.0221896	159.546	0.836836	0
8.20705	0.0217131	159.007	0.843395	0
8.19856	0.0212649	159.327	0.852716	0
8.20668	0.0216511	158.183	0.84305	0
8.22535	0.0208376	157.897	0.861347	0
8.22318	0.0203895	156.247	0.826134	0
8.229	0.0204244	155.456	0.85824	0
8.22328	0.0203802	155.978	0.84305	0
8.17036	0.0202782	155.305	0.851681	0
8.1172	0.0197263	153	0.854097	0
8.08245	0.0194186	153.824	0.844431	0
8.01732	0.0196033	151.569	0.833038	0
7.93027	0.0185967	153.942	0.86618	0
7.86219	0.0189223	151.031	0.863418	0
7.77759	0.0183863	150.66	0.874466	0
7.70825	0.0179992	148.759	0.841669	0
7.66081	0.0179612	148.119	0.849609	0
7.6141	0.017727	147.631	0.861002	0
7.60431	0.0179575	148.119	0.853061	0
7.59612	0.0184951	147.143	0.856169	0
7.57855	0.0182473	147.026	0.856169	0
7.60787	0.0181378	144.889	0.869632	0
7.64491	0.0179269	146.184	0.816467	0
7.64833	0.0177965	146.689	0.854097	0
7.61854	0.0175274	144.417	0.867906	0
7.59943	0.0175235	145.259	0.832693	0
7.62031	0.0173942	144.215	0.859621	0
7.60451	0.0176644	143.324	0.835455	0
7.58674	0.0171784	143.273	0.851335	0
7.60561	0.0172744	143.155	0.840978	0
7.58809	0.0172133	141.405	0.861692	0
7.56694	0.0172435	142.6	0.839598	0
7.55809	0.0169501	141.035	0.862383	0
7.52762	0.0166231	139.571	0.83649	0
7.53608	0.0168626	139.874	0.828895	0
7.53132	0.0167862	140.311	0.844776	0
7.49209	0.0170929	139.689	0.854788	0
7.47441	0.0169536	138.645	0.839252	0
7.44179	0.0166119	138.309	0.840288	0
7.4099	0.0163592	138.107	0.847193	0
7.39259	0.0163784	137.939	0.863073	0
7.36698	0.016478	137.888	0.84305	0
7.32002	0.0164376	136.088	0.847883	0
7.26174	0.015966	135.801	0.862728	0
7.24078	0.0159798	135.465	0.85824	0
7.23106	0.0160514	135.179	0.870668	0
7.20904	0.0157746	134.203	0.846502	0
7.15256	0.015238	132.015	0.846502	0
7.10254	0.0153529	131.796	0.847883	0
7.07095	0.0154561	131.191	0.875156	0
7.04285	0.0149479	130.484	0.839943	0
7.01837	0.0152714	130.366	0.862383	0
6.97311	0.0151517	129.087	0.871359	0
6.93401	0.0149762	128.549	0.851681	0
6.92077	0.0148146	128.565	0.859276	0
6.88654	0.014852	127.169	0.844431	0
6.83147	0.0147353	126.31	0.872049	0
6.77749	0.0141548	125.688	0.842705	0
6.74049	0.0145109	126.967	0.860657	0
6.72104	0.0144842	124.594	0.8503	0
6.67423	0.0141636	123.433	0.862383	0
6.62522	0.0138634	122.221	0.856859	0
6.58266	0.0140699	120.589	0.862383	0
6.5421	0.013742	118.99	0.861692	0
6.50267	0.0136542	119.697	0.873775	0
6.45607	0.0137692	117.981	0.846847	0
6.41785	0.0133302	117.796	0.868942	0
6.37358	0.0129954	114.851	0.870668	0
6.31238	0.0128039	115.658	0.850645	0
6.2801	0.0128065	114.75	0.847193	0
6.25422	0.0129232	113.841	0.840288	0
6.21081	0.0125693	113.033	0.83649	0
6.17642	0.0123539	111.283	0.834419	0
6.14096	0.0121576	109.886	0.878263	0
6.09777	0.0125151	109.651	0.868597	0
6.05942	0.0120867	109.011	0.859621	0
6.0333	0.0118037	107.901	0.862037	0
5.99328	0.0119433	106.016	0.854097	0
5.95478	0.0116495	106.033	0.851681	0
5.91532	0.0117534	103.559	0.843395	0
5.87602	0.0114826	105.562	0.848919	0
5.84551	0.0110234	103.054	0.863073	0
5.80375	0.0110369	101.994	0.841669	0
5.77218	0.0111777	99.6214	0.840978	0
5.73803	0.0107966	97.9891	0.827169	0
5.70273	0.0107177	98.6117	0.856859	0
5.67717	0.0105442	97.5852	0.859621	0
5.64029	0.0105894	95.8687	0.836836	0
5.60974	0.0106561	94.0177	0.855478	0
5.58051	0.0104968	94.573	0.852371	0
5.5557	0.0102128	93.395	0.837181	0
5.55144	0.0102516	93.5465	0.855478	0
5.52574	0.0098042	90.3492	0.844086	0
5.47283	0.00995466	89.777	0.854442	0
5.44468	0.00980163	90.5175	0.862728	0
5.42604	0.00954436	88.3298	0.840633	0
5.383	0.00944618	87.0341	0.837181	0
5.34584	0.00937402	86.748	0.8213	0
5.32539	0.00924179	84.9811	0.82061	0
5.29368	0.00900599	82.5074	0.824753	0
5.27367	0.00917312	82.7598	0.838907	0
5.25509	0.00897281	81.1948	0.836145	0
5.22529	0.00888299	81.4472	0.837871	0
5.19592	0.00884204	79.0745	0.820265	0
5.16352	0.00860986	77.6441	0.82061	0
5.14667	0.00866741	76.5503	0.836836	0
5.14503	0.00842443	79.024	0.842014	0
5.13355	0.00852696	77.1056	0.829931	0
5.11312	0.00840297	75.5743	0.812324	0
5.09524	0.00837096	73.6222	0.823027	0
5.08562	0.0082558	75.0021	0.827169	0
5.07096	0.00814392	74.1102	0.813015	0
5.03366	0.00782351	72.3265	0.824753	0
5.01156	0.0075964	72.0572	0.8213	0
5.0027	0.00787033	71.2326	0.831312	0
4.98064	0.00793657	70.5259	0.826824	0
4.95799	0.00767101	69.0955	0.816122	0
4.94515	0.00762801	68.2036	0.815777	0
4.91869	0.00745621	66.3862	0.820265	0
4.89763	0.00747669	67.6483	0.809563	0
4.88917	0.00729245	65.3765	0.812324	0
4.86362	0.00716826	63.5086	0.792646	0
4.84618	0.00711249	64.1986	0.799896	0
4.82715	0.00699588	61.7922	0.806801	0
4.80082	0.00701444	61.4556	0.795408	0
4.79207	0.00706633	60.2103	0.784361	0
4.77885	0.00680986	59.369	0.787468	0
4.76158	0.00668745	59.9579	0.799896	0
4.75665	0.00672004	59.9916	0.800932	0
4.74197	0.00681559	58.1069	0.79748	0
4.70766	0.00660652	55.7173	0.765373	0
4.68325	0.00636664	54.3037	0.767445	0
4.67553	0.00639212	54.1523	0.769516	0
4.66409	0.00630441	53.7148	0.773659	0
4.64647	0.00626451	51.6786	0.747076	0
4.63745	0.00627162	53.1763	0.753635	0
4.62705	0.00611701	52.2844	0.763992	0
4.59843	0.00611293	51.2579	0.771933	0
4.57623	0.00604478	49.6929	0.751909	0
4.57094	0.00582854	50.7867	0.750183	0
4.56842	0.00580075	49.0029	0.749147	0
4.54997	0.00586765	48.2625	0.747076	0
4.53286	0.00581148	47.0172	0.750183	0
4.53131	0.00570138	47.2528	0.739136	0
4.52753	0.00567432	46.1254	0.729815	0
4.50783	0.00562691	45.6878	0.718767	0
4.4933	0.00539559	44.9642	0.724291	0
4.49124	0.0055473	45.4523	0.723946	0
4.47927	0.00559616	44.4257	0.730505	0
4.4677	0.00552933	43.9041	0.718077	0
4.45216	0.00536491	41.952	0.723255	0
4.43672	0.00526284	41.5145	0.712553	0
4.44194	0.00518587	42.3727	0.719803	0
4.43179	0.00517052	40.1683	0.690459	0
4.40275	0.00512278	40.2188	0.700125	0
4.39614	0.00502803	39.1586	0.693911	0
4.40033	0.00502019	39.8822	0.697018	0
4.38768	0.00498167	38.2836	0.686661	0
4.37312	0.00508894	37.9133	0.691839	0
4.37328	0.00490812	38.4687	0.686661	0
4.36572	0.00486782	36.4325	0.679066	0
4.3468	0.00485874	37.0888	0.682173	0
4.34206	0.00479131	36.5334	0.68528	0
4.336	0.00474199	35.1031	0.672161	0
4.32522	0.00469695	35.6752	0.682173	0
4.32122	0.00460424	34.43	0.675614	0
4.30786	0.00473982	33.2688	0.661459	0
4.29504	0.00457638	32.8145	0.66215	0
4.29175	0.00439247	32.276	0.653174	0
4.28869	0.00436034	33.7568	0.644198	0
4.28469	0.00450369	32.5452	0.654555	0
4.27926	0.00450896	32.3769	0.650412	0
4.27139	0.0044121	32.5284	0.671816	0
4.26044	0.00445937	30.6437	0.627627	0
4.25095	0.00433584	31.1485	0.643507	0
4.24738	0.00431306	30.9634	0.650067	0
4.23986	0.00425966	30.3912	0.63971	0
4.2312	0.00409557	29.4489	0.625555	0
4.22909	0.00416596	29.9032	0.626246	0
4.22371	0.00421574	29.3311	0.630043	0
4.21851	0.00415266	28.7589	0.627627	0
4.21487	0.00414344	29.1965	0.62452	0
4.20261	0.00418064	28.4897	0.623829	0
4.19625	0.00408846	28.4897	0.62521	0
4.19469	0.00403558	26.6218	0.597247	0
4.18765	0.00388025	27.1435	0.59552	0
4.18951	0.00393562	27.7324	0.611746	0
4.18696	0.00402748	27.1098	0.610365	0
4.1745	0.00392792	25.7804	0.59414	0
4.17151	0.00393062	26.8574	0.597937	0
4.16672	0.00391916	25.5448	0.582057	0
4.15505	0.00378925	25.4775	0.587925	0
4.15344	0.00380209	25.0568	0.585509	0
4.15405	0.00373571	25.6121	0.596211	0
4.14588	0.0037745	25.1241	0.585854	0
4.13873	0.00370048	24.1817	0.57964	0
4.1362	0.0038088	24.838	0.584473	0
4.13719	0.00367019	23.761	0.577914	0
4.13074	0.00372577	24.7707	0.583783	0
4.12319	0.00372333	23.5591	0.577569	0
4.11565	0.00361679	23.3235	0.5572	0
4.10363	0.003589	21.7753	0.559617	0
4.10412	0.00355411	22.6841	0.572735	0
4.10824	0.00351967	22.9533	0.552022	0
4.09796	0.00338896	21.4051	0.546843	0
4.08937	0.00344368	21.6576	0.546498	0
4.08835	0.00343189	21.3546	0.546843	0
4.08507	0.00345244	21.1527	0.5572	0
4.08494	0.00357939	21.0181	0.548569	0
4.07787	0.0034257	21.2369	0.547534	0
4.06747	0.00337553	20.5301	0.546498	0
4.06976	0.00348444	20.0421	0.537522	0
4.06964	0.00336124	20.7488	0.54995	0
4.06205	0.0033806	20.2777	0.544427	0
4.05435	0.0033455	19.6382	0.52682	0
4.05072	0.00327952	18.78	0.526475	0
4.05279	0.00326616	19.655	0.531653	0
4.05274	0.00325187	19.5204	0.523022	0
4.04196	0.00318944	18.679	0.516118	0
4.03249	0.00316034	19.066	0.531308	0
4.03382	0.00318872	17.9218	0.513356	0
4.02797	0.00317608	18.5444	0.523368	0
4.01988	0.00316218	17.7535	0.510594	0
4.01869	0.00302983	17.3328	0.506106	0
4.01578	0.00308619	17.7198	0.510249	0
4.00876	0.00310305	16.4745	0.488845	0
4.00611	0.00306071	16.8616	0.494714	0
4.00759	0.0030376	17.2318	0.507487	0
4.00273	0.00307573	16.9626	0.498166	0
3.99458	0.00296352	16.3736	0.48919	0
3.98987	0.00289958	15.9865	0.478488	0
3.99195	0.00292454	15.9529	0.488845	0
3.99351	0.00295503	16.2053	0.48988	0
3.99233	0.00291842	15.8687	0.485047	0
3.987	0.00297814	14.9095	0.472964	0
3.98111	0.00289991	15.5995	0.491606	0
3.9783	0.00293343	15.4312	0.485738	0
3.97586	0.00293093	15.3639	0.483666	0
3.96992	0.00280707	14.5898	0.457429	0
3.96579	0.00277665	14.3374	0.466059	0
3.96555	0.00289418	14.472	0.470202	0
3.96057	0.00285803	13.7148	0.460191	0
3.95263	0.00275432	13.7316	0.457774	0
3.95417	0.00281234	13.7821	0.45881	0
3.95589	0.00280042	14.4047	0.474345	0
3.94958	0.00274399	13.5633	0.462262	0
3.94797	0.00270007	13.7148	0.450179	0
3.95088	0.00269724	13.984	0.450524	0
3.94559	0.00269098	13.1931	0.450869	0
3.94119	0.00273707	14.1355	0.454667	0
3.94183	0.00264785	13.2604	0.440513	0
3.93825	0.00271896	13.2268	0.460881	0
3.93344	0.00266978	12.7892	0.433953	0
3.93017	0.00264436	13.4119	0.448453	0
3.92292	0.00254776	11.7796	0.424977	0
3.91951	0.00262652	12.621	0.447072	0
3.92274	0.00262355	12.5705	0.439477	0
3.9205	0.00259096	12.0488	0.419799	0
3.91538	0.00259932	11.9983	0.433953	0
3.91601	0.00250871	12.1161	0.420489	0
3.91806	0.00264871	12.318	0.433263	0
3.9153	0.00258786	12.4022	0.435334	0
3.91063	0.00245189	11.0223	0.404954	0
3.91011	0.00244346	11.6281	0.418418	0
3.90942	0.00249199	11.0055	0.413585	0
3.90305	0.00256468	10.6521	0.405644	0
3.89675	0.00245097	10.4165	0.40668	0
3.89758	0.00246486	11.0728	0.407371	0
3.8956	0.0024295	10.5343	0.408406	0
3.89174	0.00247019	10.8204	0.411168	0
3.89173	0.00241817	10.6353	0.403918	0
3.88933	0.00241837	10.955	0.411859	0
3.8878	0.00246203	10.2987	0.409787	0
3.88779	0.00240342	10.4501	0.404954	0
3.88471	0.00235305	10.2314	0.384585	0
3.88643	0.00237169	10.9382	0.412894	0
3.886	0.00239631	9.70972	0.387002	0
3.88176	0.00233547	10.7867	0.40599	0
3.88552	0.00234094	10.6689	0.396323	0
3.88267	0.00235898	9.54144	0.377681	0
3.87461	0.00231493	9.81069	0.391145	0
3.87851	0.00235575	10.4838	0.395978	0
3.87939	0.00241844	10.4501	0.404263	0
3.87325	0.00238828	10.6857	0.40599	0
3.86906	0.00226534	10.1809	0.394942	0
3.86843	0.00240566	9.878	0.404609	0
3.86493	0.00230307	9.44047	0.382514	0
3.86011	0.00227153	9.08708	0.373883	0
3.86503	0.00233639	9.878	0.385966	0
3.86795	0.00232882	9.79386	0.388728	0
3.86224	0.00233784	9.47413	0.388728	0
3.86191	0.00230637	9.32268	0.381824	0
3.86053	0.00230986	9.40682	0.38424	0
3.85657	0.00226363	8.49811	0.370086	0
3.85584	0.00227397	8.41397	0.361455	0
3.85753	0.00217428	9.37316	0.385621	0
3.85817	0.00227199	9.52461	0.39218	0
3.8554	0.00224697	9.37316	0.383895	0
3.85134	0.00219456	9.20488	0.376645	0
3.85326	0.00229873	9.74337	0.390454	0
3.85128	0.00226409	8.83467	0.370086	0
3.84419	0.00221141	8.17838	0.354205	0
3.84691	0.00228253	8.86832	0.375609	0
3.84619	0.00223413	8.48128	0.362145	0
3.83972	0.0021318	8.27934	0.358693	0
3.84306	0.00211198	8.83467	0.378371	0
3.84573	0.00219515	8.80101	0.377681	0
3.83908	0.00214129	8.6159	0.363872	0
3.83691	0.00210606	8.32983	0.3618	0
3.83998	0.00217395	8.54859	0.369395	0
3.84043	0.00218402	8.75053	0.371812	0
3.83684	0.00219094	8.38031	0.366979	0
3.8279	0.00209085	8.06058	0.35317	0
3.82326	0.00204317	7.4716	0.344539	0
3.82565	0.00215327	8.09424	0.360765	0
3.82598	0.00215465	7.37064	0.347991	0
3.8231	0.00204416	7.25284	0.337979	0
3.82489	0.00206023	7.75768	0.343848	0
3.82615	0.00209414	7.53891	0.355241	0
3.82288	0.00202033	7.23601	0.340051	0
3.82504	0.0021214	8.11106	0.364907	0
3.82656	0.00209947	7.77451	0.358003	0
3.82298	0.0021295	8.29617	0.359729	0
3.82208	0.00204838	7.75768	0.349717	0
3.82125	0.00205937	7.13504	0.337634	0
3.81837	0.00206062	8.16155	0.358003	0
3.81742	0.00206108	7.80816	0.352134	0
3.81211	0.00202658	7.48843	0.352824	0
3.80599	0.00199399	7.0509	0.333837	0
3.80319	0.00205608	6.36096	0.319337	0
3.8031	0.0020169	6.98359	0.333491	0
3.80239	0.00197904	6.66386	0.322099	0
3.80089	0.00190852	6.4451	0.321754	0
3.79855	0.00189785	5.87295	0.311052	0
3.79695	0.00178551	5.73833	0.307599	0
3.79797	0.0018991	6.25999	0.320028	0
3.79886	0.00189008	6.15902	0.309325	0
3.79465	0.00180738	5.53639	0.292409	0
3.79038	0.00178973	6.19268	0.317956	0
3.78901	0.00178861	5.28397	0.294826	0
3.78707	0.00180731	5.51956	0.300349	0
3.78809	0.00185222	5.68784	0.310361	0
3.78587	0.00182766	5.67101	0.298969	0
3.78286	0.00181422	5.63736	0.30104	0
3.78212	0.00182825	5.06521	0.282052	0
3.7818	0.00180678	5.63736	0.297242	0
3.78462	0.00181343	5.183	0.290683	0
3.78444	0.00180915	5.75515	0.306909	0
3.7832	0.00178446	5.13252	0.280671	0
3.78469	0.00180329	5.78881	0.304147	0
3.78646	0.00185116	5.9066	0.30898	0
3.78345	0.00180342	5.16618	0.298969	0
3.77984	0.00174956	5.35128	0.291373	0
3.77962	0.00179638	5.55322	0.295516	0
3.77594	0.00172362	4.86327	0.280671	0
3.77325	0.00176622	5.35128	0.296207	0
3.77483	0.00177445	5.87295	0.309325	0
3.77249	0.00173817	4.72865	0.274457	0
3.76909	0.0017169	4.84645	0.27929	0
3.77034	0.00175858	5.45225	0.294481	0
3.77209	0.00168734	4.94741	0.283433	0
3.77025	0.00163703	4.71182	0.277219	0
3.77182	0.00172349	5.38494	0.294826	0
3.77249	0.0016953	5.28397	0.288957	0
3.77034	0.00172118	4.94741	0.280326	0
3.76954	0.00171427	4.81279	0.278255	0
3.76785	0.00172395	4.59403	0.267898	0
3.7647	0.00159107	4.37526	0.262719	0
3.76512	0.00165626	4.52671	0.271695	0
3.7643	0.00171644	4.52671	0.273767	0
3.76305	0.00172289	4.91376	0.276529	0
3.76254	0.00166719	4.79596	0.275838	0
3.7619	0.00171223	4.49306	0.266517	0
3.76117	0.00162353	4.82962	0.275838	0
3.76317	0.00169563	5.25032	0.288266	0
3.76102	0.00168826	4.32478	0.26341	0
3.75613	0.00160898	4.0387	0.25616	0
3.75675	0.00159963	3.76946	0.245458	0
3.75885	0.00166383	4.79596	0.271695	0
3.75752	0.00161655	4.20698	0.260648	0
3.75645	0.00170143	4.61085	0.274802	0
3.75686	0.00169122	4.5772	0.275838	0
3.75375	0.00162518	3.65166	0.250291	0
3.75152	0.00158317	4.4594	0.272041	0
3.75296	0.0015802	4.19016	0.256851	0
3.75113	0.00157935	4.30795	0.267553	0
3.74949	0.0016047	4.13967	0.256505	0
3.75145	0.00159416	4.20698	0.264791	0
3.752	0.00159344	4.17333	0.260648	0
3.74948	0.00162195	4.19016	0.264446	0
3.74503	0.0015482	3.56752	0.243387	0
3.7467	0.00160193	3.81994	0.253744	0
3.7491	0.0015754	3.98822	0.251672	0
3.74719	0.00159792	4.40892	0.267898	0
3.74594	0.00151277	3.75263	0.247529	0
3.74629	0.00158666	4.13967	0.25547	0
3.74618	0.00159166	3.98822	0.258231	0
3.74651	0.00155558	3.95456	0.249601	0
3.7477	0.00154846	3.98822	0.259267	0
3.74362	0.00151594	3.7358	0.244768	0
3.73988	0.00151468	3.95456	0.253053	0
3.74362	0.00158145	4.32478	0.269969	0
3.74351	0.00162926	3.93774	0.255815	0
3.73927	0.00162465	3.76946	0.24891	0
3.7383	0.00156433	3.50021	0.245113	0
3.74025	0.00157401	3.88725	0.247529	0
3.7416	0.00154056	3.78629	0.249601	0
3.73905	0.00153154	3.50021	0.239244	0
3.73827	0.00153259	3.93774	0.260303	0
3.7389	0.00150066	3.65166	0.245803	0
3.73813	0.00150876	3.70215	0.246148	0
3.73683	0.00151883	3.50021	0.234411	0
3.73493	0.00150342	3.46655	0.240625	0
3.73458	0.00151659	3.83677	0.250982	0
3.73564	0.00153562	3.78629	0.247184	0
3.73253	0.00148894	3.63483	0.246494	0
3.72904	0.00149862	3.24779	0.232685	0
3.73049	0.00144956	3.51704	0.242006	0
3.7294	0.00143666	2.87758	0.217149	0
3.7288	0.00146879	3.04586	0.222673	0
3.73189	0.00148532	3.14682	0.230958	0
3.73097	0.00147926	3.38241	0.233375	0
3.72657	0.00143047	2.92806	0.220256	0
3.72746	0.00143771	2.96172	0.219911	0
3.72974	0.00141446	3.21414	0.230613	0
3.72902	0.0014541	3.18048	0.227161	0
3.72916	0.00143284	3.38241	0.231994	0
3.72686	0.00145305	3.29828	0.23303	0
3.72458	0.00141756	3.24779	0.230268	0
3.72397	0.00142164	3.28145	0.227851	0
3.72316	0.00142638	2.92806	0.222673	0
3.72073	0.00139557	2.72613	0.214733	0
3.7223	0.00136166	2.82709	0.213006	0
3.72403	0.00144673	3.4329	0.240625	0
3.72447	0.00142303	2.82709	0.216804	0
3.72179	0.0014034	2.86075	0.216804	0
3.72139	0.00145858	3.21414	0.230613	0
3.72287	0.00139985	2.86075	0.219221	0
3.72091	0.00141479	2.79344	0.211971	0
3.72056	0.00141295	3.06268	0.221982	0
3.7206	0.00139919	3.09634	0.223018	0
3.72156	0.00141736	3.21414	0.226816	0
3.72119	0.00142691	3.19731	0.229923	0
3.71906	0.001382	3.11317	0.225089	0
3.71834	0.00144205	2.7093	0.211626	0
3.71705	0.00134717	2.67564	0.206447	0
3.71597	0.00138951	2.96172	0.224054	0
3.7176	0.00137799	2.82709	0.216804	0
3.71776	0.00137482	2.74295	0.207483	0
3.71622	0.00139115	2.69247	0.207138	0
3.71625	0.0013475	2.57467	0.206792	0
3.71682	0.00139405	3.06268	0.221982	0
3.71605	0.00135718	2.74295	0.21128	0
3.71473	0.00139168	2.62516	0.20334	0
3.71575	0.0013791	2.60833	0.208173	0
3.71505	0.00138569	2.74295	0.207483	0
3.71613	0.00143093	3.11317	0.226125	0
3.7152	0.00137963	2.74295	0.208864	0
3.71229	0.00137239	2.62516	0.208864	0
3.71344	0.00140169	2.99537	0.217149	0
3.71261	0.00131853	2.44005	0.200578	0
3.71095	0.00137706	2.60833	0.209554	0
3.71123	0.00136324	2.54102	0.208518	0
3.71248	0.00133005	2.67564	0.21059	0
3.71341	0.00136804	2.84392	0.213697	0
3.71264	0.00135836	2.67564	0.213006	0
3.713	0.00139195	2.91123	0.219566	0
3.71266	0.00130641	2.69247	0.208518	0
3.71145	0.00129067	2.44005	0.197816	0
3.71049	0.00134203	2.45688	0.206792	0
3.70931	0.00134421	2.65881	0.215078	0
3.71018	0.00133874	2.54102	0.204376	0
3.71026	0.00139741	2.62516	0.209899	0
3.70955	0.00135777	2.72613	0.212316	0
3.70911	0.00135441	2.65881	0.207138	0
3.70945	0.00140656	2.69247	0.208518	0
3.70969	0.00140149	2.69247	0.212316	0
3.7085	0.00134546	2.45688	0.201269	0
3.7072	0.00139827	2.65881	0.207138	0
3.70706	0.00136923	2.65881	0.215078	0
3.70624	0.00130819	2.35591	0.19609	0
3.70847	0.00135369	2.38957	0.194364	0
3.70873	0.00137937	3.06268	0.221982	0
3.70764	0.00139234	2.7093	0.213006	0
3.70592	0.00132234	2.60833	0.212316	0
3.70737	0.00134223	2.69247	0.209554	0
3.70691	0.00136528	2.8944	0.220601	0
3.70475	0.00135441	2.54102	0.204376	0
3.7047	0.00133183	2.5915	0.206102	0
3.70549	0.00137555	2.5915	0.210245	0
3.7052	0.00132287	2.38957	0.198852	0
3.70554	0.00133499	2.75978	0.211971	0
3.70625	0.00135013	2.64199	0.206447	0
