time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.73611,0.029979246,24.215826,32.73611,0.029979246,18.179058,32.73611,30.283949,32.73611,19.314814,32.73611,40.0,32.73611,88.55556,32.73611,0.0,32.73611,273.55554,32.73611,974.89575,32.73611,17.375782,32.73611,0.0,32.73611,0.0,32.73611,0.0,32.73611,0.0009626028,32.73611,0.0009074896,32.73611,29.43,32.73611,29.612223,32.73611,29.21,32.73611,20260201,32.73611,174000,32.73611,2026.0,32.73611,2.0,32.73611,1.0,32.73611,17.0,32.73611,40.0,32.73611,0.0,32.73611,-1.0,32.73611,-999.0,32.73611,-999.0,32.73611,-999.0,32.73611,4.448667,32.73611,2500.0,32.73611,0.029979246,65219.734,32.73611,0.029979246,53080.76,32.73611,,32.73611,,32.73611,,32.73611,,32.73611,,32.73611,,32.73611,,32.73611,,32.73611,0.11991698,0.25388333,32.73611,0.11991698,0.0151871955,,,,,,,,,,,,,32.73611,0.0,0.0,,32.73611,0.0,1.708817,32.73611,0.11991698,0.059585053,32.73611,0.11991698,27.762175,32.73611,0.11991698,0.0019861686,32.73611,0.11991698,0.05644364,32.73611,0.11991698,6.0,32.73611,0.0,WaterCloud,32.73611,30.0,32.73611,
32.73611,0.05995849,11.690777,32.73611,0.05995849,1.4045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.05995849,31488.941,32.73611,0.05995849,4108.8374,,,,,,,,,,,,,,,,,32.73611,0.14989623,0.24781293,32.73611,0.14989623,0.014071021,,,,,,,,,,,,,32.73611,0.0,1.0,,32.73611,1.0,,32.73611,0.14989623,0.05763106,32.73611,0.14989623,27.753578,32.73611,0.14989623,0.0019210353,32.73611,0.14989623,0.05372135,32.73611,0.14989623,6.0,32.73611,1.0,MixedCloud,,,,
32.73611,0.08993774,10.692177,32.73611,0.08993774,0.97179836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.08993774,28798.91,32.73611,0.08993774,2838.7666,,,,,,,,,,,,,,,,,32.73611,0.17987548,0.24539328,32.73611,0.17987548,0.014029978,,,,,,,,,,,,,32.73611,0.0,2.0,,32.73611,2.0,,32.73611,0.17987548,0.057177763,32.73611,0.17987548,27.75158,32.73611,0.17987548,0.0019059251,32.73611,0.17987548,0.05408068,32.73611,0.17987548,6.0,32.73611,2.0,Ice/dust/ash,,,,
32.73611,0.11991698,9.91245,32.73611,0.11991698,0.76687485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.11991698,26703.416,32.73611,0.11991698,2240.5854,,,,,,,,,,,,,,,,,32.73611,0.20985472,0.24357802,32.73611,0.20985472,0.013906721,,,,,,,,,,,,,32.73611,1.0,0.0,,32.73611,3.0,,32.73611,0.20985472,0.05691996,32.73611,0.20985472,27.75045,32.73611,0.20985472,0.0018973319,32.73611,0.20985472,0.05401545,32.73611,0.20985472,6.0,32.73611,3.0,Rain/Dust,,,,
32.73611,0.14989623,9.2783575,32.73611,0.14989623,0.6361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.14989623,24995.018,32.73611,0.14989623,1858.8544,,,,,,,,,,,,,,,,,32.73611,0.23983397,0.24310517,32.73611,0.23983397,0.014019456,,,,,,,,,,,,,32.73611,1.0,1.0,,32.73611,4.0,,32.73611,0.23983397,0.05725576,32.73611,0.23983397,27.751925,32.73611,0.23983397,0.0019085254,32.73611,0.23983397,0.054508183,32.73611,0.23983397,6.0,32.73611,4.0,Molecular,,,,
32.73611,0.17987548,8.803317,32.73611,0.17987548,0.5746987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.17987548,23714.688,32.73611,0.17987548,1676.3862,,,,,,,,,,,,,,,,,32.73611,0.2698132,0.24678785,32.73611,0.2698132,0.013996873,,,,,,,,,,,,,32.73611,1.0,2.0,,32.73611,5.0,,32.73611,0.2698132,0.059347138,32.73611,0.2698132,27.761127,32.73611,0.2698132,0.001978238,32.73611,0.2698132,0.053664457,32.73611,0.2698132,6.0,32.73611,5.0,CleanAerosol,,,,
32.73611,0.20985472,8.344906,32.73611,0.20985472,0.52510786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.20985472,22485.535,32.73611,0.20985472,1533.3292,,,,,,,,,,,,,,,,,32.73611,0.29979247,0.25053543,32.73611,0.29979247,0.014231114,,,,,,,,,,,,,32.73611,2.0,0.0,,32.73611,6.0,,32.73611,0.29979247,0.061512377,32.73611,0.29979247,27.770655,32.73611,0.29979247,0.0020504124,32.73611,0.29979247,0.053758506,32.73611,0.29979247,6.0,32.73611,6.0,PollutedAerosol,,,,
32.73611,0.23983397,7.924409,32.73611,0.23983397,0.4907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.23983397,21351.854,32.73611,0.23983397,1432.2678,,,,,,,,,,,,,,,,,32.73611,0.3297717,0.25534138,32.73611,0.3297717,0.014346676,,,,,,,,,,,,,32.73611,2.0,1.0,,32.73611,7.0,,32.73611,0.3297717,0.064130075,32.73611,0.3297717,27.782173,32.73611,0.3297717,0.0021376694,32.73611,0.3297717,0.05319617,32.73611,0.3297717,6.0,32.73611,7.0,Undetected,,,,
32.73611,0.2698132,7.504938,32.73611,0.2698132,0.45054293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.2698132,20221.889,32.73611,0.2698132,1315.0842,,,,,,,,,,,,,,,,,32.73611,0.35975096,0.25924084,32.73611,0.35975096,0.014131706,,,,,,,,,,,,,32.73611,2.0,2.0,,32.73611,8.0,,32.73611,0.35975096,0.066411085,32.73611,0.35975096,27.79221,32.73611,0.35975096,0.0022137025,32.73611,0.35975096,0.051713303,32.73611,0.35975096,6.0,,,,,,,
32.73611,0.29979247,7.075443,32.73611,0.29979247,0.42073476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73611,0.29979247,19064.148,32.73611,0.29979247,1228.0603,,,,,,,,,,,,,,,,,32.73611,0.3897302,0.25953016,32.73611,0.3897302,0.013893074,,,,,,,,,,,,,32.73611,3.0,0.0,,32.73611,9.0,,32.73611,0.3897302,0.06716665,32.73611,0.3897302,27.795534,32.73611,0.3897302,0.002238888,32.73611,0.3897302,0.050835952,32.73611,0.3897302,6.0,,,,,,,
