time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.614582,0.029979246,24.677673,33.614582,0.029979246,18.224083,33.614582,29.95679,33.614582,23.604939,33.614582,24.777779,33.614582,76.333336,33.614582,0.0,33.614582,84.888885,33.614582,975.12524,33.614582,19.194658,33.614582,0.0,33.614582,0.0,33.614582,0.0,33.614582,0.00070989615,33.614582,0.0006549395,33.614582,28.09111,33.614582,27.60444,33.614582,27.79889,33.614582,20260202,33.614582,144500,33.614582,2026.0,33.614582,2.0,33.614582,2.0,33.614582,14.0,33.614582,45.0,33.614582,0.0,33.614582,-1.0,33.614582,-999.0,33.614582,-999.0,33.614582,-999.0,33.614582,4.2836666,33.614582,2500.0,33.614582,0.029979246,80325.984,33.614582,0.029979246,62402.16,33.614582,,33.614582,,33.614582,,33.614582,,33.614582,,33.614582,,33.614582,,33.614582,,33.614582,0.11991698,0.26383376,33.614582,0.11991698,0.015395265,,,,,,,,,,,,,33.614582,0.0,0.0,1.5289415,33.614582,0.0,1.8886925,33.614582,0.11991698,0.054453082,33.614582,0.11991698,27.739594,33.614582,0.11991698,0.0018151025,33.614582,0.11991698,0.055147935,33.614582,0.11991698,6.0,33.614582,0.0,WaterCloud,33.614582,30.0,33.614582,
33.614582,0.05995849,11.984858,33.614582,0.05995849,1.4125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.05995849,39022.8,33.614582,0.05995849,4840.92,,,,,,,,,,,,,,,,,33.614582,0.14989623,0.26014864,33.614582,0.14989623,0.014848921,,,,,,,,,,,,,33.614582,0.0,1.0,1.828734,33.614582,1.0,,33.614582,0.14989623,0.05357818,33.614582,0.14989623,27.735744,33.614582,0.14989623,0.0017859393,33.614582,0.14989623,0.053997144,33.614582,0.14989623,6.0,33.614582,1.0,MixedCloud,,,,
33.614582,0.08993774,10.641143,33.614582,0.08993774,0.93242604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.08993774,34635.707,33.614582,0.08993774,3194.383,,,,,,,,,,,,,,,,,33.614582,0.17987548,0.25596878,33.614582,0.17987548,0.0143989455,,,,,,,,,,,,,33.614582,0.0,2.0,2.0385888,33.614582,2.0,,33.614582,0.17987548,0.052495558,33.614582,0.17987548,27.73098,33.614582,0.17987548,0.0017498519,33.614582,0.17987548,0.0532646,33.614582,0.17987548,6.0,33.614582,2.0,Ice/dust/ash,,,,
33.614582,0.11991698,9.909995,33.614582,0.11991698,0.7459467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.11991698,32255.166,33.614582,0.11991698,2552.6458,,,,,,,,,,,,,,,,,33.614582,0.20985472,0.25195727,33.614582,0.20985472,0.014006042,,,,,,,,,,,,,33.614582,1.0,0.0,,33.614582,3.0,,33.614582,0.20985472,0.0514618,33.614582,0.20985472,27.72643,33.614582,0.20985472,0.0017153933,33.614582,0.20985472,0.052670468,33.614582,0.20985472,6.0,33.614582,3.0,Rain/Dust,,,,
33.614582,0.14989623,9.371323,33.614582,0.14989623,0.6399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.14989623,30507.875,33.614582,0.14989623,2189.1985,,,,,,,,,,,,,,,,,33.614582,0.23983397,0.24769539,33.614582,0.23983397,0.013599706,,,,,,,,,,,,,33.614582,1.0,1.0,,33.614582,4.0,,33.614582,0.23983397,0.050317258,33.614582,0.23983397,27.721397,33.614582,0.23983397,0.0016772418,33.614582,0.23983397,0.052061975,33.614582,0.23983397,6.0,33.614582,4.0,Molecular,,,,
33.614582,0.17987548,8.837081,33.614582,0.17987548,0.56575936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.17987548,28763.521,33.614582,0.17987548,1935.1716,,,,,,,,,,,,,,,,,33.614582,0.2698132,0.24828318,33.614582,0.2698132,0.013199464,,,,,,,,,,,,,33.614582,1.0,2.0,,33.614582,5.0,,33.614582,0.2698132,0.051022798,33.614582,0.2698132,27.7245,33.614582,0.2698132,0.00170076,33.614582,0.2698132,0.050493285,33.614582,0.2698132,6.0,33.614582,5.0,CleanAerosol,,,,
33.614582,0.20985472,8.30833,33.614582,0.20985472,0.50864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.20985472,27043.764,33.614582,0.20985472,1739.8583,,,,,,,,,,,,,,,,,33.614582,0.29979247,0.24948665,33.614582,0.29979247,0.013158723,,,,,,,,,,,,,33.614582,2.0,0.0,,33.614582,6.0,,33.614582,0.29979247,0.051971868,33.614582,0.29979247,27.728676,33.614582,0.29979247,0.0017323956,33.614582,0.29979247,0.050113477,33.614582,0.29979247,6.0,33.614582,6.0,PollutedAerosol,,,,
33.614582,0.23983397,7.772527,33.614582,0.23983397,0.459289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.23983397,25296.305,33.614582,0.23983397,1571.1692,,,,,,,,,,,,,,,,,33.614582,0.3297717,0.2529348,33.614582,0.3297717,0.013232876,,,,,,,,,,,,,33.614582,2.0,1.0,,33.614582,7.0,,33.614582,0.3297717,0.053805217,33.614582,0.3297717,27.736744,33.614582,0.3297717,0.0017935073,33.614582,0.3297717,0.04972119,33.614582,0.3297717,6.0,33.614582,7.0,Undetected,,,,
33.614582,0.2698132,7.2688828,33.614582,0.2698132,0.4103971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.2698132,23654.127,33.614582,0.2698132,1402.986,,,,,,,,,,,,,,,,,33.614582,0.35975096,0.25950983,33.614582,0.35975096,0.012898923,,,,,,,,,,,,,33.614582,2.0,2.0,,33.614582,8.0,,33.614582,0.35975096,0.056879863,33.614582,0.35975096,27.75027,33.614582,0.35975096,0.0018959956,33.614582,0.35975096,0.047376074,33.614582,0.35975096,6.0,,,,,,,
33.614582,0.29979247,6.7832217,33.614582,0.29979247,0.375859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.614582,0.29979247,22076.996,33.614582,0.29979247,1284.8894,,,,,,,,,,,,,,,,,33.614582,0.3897302,0.2635977,33.614582,0.3897302,0.012871167,,,,,,,,,,,,,33.614582,3.0,0.0,,33.614582,9.0,,33.614582,0.3897302,0.059017148,33.614582,0.3897302,27.759676,33.614582,0.3897302,0.0019672383,33.614582,0.3897302,0.04655791,33.614582,0.3897302,6.0,,,,,,,
