a2620203.050091
Narit-cm 02/02/2026 02:35:02 02/02/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
500	0	201.016	0.870567	1
500	0	201.066	0.870907	1
499.975	0.0103224	200.466	0.855944	1
496.292	0.202797	201.616	0.898452	1
476.969	0.533726	202.232	0.883829	1
436.534	0.725669	202.449	0.870907	1
386.452	0.762259	202.266	0.890631	0
336.594	0.729575	203.848	0.880769	0
289.59	0.701435	202.116	0.88859	0
244.494	0.663266	205.431	0.868527	0
202.36	0.599052	202.599	0.88587	0
164.427	0.53367	201.1	0.881789	0
130.81	0.463768	203.415	0.867846	0
102.241	0.392498	201.333	0.881449	0
78.8534	0.324346	200.433	0.88757	0
60.0451	0.263484	199.184	0.900833	0
45.4523	0.210074	197.701	0.849823	0
34.5781	0.165959	195.369	0.864106	0
26.6198	0.131104	195.285	0.875668	0
20.8639	0.101716	194.552	0.867506	0
16.8052	0.0817914	191.987	0.844722	0
13.9208	0.0680529	191.404	0.873287	0
11.8501	0.0555114	189.688	0.873628	0
10.427	0.0465293	189.304	0.852543	0
9.38821	0.0415735	187.838	0.859005	0
8.55015	0.0370165	186.389	0.846082	0
7.92842	0.0345097	184.44	0.842342	0
7.46103	0.0326288	182.274	0.862745	0
7.02028	0.030047	180.192	0.841321	0
6.70366	0.0277661	180.208	0.865126	0
6.52547	0.0263861	176.077	0.843702	0
6.3898	0.0256312	175.577	0.855944	0
6.26982	0.0256071	173.361	0.877708	0
6.17305	0.0244733	171.545	0.857304	0
6.12692	0.0242111	170.729	0.850163	0
6.13713	0.0241571	170.129	0.821257	0
6.1398	0.0233366	168.13	0.831119	0
6.16827	0.0236594	167.047	0.867506	0
6.18736	0.0231369	165.098	0.841321	0
6.14086	0.0233807	164.098	0.867166	0
6.13566	0.0224232	164.565	0.8318	0
6.19136	0.0217152	163.299	0.851183	0
6.23942	0.0217643	163.132	0.83248	0
6.26865	0.0216142	162.549	0.842682	0
6.34131	0.0216237	162.032	0.838601	0
6.43541	0.0213738	160.466	0.853564	0
6.46977	0.0211364	160.616	0.83248	0
6.49682	0.020113	160.25	0.850843	0
6.53706	0.0198589	159.267	0.851183	0
6.55858	0.0200975	157.851	0.829419	0
6.59651	0.0198206	158.234	0.857304	0
6.66223	0.0194422	157.068	0.837241	0
6.70594	0.0193869	156.951	0.845742	0
6.74266	0.0195767	156.451	0.842342	0
6.78635	0.0194934	155.785	0.844042	0
6.83303	0.0193011	156.168	0.874308	0
6.88442	0.0189682	155.285	0.83282	0
6.93948	0.0183914	155.702	0.8352	0
6.99896	0.0186072	154.919	0.839621	0
7.0462	0.0185676	154.202	0.845062	0
7.10644	0.0184226	156.185	0.840641	0
7.19281	0.0186001	153.686	0.865806	0
7.26477	0.0189544	154.652	0.844382	0
7.30762	0.0184601	153.286	0.847443	0
7.34871	0.0188522	153.853	0.852203	0
7.4014	0.0187354	154.819	0.859685	0
7.40676	0.0184965	149.904	0.855264	0
7.39968	0.0180662	151.287	0.844382	0
7.45823	0.018775	153.186	0.83622	0
7.49662	0.0182589	151.67	0.847443	0
7.50994	0.0178879	149.721	0.837581	0
7.5496	0.0182637	151.204	0.846082	0
7.5704	0.0180599	150.104	0.840981	0
7.56655	0.0178777	150.504	0.83214	0
7.58895	0.0179456	150.187	0.848463	0
7.63027	0.0173268	148.222	0.840301	0
7.64643	0.0181025	149.304	0.837241	0
7.65381	0.0175752	147.039	0.839961	0
7.65865	0.0175421	148.605	0.855604	0
7.65857	0.01744	148.788	0.846082	0
7.65186	0.0171675	146.822	0.855604	0
7.63689	0.0174809	146.456	0.853904	0
7.63241	0.0171468	147.872	0.842682	0
7.61271	0.0173976	145.639	0.830779	0
7.56775	0.0167836	145.323	0.838941	0
7.5621	0.0168104	143.657	0.838261	0
7.57463	0.0168235	144.94	0.858665	0
7.55897	0.0163238	144.856	0.845402	0
7.52238	0.0163373	143.24	0.849823	0
7.49275	0.015808	144.24	0.874308	0
7.46169	0.016068	143.657	0.854924	0
7.41256	0.0158536	141.125	0.837241	0
7.37931	0.0156399	141.574	0.848123	0
7.35679	0.0156157	139.209	0.838941	0
7.3285	0.0159784	138.742	0.847443	0
7.28491	0.0156071	138.759	0.842001	0
7.25833	0.0152173	137.326	0.876688	0
7.2562	0.0154929	137.043	0.840641	0
7.2223	0.0159406	135.11	0.8335	0
7.20362	0.0159535	137.06	0.854924	0
7.19273	0.0156218	136.227	0.861725	0
7.11807	0.015355	134.444	0.83486	0
7.07748	0.0152237	133.544	0.843702	0
7.0797	0.0150364	133.228	0.831119	0
7.03617	0.01485	131.928	0.828399	0
7.01425	0.0147487	132.128	0.847102	0
7.03229	0.0148553	131.429	0.839961	0
6.99818	0.0148615	131.645	0.856284	0
6.96047	0.0148452	130.146	0.83622	0
6.93255	0.0144328	130.079	0.843702	0
6.88666	0.0146508	128.83	0.854584	0
6.86036	0.0143741	127.863	0.862745	0
6.84471	0.0143934	129.046	0.850503	0
6.80019	0.0144627	126.664	0.867846	0
6.73046	0.014028	125.614	0.859345	0
6.70419	0.0134346	126.93	0.838601	0
6.68485	0.0134594	124.048	0.849143	0
6.63247	0.0134853	123.332	0.826018	0
6.59778	0.0131482	121.566	0.848463	0
6.56724	0.0134396	123.565	0.879749	0
6.51596	0.0131372	120.05	0.857985	0
6.46619	0.0130762	119.6	0.860705	0
6.43699	0.0132369	119.35	0.838261	0
6.40428	0.0130303	117.234	0.838941	0
6.35762	0.0126353	117.784	0.860025	0
6.33309	0.0129333	117.801	0.823298	0
6.31106	0.0124863	113.953	0.840301	0
6.26165	0.012449	115.868	0.846082	0
6.21457	0.012352	112.886	0.83418	0
6.186	0.0120337	112.553	0.8318	0
6.14802	0.012172	111.137	0.856964	0
6.11814	0.0118391	110.037	0.845742	0
6.0757	0.0116914	109.938	0.83622	0
6.01612	0.0118588	107.888	0.879069	0
5.98511	0.0116579	106.955	0.850163	0
5.97192	0.0118326	106.722	0.844722	0
5.95555	0.0113774	104.856	0.824658	0
5.90335	0.0111675	104.89	0.831459	0
5.84676	0.011067	103.29	0.842682	0
5.82493	0.0111238	101.241	0.850163	0
5.80597	0.0107505	100.441	0.83656	0
5.76505	0.0107231	100.625	0.83418	0
5.72629	0.0106696	99.192	0.877708	0
5.69346	0.0103771	96.9429	0.856284	0
5.65128	0.0102477	95.0771	0.828399	0
5.61679	0.0103571	95.8434	0.851863	0
5.60489	0.00991264	95.6601	0.825678	0
5.57153	0.0101048	94.0775	0.869207	0
5.53283	0.00994002	92.2949	0.842001	0
5.51452	0.00992944	91.8284	0.859005	0
5.48775	0.00977086	90.3457	0.83622	0
5.45599	0.00970859	89.6793	0.850503	0
5.43495	0.009363	88.5964	0.866826	0
5.41703	0.00927686	88.9796	0.847443	0
5.3822	0.00935626	86.6306	0.840301	0
5.34268	0.00916394	84.6481	0.816497	0
5.32295	0.00904972	82.9821	0.837241	0
5.29802	0.00875849	84.748	0.8335	0
5.2699	0.00887258	82.9155	0.839961	0
5.25254	0.00883703	82.7322	0.83316	0
5.23089	0.0086898	80.5165	0.824998	0
5.21057	0.00845934	79.2337	0.821598	0
5.18691	0.00863628	79.0004	0.819217	0
5.15789	0.00827792	77.8509	0.816837	0
5.13417	0.00854989	76.7514	0.83248	0
5.12029	0.00837684	75.7185	0.838601	0
5.10187	0.00817116	74.419	0.829079	0
5.0756	0.00809131	74.1691	0.83452	0
5.05531	0.00790788	72.903	0.814456	0
5.04302	0.00784775	72.6697	0.801534	0
5.02512	0.007834	70.8705	0.811736	0
4.99826	0.00775558	70.9371	0.812416	0
4.97389	0.00774469	69.1379	0.807315	0
4.95547	0.00770823	66.5889	0.786911	0
4.93306	0.00748245	67.1054	0.816497	0
4.92001	0.00747356	68.0217	0.797113	0
4.90925	0.00748686	65.6726	0.801194	0
4.89309	0.00712655	65.4894	0.790652	0
4.87014	0.00711812	63.5569	0.793712	0
4.83766	0.00728773	62.0575	0.789631	0
4.81184	0.00710813	61.591	0.800854	0
4.79807	0.00701382	60.3915	0.788611	0
4.78683	0.00671986	59.9417	0.793032	0
4.76445	0.0067796	57.9592	0.770588	0
4.74142	0.00671078	57.4094	0.78385	0
4.72651	0.00648104	56.743	0.773988	0
4.71313	0.00647903	56.2266	0.790312	0
4.7027	0.00648162	55.7101	0.765827	0
4.68352	0.0063652	54.9105	0.764807	0
4.6617	0.00601319	53.3278	0.739642	0
4.6514	0.00605016	52.8946	0.766507	0
4.64142	0.00626181	52.6947	0.755965	0
4.6243	0.00604666	52.6281	0.766507	0
4.60525	0.00598368	50.1458	0.733521	0
4.58538	0.00579116	48.7297	0.72808	0
4.57476	0.00587652	47.7301	0.735901	0
4.56732	0.00585175	47.6135	0.73182	0
4.54928	0.00566449	44.8313	0.727399	0
4.53519	0.00563712	46.4473	0.732841	0
4.52423	0.00551381	45.1479	0.706656	0
4.50778	0.00552043	44.3815	0.718558	0
4.49818	0.00544791	44.5481	0.737261	0
4.49428	0.00521045	43.7318	0.713797	0
4.4813	0.00529069	43.5152	0.732841	0
4.46212	0.00543857	40.5831	0.708356	0
4.4477	0.00527499	40.1166	0.708356	0
4.4402	0.00510174	41.4661	0.699854	0
4.4392	0.00500062	41.0162	0.703935	0
4.43442	0.00499881	39.6168	0.699854	0
4.41785	0.00505271	38.8005	0.695773	0
4.40731	0.00491598	39.117	0.690332	0
4.40165	0.00496819	38.8338	0.688632	0
4.38272	0.00493985	36.3015	0.688292	0
4.37062	0.00482018	36.0017	0.67673	0
4.372	0.00469882	37.3344	0.665508	0
4.36282	0.00469188	36.7347	0.67979	0
4.35313	0.00468559	35.3853	0.687612	0
4.34388	0.00455768	35.1354	0.654285	0
4.33686	0.00459692	34.1858	0.663807	0
4.3319	0.00461936	35.0021	0.666528	0
4.32507	0.00448263	33.3028	0.648504	0
4.31481	0.00444028	33.6526	0.646804	0
4.3057	0.00444164	33.1029	0.655306	0
4.2983	0.00442627	32.0533	0.641363	0
4.28578	0.00421975	31.97	0.632521	0
4.27897	0.00416241	30.9538	0.62674	0
4.27946	0.00424647	31.2037	0.637962	0
4.27316	0.00430452	31.4869	0.632521	0
4.26455	0.0041949	28.9213	0.615178	0
4.26112	0.00408139	30.6706	0.62504	0
4.25146	0.00416889	28.4048	0.632861	0
4.24226	0.00424997	29.2711	0.619599	0
4.23683	0.00410585	27.6718	0.606336	0
4.2287	0.00397055	28.5714	0.613478	0
4.2242	0.00403969	27.6218	0.608377	0
4.22106	0.00400051	27.6052	0.601235	0
4.21048	0.00393409	26.0225	0.588993	0
4.20553	0.00393863	26.8888	0.596814	0
4.2036	0.00395083	26.1391	0.604976	0
4.19739	0.00397807	26.1558	0.590013	0
4.19543	0.00396756	25.7393	0.582192	0
4.18855	0.00382195	25.506	0.593074	0
4.18082	0.00389161	24.6064	0.609737	0
4.18122	0.00392371	26.1391	0.602936	0
4.17302	0.00376338	24.8063	0.582532	0
4.1641	0.00377187	24.5065	0.587633	0
4.16619	0.00377168	23.6568	0.587633	0
4.16036	0.00366842	23.6068	0.566889	0
4.15505	0.00367367	24.2399	0.579131	0
4.15353	0.00362483	23.3903	0.57301	0
4.1449	0.00365817	23.257	0.569609	0
4.13256	0.00357352	22.2574	0.557707	0
4.1261	0.00353837	22.2074	0.559407	0
4.12225	0.0033849	21.7409	0.546485	0
4.11945	0.00343718	22.0908	0.554646	0
4.12194	0.00353	21.7576	0.541044	0
4.11961	0.00349913	22.3407	0.559067	0
4.10922	0.00344004	20.7913	0.551926	0
4.09947	0.00342492	20.4581	0.531522	0
4.09648	0.00333587	19.6585	0.530502	0
4.09836	0.0034041	20.4748	0.550566	0
4.09458	0.00339126	19.6751	0.52336	0
4.0885	0.00344179	19.1587	0.510778	0
4.08562	0.00331154	18.8255	0.516219	0
4.0837	0.00317948	19.6252	0.524721	0
4.08501	0.0032893	19.7918	0.532882	0
4.0783	0.00329118	18.8088	0.509418	0
4.07337	0.00325018	19.3253	0.528461	0
4.07395	0.00326588	19.1254	0.513839	0
4.06169	0.00308012	18.0425	0.502276	0
4.05597	0.00314368	18.1258	0.508397	0
4.06346	0.00313888	18.4257	0.507377	0
4.06068	0.00327178	18.4257	0.51962	0
4.05297	0.00307149	18.1758	0.512818	0
4.05385	0.00321432	18.1091	0.509418	0
4.04764	0.00314199	17.4427	0.510438	0
4.03883	0.00310275	16.4931	0.492074	0
4.03885	0.00306507	16.793	0.484253	0
4.03612	0.00296693	16.7763	0.490714	0
4.02974	0.00301662	16.1933	0.480172	0
4.03435	0.00306682	17.4427	0.506697	0
4.03653	0.00307473	16.2099	0.480852	0
4.02929	0.00296661	16.7097	0.497515	0
4.02889	0.00301467	17.5427	0.498536	0
4.02634	0.00298347	16.6431	0.490034	0
4.0208	0.00306007	16.4931	0.485613	0
4.01656	0.0029727	16.3599	0.490034	0
4.00641	0.00288858	15.2103	0.480512	0
4.00148	0.00290953	15.7934	0.482212	0
4.00785	0.00296816	16.4931	0.490714	0
4.00461	0.0028518	15.2436	0.460108	0
3.9955	0.00291854	14.6606	0.465209	0
3.9968	0.0028457	15.3436	0.482893	0
3.99547	0.00291141	15.0271	0.46997	0
3.99002	0.00284253	14.294	0.462829	0
3.99102	0.00283351	15.0271	0.466229	0
3.98733	0.00277552	14.444	0.46997	0
3.98092	0.00269444	14.0775	0.459088	0
3.98168	0.00279038	14.394	0.46929	0
3.98123	0.00277565	14.4273	0.460448	0
3.97083	0.00276897	12.828	0.443785	0
3.96572	0.0026707	13.8609	0.455687	0
3.96496	0.00266065	13.4111	0.465549	0
3.9596	0.00266811	12.6614	0.444465	0
3.9607	0.00273699	13.8276	0.457388	0
3.96027	0.0026648	12.878	0.450246	0
3.9529	0.00264009	12.8446	0.436984	0
3.94967	0.00265754	13.2945	0.445485	0
3.95033	0.00262991	12.878	0.435964	0
3.95084	0.0026146	13.0779	0.444125	0
3.95041	0.00266383	12.5781	0.433243	0
3.94939	0.00254306	12.5448	0.430863	0
3.94753	0.00260986	12.728	0.434943	0
3.94403	0.00253106	12.4282	0.430863	0
3.93897	0.00248163	11.7284	0.419981	0
3.93648	0.0026207	12.2449	0.424741	0
3.93558	0.00261732	12.0783	0.430863	0
3.93296	0.00257082	12.1783	0.428822	0
3.92929	0.00253988	11.6285	0.425082	0
3.92664	0.00251919	11.7618	0.428142	0
3.92485	0.00251296	11.0787	0.412499	0
3.92432	0.00247592	10.8788	0.408758	0
3.92407	0.00251212	11.5618	0.4193	0
3.91546	0.00239134	9.96252	0.387674	0
3.91301	0.00235029	10.5289	0.400597	0
3.91723	0.00244674	10.7622	0.408758	0
3.90945	0.00240847	10.1291	0.395836	0
3.90225	0.00232843	9.56268	0.383934	0
3.90369	0.00230469	9.7626	0.386994	0
3.90406	0.00237454	9.96252	0.391075	0
3.89896	0.00236455	9.91254	0.392775	0
3.89481	0.00233984	9.66264	0.384274	0
3.89565	0.00232447	10.9454	0.422701	0
3.8959	0.00238207	10.1458	0.394476	0
3.89049	0.00228147	9.79592	0.384274	0
3.88712	0.00227044	9.39608	0.374752	0
3.88987	0.00230281	9.56268	0.383934	0
3.8909	0.00221609	9.17951	0.372711	0
3.89211	0.00230151	9.71262	0.384274	0
3.89038	0.00225799	9.41274	0.383594	0
3.88689	0.00227096	9.31279	0.377472	0
3.88845	0.00229184	9.46272	0.390735	0
3.88446	0.00223152	8.97959	0.369651	0
3.8774	0.00221407	8.86297	0.376452	0
3.87695	0.00218865	8.77968	0.36557	0
3.87795	0.00219079	9.27947	0.374752	0
3.87423	0.00217256	8.71304	0.360809	0
3.87374	0.00224158	9.61266	0.386654	0
3.8736	0.00219877	8.69638	0.369651	0
3.8693	0.00216848	8.46314	0.361489	0
3.86945	0.00220519	8.52978	0.368291	0
3.87245	0.00220052	9.12953	0.376792	0
3.87071	0.00221511	8.71304	0.36387	0
3.86423	0.00214299	8.11329	0.361489	0
3.86296	0.00206184	8.02999	0.360129	0
3.86581	0.00212437	8.82965	0.370671	0
3.86496	0.00216971	8.16327	0.36421	0
3.85886	0.00214214	7.74677	0.352308	0
3.85632	0.00206917	8.17993	0.356728	0
3.85694	0.00215473	7.78009	0.347887	0
3.85392	0.00208409	7.69679	0.346867	0
3.85196	0.00203739	7.98001	0.346867	0
3.85337	0.00211088	8.04665	0.353328	0
3.85311	0.00212988	8.3132	0.354008	0
3.84926	0.00210984	7.84673	0.358429	0
3.85036	0.00206444	7.68013	0.349587	0
3.84976	0.00206684	7.66347	0.340745	0
3.8473	0.00203129	7.04706	0.337685	0
3.84706	0.00201482	7.64681	0.352308	0
3.84564	0.00201521	7.0304	0.328163	0
3.84599	0.00204764	7.23032	0.342106	0
3.84874	0.0020669	7.24698	0.334964	0
3.84541	0.00203045	7.84673	0.350607	0
3.84085	0.00200833	7.84673	0.345846	0
3.83935	0.00209518	7.4469	0.341425	0
3.8379	0.002018	7.74677	0.346867	0
3.83503	0.001982	7.38026	0.343466	0
3.83463	0.00197408	6.76385	0.322042	0
3.83374	0.00193653	6.69721	0.320001	0
3.83213	0.00193744	7.54686	0.341425	0
3.83318	0.00199225	6.71387	0.332244	0
3.83586	0.00198933	7.61349	0.347887	0
3.83878	0.00200911	8.44648	0.36659	0
3.83833	0.0020239	7.46356	0.342446	0
3.83221	0.00196345	6.38067	0.31184	0
3.83043	0.00199627	7.69679	0.344486	0
3.83204	0.00194794	7.0304	0.331564	0
3.82933	0.00192946	6.98042	0.326463	0
3.82731	0.00192816	7.24698	0.336665	0
3.82632	0.00195255	7.39692	0.339725	0
3.82149	0.00189586	6.88047	0.329863	0
3.82311	0.00192051	7.16368	0.330203	0
3.82623	0.00203285	7.23032	0.336324	0
3.82289	0.00200677	7.13036	0.333264	0
3.82078	0.00199341	6.43065	0.31354	0
3.82416	0.00199575	6.53061	0.318641	0
3.82319	0.00200133	6.63057	0.323062	0
3.82223	0.00191928	6.98042	0.333944	0
3.82269	0.00200444	7.18034	0.337345	0
3.81906	0.00191564	6.48063	0.320681	0
3.81441	0.00185714	5.89754	0.303678	0
3.81221	0.00184935	6.06414	0.307759	0
3.81151	0.00188516	6.34736	0.323402	0
3.81022	0.00185039	6.3307	0.308099	0
3.80749	0.00184579	6.83049	0.323062	0
3.80502	0.00186628	5.89754	0.306399	0
3.80287	0.00186557	6.04748	0.305379	0
3.80074	0.00176302	5.39775	0.291776	0
3.79954	0.00175699	5.93086	0.306739	0
3.79887	0.0016872	5.01458	0.281574	0
3.79993	0.00183366	5.56435	0.295177	0
3.79987	0.00175394	5.06456	0.281574	0
3.79547	0.00176159	5.53103	0.292456	0
3.79366	0.00173643	5.49771	0.293816	0
3.79461	0.00174635	5.24781	0.286675	0
3.79341	0.00173487	5.16451	0.289395	0
3.79008	0.00171866	5.03124	0.289736	0
3.78787	0.00171236	5.36443	0.289055	0
3.78724	0.00172942	4.68138	0.269672	0
3.78562	0.00170225	5.01458	0.282254	0
3.78564	0.00168337	5.01458	0.284295	0
3.78642	0.00164854	4.74802	0.275453	0
3.78372	0.00161021	4.44815	0.265251	0
3.78469	0.00160573	4.6314	0.269672	0
3.78652	0.001625	4.94794	0.276813	0
3.78456	0.00164925	4.66472	0.276473	0
3.78432	0.00166502	4.53145	0.271372	0
3.78356	0.00163511	4.61474	0.273412	0
3.77967	0.00154457	3.6818	0.243147	0
3.77697	0.00158329	4.24823	0.268652	0
3.77629	0.00160884	4.6314	0.275793	0
3.77531	0.00159483	4.7147	0.268652	0
3.77318	0.00157109	4.19825	0.255729	0
3.77298	0.00159886	4.34819	0.265931	0
3.77435	0.0016176	4.31487	0.26185	0
3.77404	0.00160657	4.68138	0.274773	0
3.773	0.00161572	4.39817	0.263891	0
3.77147	0.00156792	3.89838	0.256749	0
3.77096	0.00158679	4.14827	0.256749	0
3.77172	0.00154878	3.98167	0.247908	0
3.7717	0.00160515	4.26489	0.266951	0
3.76993	0.00150915	4.01499	0.255389	0
3.76981	0.00154476	3.69846	0.242466	0
3.77051	0.00156506	3.89838	0.251308	0
3.77015	0.00156318	4.29821	0.264571	0
3.76646	0.00155618	3.89838	0.252328	0
3.76498	0.00150935	3.88172	0.246207	0
3.76676	0.00158796	3.98167	0.254369	0
3.76643	0.00159873	4.08163	0.256069	0
3.76384	0.00155682	4.09829	0.249948	0
3.76185	0.00153315	3.79842	0.253009	0
3.76233	0.00152543	4.01499	0.255389	0
3.76281	0.00151278	3.7651	0.246547	0
3.76082	0.00149871	3.4319	0.237025	0
3.76024	0.00148677	3.5985	0.240766	0
3.76077	0.00148515	3.74844	0.247227	0
3.76108	0.00149462	3.88172	0.248588	0
3.7618	0.00155585	4.09829	0.257429	0
3.75904	0.00150351	3.69846	0.242466	0
3.75737	0.001474	3.39858	0.239406	0
3.75756	0.00150811	3.74844	0.245867	0
3.7554	0.00148457	3.53186	0.244507	0
3.75378	0.00150072	3.48188	0.245187	0
3.75416	0.00148859	3.3486	0.233285	0
3.75212	0.00145739	3.5152	0.234645	0
3.75354	0.00144221	3.71512	0.247227	0
3.75549	0.00149222	3.69846	0.246887	0
3.75489	0.00151661	3.7651	0.245187	0
3.75512	0.00147322	3.54852	0.235665	0
3.75425	0.00151246	3.54852	0.242807	0
3.75375	0.00142632	3.53186	0.237706	0
3.75247	0.00142535	3.21533	0.230564	0
3.74938	0.00139739	3.04873	0.220362	0
3.74973	0.00146751	3.39858	0.234985	0
3.75029	0.00144623	3.08205	0.217642	0
3.74561	0.00141808	3.03207	0.218662	0
3.74338	0.00140998	3.04873	0.224103	0
3.74537	0.00139143	3.18201	0.227164	0
3.74449	0.00137962	3.14869	0.222403	0
3.7434	0.00145259	3.44856	0.234985	0
3.7444	0.00142275	3.01541	0.222063	0
3.7439	0.0013876	2.91545	0.216281	0
3.74453	0.00142794	3.04873	0.221723	0
3.74331	0.0013791	2.81549	0.211521	0
3.74116	0.00136788	2.88213	0.216281	0
3.74286	0.0014105	3.21533	0.225803	0
3.74337	0.0013433	2.89879	0.212881	0
3.74153	0.00135672	2.88213	0.214921	0
3.74127	0.00135322	2.71554	0.213221	0
3.74111	0.00142159	3.23199	0.234645	0
3.73927	0.00131541	2.49896	0.203019	0
3.73847	0.0013922	2.91545	0.221382	0
3.73946	0.00135867	2.78217	0.2105	0
3.73848	0.00138215	2.99875	0.221382	0
3.73832	0.00138215	2.61558	0.204719	0
3.7374	0.00134635	2.78217	0.214241	0
3.7369	0.00134258	2.53228	0.200298	0
3.73719	0.00132819	3.08205	0.222743	0
3.73692	0.00129608	2.63224	0.20642	0
3.73697	0.0013302	2.68222	0.21084	0
3.73657	0.00136328	2.51562	0.202339	0
3.73414	0.00125035	2.38234	0.198938	0
3.73355	0.00130821	2.29904	0.192817	0
3.73642	0.00137255	2.98209	0.222063	0
3.73559	0.0013946	2.81549	0.216622	0
3.73117	0.00131872	2.59892	0.205399	0
3.73143	0.00131087	2.81549	0.21016	0
3.73209	0.00129232	2.83215	0.21084	0
3.7316	0.0013457	2.73219	0.20982	0
3.73155	0.00133824	2.54894	0.202339	0
3.7303	0.00131489	2.36568	0.196898	0
3.72947	0.00128382	2.399	0.196558	0
3.73165	0.00129199	2.63224	0.20642	0
3.73409	0.00137073	3.08205	0.224103	0
3.72924	0.00128135	2.3157	0.196558	0
3.72753	0.00123751	2.46564	0.199278	0
3.7301	0.00127357	2.26572	0.193157	0
3.72804	0.00127753	2.71554	0.213221	0
3.72643	0.00125359	2.24906	0.188056	0
3.72762	0.001311	2.26572	0.195878	0
3.72839	0.00128233	2.6489	0.212541	0
3.72747	0.0013071	2.71554	0.21084	0
3.72685	0.00130983	2.54894	0.202339	0
3.72716	0.0013036	2.76551	0.21118	0
3.72749	0.00130704	2.44898	0.198598	0
3.7274	0.00129997	2.73219	0.21118	0
3.72586	0.00128855	2.19908	0.192137	0
3.72584	0.00130944	2.6489	0.20846	0
3.72734	0.0012641	2.36568	0.195537	0
3.72498	0.00123842	2.49896	0.200298	0
3.72456	0.00129245	2.36568	0.194177	0
3.72439	0.00128868	2.08247	0.186016	0
3.72551	0.00129069	2.88213	0.221382	0
3.72547	0.00128051	2.44898	0.199958	0
3.72267	0.00126475	2.26572	0.190096	0
3.72247	0.00125132	2.09913	0.186696	0
3.72257	0.00130581	2.51562	0.20778	0
3.72249	0.001306	2.46564	0.203359	0
3.7215	0.0013073	2.28238	0.197918	0
3.72189	0.00129076	2.5656	0.199958	0
3.72082	0.00130049	2.13244	0.186356	0
3.71905	0.00118841	2.06581	0.180575	0
3.72026	0.00124095	2.19908	0.186016	0
3.72046	0.0012366	2.3157	0.192137	0
3.71989	0.00124289	2.29904	0.194517	0
3.72178	0.00128375	2.1491	0.188736	0
3.7202	0.0012126	2.09913	0.181935	0
3.71742	0.00118627	1.99917	0.179554	0
3.7203	0.00126047	2.399	0.198258	0
3.71952	0.00130756	2.21574	0.189756	0
3.71715	0.00122681	2.13244	0.188056	0
3.7189	0.0012617	2.33236	0.192817	0
3.7163	0.0012128	1.94919	0.178874	0
3.71251	0.00119483	1.83257	0.173773	0
3.71439	0.00114638	1.91587	0.177514	0
