time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.208332,0.029979246,24.248802,33.208332,0.029979246,18.327547,33.208332,29.759256,33.208332,27.901236,33.208332,45.88889,33.208332,63.555557,33.208332,0.0,33.208332,123.44444,33.208332,975.86633,33.208332,20.346535,33.208332,0.0,33.208332,0.0,33.208332,0.0,33.208332,0.6880011,33.208332,0.65190595,33.208332,26.352222,33.208332,26.763332,33.208332,26.048887,33.208332,20260202,33.208332,050000,33.208332,2026.0,33.208332,2.0,33.208332,2.0,33.208332,5.0,33.208332,0.0,33.208332,0.0,33.208332,-1.0,33.208332,-999.0,33.208332,-999.0,33.208332,-999.0,33.208332,4.1039996,33.208332,2500.0,33.208332,0.029979246,2461.8562,33.208332,0.029979246,1897.9247,33.208332,,33.208332,,33.208332,,33.208332,,33.208332,,33.208332,,33.208332,,33.208332,,33.208332,0.11991698,0.28402233,33.208332,0.11991698,0.019026043,,,,,,,,,,,,,33.208332,0.0,0.0,,33.208332,0.0,1.6788378,33.208332,0.11991698,0.21799879,33.208332,0.11991698,28.459194,33.208332,0.11991698,0.0072666267,33.208332,0.11991698,0.062783524,33.208332,0.11991698,6.0,33.208332,0.0,WaterCloud,33.208332,30.0,33.208332,
33.208332,0.05995849,12.243775,33.208332,0.05995849,1.9995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.05995849,1208.0881,33.208332,0.05995849,144.18683,,,,,,,,,,,,,,,,,33.208332,0.14989623,0.27866876,33.208332,0.14989623,0.018207284,,,,,,,,,,,,,33.208332,0.0,1.0,,33.208332,1.0,,33.208332,0.14989623,0.2217971,33.208332,0.14989623,28.475908,33.208332,0.14989623,0.007393236,33.208332,0.14989623,0.06133133,33.208332,0.14989623,6.0,33.208332,1.0,MixedCloud,,,,
33.208332,0.08993774,11.516212,33.208332,0.08993774,1.649472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.08993774,1131.6627,33.208332,0.08993774,106.73615,,,,,,,,,,,,,,,,,33.208332,0.17987548,0.2739676,33.208332,0.17987548,0.017803986,,,,,,,,,,,,,33.208332,0.0,2.0,,33.208332,2.0,,33.208332,0.17987548,0.22747906,33.208332,0.17987548,28.500908,33.208332,0.17987548,0.0075826347,33.208332,0.17987548,0.061032858,33.208332,0.17987548,6.0,33.208332,2.0,Ice/dust/ash,,,,
33.208332,0.11991698,10.8961315,33.208332,0.11991698,1.4944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.11991698,1066.4819,33.208332,0.11991698,90.235664,,,,,,,,,,,,,,,,,33.208332,0.20985472,0.27041343,33.208332,0.20985472,0.017141733,,,,,,,,,,,,,33.208332,1.0,0.0,,33.208332,3.0,,33.208332,0.20985472,0.23579124,33.208332,0.20985472,28.537483,33.208332,0.20985472,0.007859709,33.208332,0.20985472,0.05962125,33.208332,0.20985472,6.0,33.208332,3.0,Rain/Dust,,,,
33.208332,0.14989623,10.298557,33.208332,0.14989623,1.379161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.14989623,1004.0904,33.208332,0.14989623,78.05634,,,,,,,,,,,,,,,,,33.208332,0.23983397,0.26687777,33.208332,0.23983397,0.016866578,,,,,,,,,,,,,33.208332,1.0,1.0,,33.208332,4.0,,33.208332,0.23983397,0.24502495,33.208332,0.23983397,28.578112,33.208332,0.23983397,0.0081675,33.208332,0.23983397,0.05946179,33.208332,0.23983397,6.0,33.208332,4.0,Molecular,,,,
33.208332,0.17987548,9.745485,33.208332,0.17987548,1.3052058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.17987548,946.30804,33.208332,0.17987548,70.07158,,,,,,,,,,,,,,,,,33.208332,0.2698132,0.26736957,33.208332,0.2698132,0.01694777,,,,,,,,,,,,,33.208332,1.0,2.0,,33.208332,5.0,,33.208332,0.2698132,0.2612509,33.208332,0.2698132,28.649506,33.208332,0.2698132,0.008708364,33.208332,0.2698132,0.05963295,33.208332,0.2698132,6.0,33.208332,5.0,CleanAerosol,,,,
33.208332,0.20985472,9.228142,33.208332,0.20985472,1.2372452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.20985472,892.0237,33.208332,0.20985472,62.74434,,,,,,,,,,,,,,,,,33.208332,0.29979247,0.2684049,33.208332,0.29979247,0.01654474,,,,,,,,,,,,,33.208332,2.0,0.0,,33.208332,6.0,,33.208332,0.29979247,0.28111422,33.208332,0.29979247,28.7369,33.208332,0.29979247,0.009370476,33.208332,0.29979247,0.05807374,33.208332,0.29979247,6.0,33.208332,6.0,PollutedAerosol,,,,
33.208332,0.23983397,8.708732,33.208332,0.23983397,1.1890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.23983397,837.4864,33.208332,0.23983397,57.601833,,,,,,,,,,,,,,,,,33.208332,0.3297717,0.2716183,33.208332,0.3297717,0.016296659,,,,,,,,,,,,,33.208332,2.0,1.0,,33.208332,7.0,,33.208332,0.3297717,0.30696923,33.208332,0.3297717,28.850664,33.208332,0.3297717,0.010232307,33.208332,0.3297717,0.056615133,33.208332,0.3297717,6.0,33.208332,7.0,Undetected,,,,
33.208332,0.2698132,8.185365,33.208332,0.2698132,1.1492192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.2698132,782.8631,33.208332,0.2698132,53.3684,,,,,,,,,,,,,,,,,33.208332,0.35975096,0.2806393,33.208332,0.35975096,0.01666589,,,,,,,,,,,,,33.208332,2.0,2.0,,33.208332,8.0,,33.208332,0.35975096,0.34940717,33.208332,0.35975096,29.037394,33.208332,0.35975096,0.011646905,33.208332,0.35975096,0.05604675,33.208332,0.35975096,6.0,,,,,,,
33.208332,0.29979247,7.6779275,33.208332,0.29979247,1.0993009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208332,0.29979247,729.76373,33.208332,0.29979247,48.04481,,,,,,,,,,,,,,,,,33.208332,0.3897302,0.28529695,33.208332,0.3897302,0.016679391,,,,,,,,,,,,,33.208332,3.0,0.0,,33.208332,9.0,,33.208332,0.3897302,0.39413252,33.208332,0.3897302,29.234182,33.208332,0.3897302,0.013137754,33.208332,0.3897302,0.055207882,33.208332,0.3897302,6.0,,,,,,,
