time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.520832,0.029979246,23.665373,33.520832,0.029979246,18.012197,33.520832,29.314812,33.520832,26.129631,33.520832,33.11111,33.520832,65.666664,33.520832,0.0,33.520832,219.0,33.520832,973.8948,33.520832,19.195862,33.520832,0.0,33.520832,0.0,33.520832,0.0,33.520832,0.00068359205,33.520832,0.00067200576,33.520832,26.965553,33.520832,26.233334,33.520832,26.84222,33.520832,20260202,33.520832,123000,33.520832,2026.0,33.520832,2.0,33.520832,2.0,33.520832,12.0,33.520832,30.0,33.520832,0.0,33.520832,-1.0,33.520832,-999.0,33.520832,-999.0,33.520832,-999.0,33.520832,4.113,33.520832,2500.0,33.520832,0.029979246,81555.23,33.520832,0.029979246,61523.61,33.520832,,33.520832,,33.520832,,33.520832,,33.520832,,33.520832,,33.520832,,33.520832,,33.520832,0.11991698,0.27856153,33.520832,0.11991698,0.017477758,,,,,,,,,,,,,33.520832,0.0,0.0,13.490661,33.520832,0.0,2.188485,33.520832,0.11991698,0.058369502,33.520832,0.11991698,27.756826,33.520832,0.11991698,0.0019456504,33.520832,0.11991698,0.05903558,33.520832,0.11991698,6.0,33.520832,0.0,WaterCloud,33.520832,30.0,33.520832,
33.520832,0.05995849,11.1724825,33.520832,0.05995849,1.2363825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.05995849,38518.777,33.520832,0.05995849,4215.2817,,,,,,,,,,,,,,,,,33.520832,0.14989623,0.2764084,33.520832,0.14989623,0.017348895,,,,,,,,,,,,,33.520832,0.0,1.0,13.760474,33.520832,1.0,,33.520832,0.14989623,0.058123026,33.520832,0.14989623,27.755741,33.520832,0.14989623,0.0019374345,33.520832,0.14989623,0.059051592,33.520832,0.14989623,6.0,33.520832,1.0,MixedCloud,,,,
33.520832,0.08993774,10.5148,33.520832,0.08993774,0.9298527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.08993774,36255.09,33.520832,0.08993774,3170.2847,,,,,,,,,,,,,,,,,33.520832,0.17987548,0.2733259,33.520832,0.17987548,0.01674466,,,,,,,,,,,,,33.520832,0.0,2.0,,33.520832,2.0,,33.520832,0.17987548,0.057523973,33.520832,0.17987548,27.753105,33.520832,0.17987548,0.0019174657,33.520832,0.17987548,0.057731032,33.520832,0.17987548,6.0,33.520832,2.0,Ice/dust/ash,,,,
33.520832,0.11991698,10.037572,33.520832,0.11991698,0.78982604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.11991698,34603.535,33.520832,0.11991698,2696.9932,,,,,,,,,,,,,,,,,33.520832,0.20985472,0.27045015,33.520832,0.20985472,0.016364554,,,,,,,,,,,,,33.520832,1.0,0.0,,33.520832,3.0,,33.520832,0.20985472,0.056988582,33.520832,0.20985472,27.75075,33.520832,0.20985472,0.0018996195,33.520832,0.20985472,0.057058472,33.520832,0.20985472,6.0,33.520832,3.0,Rain/Dust,,,,
33.520832,0.14989623,9.554812,33.520832,0.14989623,0.69988096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.14989623,32935.906,33.520832,0.14989623,2387.6543,,,,,,,,,,,,,,,,,33.520832,0.23983397,0.2674108,33.520832,0.23983397,0.016328098,,,,,,,,,,,,,33.520832,1.0,1.0,,33.520832,4.0,,33.520832,0.23983397,0.056382105,33.520832,0.23983397,27.748081,33.520832,0.23983397,0.0018794036,33.520832,0.23983397,0.05753833,33.520832,0.23983397,6.0,33.520832,4.0,Molecular,,,,
33.520832,0.17987548,9.056894,33.520832,0.17987548,0.62033314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.17987548,31221.732,33.520832,0.17987548,2116.2812,,,,,,,,,,,,,,,,,33.520832,0.2698132,0.2689026,33.520832,0.2698132,0.015834706,,,,,,,,,,,,,33.520832,1.0,2.0,,33.520832,5.0,,33.520832,0.2698132,0.057491984,33.520832,0.2698132,27.752964,33.520832,0.2698132,0.0019163995,33.520832,0.2698132,0.055607166,33.520832,0.2698132,6.0,33.520832,5.0,CleanAerosol,,,,
33.520832,0.20985472,8.560627,33.520832,0.20985472,0.56260604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.20985472,29507.447,33.520832,0.20985472,1920.9727,,,,,,,,,,,,,,,,,33.520832,0.29979247,0.26913616,33.520832,0.29979247,0.015413523,,,,,,,,,,,,,33.520832,2.0,0.0,,33.520832,6.0,,33.520832,0.29979247,0.058131024,33.520832,0.29979247,27.755775,33.520832,0.29979247,0.0019377009,33.520832,0.29979247,0.054171886,33.520832,0.29979247,6.0,33.520832,6.0,PollutedAerosol,,,,
33.520832,0.23983397,8.055272,33.520832,0.23983397,0.5227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.23983397,27766.537,33.520832,0.23983397,1784.0132,,,,,,,,,,,,,,,,,33.520832,0.3297717,0.27071425,33.520832,0.3297717,0.01493948,,,,,,,,,,,,,33.520832,2.0,1.0,,33.520832,7.0,,33.520832,0.3297717,0.059295304,33.520832,0.3297717,27.7609,33.520832,0.3297717,0.0019765103,33.520832,0.3297717,0.05230446,33.520832,0.3297717,6.0,33.520832,7.0,Undetected,,,,
33.520832,0.2698132,7.557935,33.520832,0.2698132,0.46782684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.2698132,26047.924,33.520832,0.2698132,1596.6371,,,,,,,,,,,,,,,,,33.520832,0.35975096,0.2758686,33.520832,0.35975096,0.01448222,,,,,,,,,,,,,33.520832,2.0,2.0,,33.520832,8.0,,33.520832,0.35975096,0.06184165,33.520832,0.35975096,27.772102,33.520832,0.35975096,0.0020613885,33.520832,0.35975096,0.04988785,33.520832,0.35975096,6.0,,,,,,,
33.520832,0.29979247,7.0255985,33.520832,0.29979247,0.41958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.520832,0.29979247,24217.143,33.520832,0.29979247,1431.0708,,,,,,,,,,,,,,,,,33.520832,0.3897302,0.28196433,33.520832,0.3897302,0.0143665485,,,,,,,,,,,,,33.520832,3.0,0.0,,33.520832,9.0,,33.520832,0.3897302,0.06478234,33.520832,0.3897302,27.785042,33.520832,0.3897302,0.0021594113,33.520832,0.3897302,0.048483953,33.520832,0.3897302,6.0,,,,,,,
