time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.85764,0.029979246,24.455599,32.85764,0.029979246,18.062693,32.85764,29.216047,32.85764,17.512346,32.85764,41.88889,32.85764,93.888885,32.85764,0.0,32.85764,277.66666,32.85764,974.2522,32.85764,16.516947,32.85764,0.0,32.85764,0.0,32.85764,0.0,32.85764,0.00073698297,32.85764,0.0006486766,32.85764,28.171112,32.85764,28.153334,32.85764,27.972223,32.85764,20260201,32.85764,203500,32.85764,2026.0,32.85764,2.0,32.85764,1.0,32.85764,20.0,32.85764,35.0,32.85764,0.0,32.85764,-1.0,32.85764,-999.0,32.85764,-999.0,32.85764,-999.0,32.85764,4.283111,32.85764,2500.0,32.85764,0.029979246,81394.09,32.85764,0.029979246,61940.59,32.85764,,32.85764,,32.85764,,32.85764,,32.85764,,32.85764,,32.85764,,32.85764,,32.85764,0.11991698,0.2503425,32.85764,0.11991698,0.01314398,,,,,,,,,,,,,32.85764,0.0,0.0,,32.85764,0.0,2.2184641,32.85764,0.11991698,0.061934743,32.85764,0.11991698,27.772514,32.85764,0.11991698,0.0020644916,32.85764,0.11991698,0.049878374,32.85764,0.11991698,6.0,32.85764,0.0,WaterCloud,32.85764,30.0,32.85764,
32.85764,0.05995849,11.622817,32.85764,0.05995849,1.2330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.05995849,38683.16,32.85764,0.05995849,4228.415,,,,,,,,,,,,,,,,,32.85764,0.14989623,0.2400873,32.85764,0.14989623,0.012072328,,,,,,,,,,,,,32.85764,0.0,1.0,,32.85764,1.0,,32.85764,0.14989623,0.058116324,32.85764,0.14989623,27.755714,32.85764,0.14989623,0.0019372108,32.85764,0.14989623,0.04787411,32.85764,0.14989623,6.0,32.85764,1.0,MixedCloud,,,,
32.85764,0.08993774,10.4631405,32.85764,0.08993774,0.85829234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.08993774,34823.586,32.85764,0.08993774,2941.9788,,,,,,,,,,,,,,,,,32.85764,0.17987548,0.23081857,32.85764,0.17987548,0.011440581,,,,,,,,,,,,,32.85764,0.0,2.0,,32.85764,2.0,,32.85764,0.17987548,0.05467079,32.85764,0.17987548,27.740551,32.85764,0.17987548,0.0018223596,32.85764,0.17987548,0.047222402,32.85764,0.17987548,6.0,32.85764,2.0,Ice/dust/ash,,,,
32.85764,0.11991698,9.412792,32.85764,0.11991698,0.6628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.11991698,31330.906,32.85764,0.11991698,2271.07,,,,,,,,,,,,,,,,,32.85764,0.20985472,0.22458437,32.85764,0.20985472,0.011384141,,,,,,,,,,,,,32.85764,1.0,0.0,,32.85764,3.0,,32.85764,0.20985472,0.052495833,32.85764,0.20985472,27.730982,32.85764,0.20985472,0.0017498609,32.85764,0.20985472,0.048243243,32.85764,0.20985472,6.0,32.85764,3.0,Rain/Dust,,,,
32.85764,0.14989623,8.657906,32.85764,0.14989623,0.5412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.14989623,28813.385,32.85764,0.14989623,1854.3804,,,,,,,,,,,,,,,,,32.85764,0.23983397,0.22040969,32.85764,0.23983397,0.011000441,,,,,,,,,,,,,32.85764,1.0,1.0,,32.85764,4.0,,32.85764,0.23983397,0.051179186,32.85764,0.23983397,27.725187,32.85764,0.23983397,0.0017059728,32.85764,0.23983397,0.047531836,32.85764,0.23983397,6.0,32.85764,4.0,Molecular,,,,
32.85764,0.17987548,7.9765134,32.85764,0.17987548,0.4645248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.17987548,26547.219,32.85764,0.17987548,1591.31,,,,,,,,,,,,,,,,,32.85764,0.2698132,0.22105217,32.85764,0.2698132,0.010867317,,,,,,,,,,,,,32.85764,1.0,2.0,,32.85764,5.0,,32.85764,0.2698132,0.051936135,32.85764,0.2698132,27.728518,32.85764,0.2698132,0.0017312047,32.85764,0.2698132,0.046863213,32.85764,0.2698132,6.0,32.85764,5.0,CleanAerosol,,,,
32.85764,0.20985472,7.4116764,32.85764,0.20985472,0.42272794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.20985472,24665.676,32.85764,0.20985472,1447.1329,,,,,,,,,,,,,,,,,32.85764,0.29979247,0.22600715,32.85764,0.29979247,0.011309271,,,,,,,,,,,,,32.85764,2.0,0.0,,32.85764,6.0,,32.85764,0.29979247,0.054610208,32.85764,0.29979247,27.740286,32.85764,0.29979247,0.0018203403,32.85764,0.29979247,0.047642678,32.85764,0.29979247,6.0,32.85764,6.0,PollutedAerosol,,,,
32.85764,0.23983397,6.920363,32.85764,0.23983397,0.37803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.23983397,23030.904,32.85764,0.23983397,1295.4047,,,,,,,,,,,,,,,,,32.85764,0.3297717,0.23470365,32.85764,0.3297717,0.012151872,,,,,,,,,,,,,32.85764,2.0,1.0,,32.85764,7.0,,32.85764,0.3297717,0.058956146,32.85764,0.3297717,27.759407,32.85764,0.3297717,0.0019652052,32.85764,0.3297717,0.049222887,32.85764,0.3297717,6.0,32.85764,7.0,Undetected,,,,
32.85764,0.2698132,6.4745054,32.85764,0.2698132,0.34230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.2698132,21543.74,32.85764,0.2698132,1172.1334,,,,,,,,,,,,,,,,,32.85764,0.35975096,0.24300292,32.85764,0.35975096,0.012359815,,,,,,,,,,,,,32.85764,2.0,2.0,,32.85764,8.0,,32.85764,0.35975096,0.06320308,32.85764,0.35975096,27.778093,32.85764,0.35975096,0.0021067692,32.85764,0.35975096,0.04839735,32.85764,0.35975096,6.0,,,,,,,
32.85764,0.29979247,6.14672,32.85764,0.29979247,0.3256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85764,0.29979247,20457.164,32.85764,0.29979247,1113.9716,,,,,,,,,,,,,,,,,32.85764,0.3897302,0.25179332,32.85764,0.3897302,0.012528588,,,,,,,,,,,,,32.85764,3.0,0.0,,32.85764,9.0,,32.85764,0.3897302,0.06773368,32.85764,0.3897302,27.798027,32.85764,0.3897302,0.0022577893,32.85764,0.3897302,0.0473971,32.85764,0.3897302,6.0,,,,,,,
