time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.96528,0.029979246,24.85435,32.96528,0.029979246,18.011452,32.96528,29.39506,32.96528,16.827162,32.96528,39.444443,32.96528,95.0,32.96528,0.0,32.96528,238.66667,32.96528,974.91437,32.96528,16.021355,32.96528,0.0,32.96528,0.0,32.96528,0.0,32.96528,0.00070472923,32.96528,0.0006864104,32.96528,28.63778,32.96528,27.698889,32.96528,28.708885,32.96528,20260201,32.96528,231000,32.96528,2026.0,32.96528,2.0,32.96528,1.0,32.96528,23.0,32.96528,10.0,32.96528,0.0,32.96528,-1.0,32.96528,-999.0,32.96528,-999.0,32.96528,-999.0,32.96528,4.264,32.96528,2500.0,32.96528,0.029979246,79146.266,32.96528,0.029979246,60478.215,32.96528,,32.96528,,32.96528,,32.96528,,32.96528,,32.96528,,32.96528,,32.96528,,32.96528,0.11991698,0.25496328,32.96528,0.11991698,0.012195991,,,,,,,,,,,,,32.96528,0.0,0.0,,32.96528,0.0,2.0385888,32.96528,0.11991698,0.063483246,32.96528,0.11991698,27.779325,32.96528,0.11991698,0.0021161083,32.96528,0.11991698,0.045607492,32.96528,0.11991698,6.0,32.96528,0.0,WaterCloud,32.96528,30.0,32.96528,
32.96528,0.05995849,11.821093,32.96528,0.05995849,1.2025286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.05995849,37636.47,32.96528,0.05995849,4030.5942,,,,,,,,,,,,,,,,,32.96528,0.14989623,0.2505586,32.96528,0.14989623,0.011695411,,,,,,,,,,,,,32.96528,0.0,1.0,,32.96528,1.0,,32.96528,0.14989623,0.062216386,32.96528,0.14989623,27.77375,32.96528,0.14989623,0.0020738796,32.96528,0.14989623,0.044582013,32.96528,0.14989623,6.0,32.96528,1.0,MixedCloud,,,,
32.96528,0.08993774,10.420407,32.96528,0.08993774,0.84837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.08993774,33162.18,32.96528,0.08993774,2840.9504,,,,,,,,,,,,,,,,,32.96528,0.17987548,0.24795951,32.96528,0.17987548,0.011805877,,,,,,,,,,,,,32.96528,0.0,2.0,,32.96528,2.0,,32.96528,0.17987548,0.06169745,32.96528,0.17987548,27.771467,32.96528,0.17987548,0.0020565817,32.96528,0.17987548,0.045424066,32.96528,0.17987548,6.0,32.96528,2.0,Ice/dust/ash,,,,
32.96528,0.11991698,9.540546,32.96528,0.11991698,0.625331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.11991698,30362.83,32.96528,0.11991698,2092.175,,,,,,,,,,,,,,,,,32.96528,0.20985472,0.24194036,32.96528,0.20985472,0.01118266,,,,,,,,,,,,,32.96528,1.0,0.0,,32.96528,3.0,,32.96528,0.20985472,0.059698146,32.96528,0.20985472,27.762672,32.96528,0.20985472,0.001989938,32.96528,0.20985472,0.0441644,32.96528,0.20985472,6.0,32.96528,3.0,Rain/Dust,,,,
32.96528,0.14989623,8.990614,32.96528,0.14989623,0.52556896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.14989623,28609.41,32.96528,0.14989623,1761.1136,,,,,,,,,,,,,,,,,32.96528,0.23983397,0.23630558,32.96528,0.23983397,0.011015794,,,,,,,,,,,,,32.96528,1.0,1.0,,32.96528,4.0,,32.96528,0.23983397,0.05781941,32.96528,0.23983397,27.754404,32.96528,0.23983397,0.0019273139,32.96528,0.23983397,0.044533983,32.96528,0.23983397,6.0,32.96528,4.0,Molecular,,,,
32.96528,0.17987548,8.525375,32.96528,0.17987548,0.47496647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.17987548,27133.08,32.96528,0.17987548,1589.686,,,,,,,,,,,,,,,,,32.96528,0.2698132,0.23623589,32.96528,0.2698132,0.010943364,,,,,,,,,,,,,32.96528,1.0,2.0,,32.96528,5.0,,32.96528,0.2698132,0.05834635,32.96528,0.2698132,27.756723,32.96528,0.2698132,0.0019448783,32.96528,0.2698132,0.04426761,32.96528,0.2698132,6.0,32.96528,5.0,CleanAerosol,,,,
32.96528,0.20985472,7.945188,32.96528,0.20985472,0.4143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.20985472,25288.65,32.96528,0.20985472,1386.3802,,,,,,,,,,,,,,,,,32.96528,0.29979247,0.238263,32.96528,0.29979247,0.010986836,,,,,,,,,,,,,32.96528,2.0,0.0,,32.96528,6.0,,32.96528,0.29979247,0.059792586,32.96528,0.29979247,27.763084,32.96528,0.29979247,0.0019930862,32.96528,0.29979247,0.04407242,32.96528,0.29979247,6.0,32.96528,6.0,PollutedAerosol,,,,
32.96528,0.23983397,7.384218,32.96528,0.23983397,0.3769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.23983397,23498.28,32.96528,0.23983397,1261.9436,,,,,,,,,,,,,,,,,32.96528,0.3297717,0.2416367,32.96528,0.3297717,0.011465948,,,,,,,,,,,,,32.96528,2.0,1.0,,32.96528,7.0,,32.96528,0.3297717,0.06184583,32.96528,0.3297717,27.772121,32.96528,0.3297717,0.0020615277,32.96528,0.3297717,0.04528814,32.96528,0.3297717,6.0,32.96528,7.0,Undetected,,,,
32.96528,0.2698132,6.887238,32.96528,0.2698132,0.34304625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.2698132,21917.982,32.96528,0.2698132,1147.74,,,,,,,,,,,,,,,,,32.96528,0.35975096,0.2508445,32.96528,0.35975096,0.011618824,,,,,,,,,,,,,32.96528,2.0,2.0,,32.96528,8.0,,32.96528,0.35975096,0.066515274,32.96528,0.35975096,27.792667,32.96528,0.35975096,0.0022171754,32.96528,0.35975096,0.044257298,32.96528,0.35975096,6.0,,,,,,,
32.96528,0.29979247,6.450676,32.96528,0.29979247,0.31560314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96528,0.29979247,20524.742,32.96528,0.29979247,1055.7656,,,,,,,,,,,,,,,,,32.96528,0.3897302,0.2555963,32.96528,0.3897302,0.011933753,,,,,,,,,,,,,32.96528,3.0,0.0,,32.96528,9.0,,32.96528,0.3897302,0.069271535,32.96528,0.3897302,27.804796,32.96528,0.3897302,0.0023090513,32.96528,0.3897302,0.04460148,32.96528,0.3897302,6.0,,,,,,,
