a2620205.350191
Narit-cm 02/02/2026 05:05:02 02/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
343.366	0.645917	201.538	0.870014	0
296.6	0.615184	202.007	0.892585	0
251.451	0.585412	202.09	0.893953	0
209.157	0.536691	202.224	0.881983	0
171.059	0.485488	202.625	0.891559	0
137.097	0.432054	201.89	0.871382	0
107.885	0.372202	201.656	0.873092	0
83.6266	0.319103	200.385	0.86933	0
64.0031	0.272264	199.381	0.870698	0
48.7272	0.225683	198.094	0.885061	0
37.1122	0.183366	196.321	0.905238	0
28.5109	0.149719	193.696	0.866936	0
22.3482	0.122582	193.462	0.853598	0
17.9225	0.0976415	191.054	0.871724	0
14.7298	0.078925	191.622	0.864542	0
12.4882	0.0650823	190.953	0.853256	0
10.9456	0.053689	189.615	0.86078	0
9.82727	0.0462585	186.488	0.850179	0
9.01121	0.0407858	188.244	0.888139	0
8.42051	0.036597	185.184	0.86762	0
7.87831	0.0341705	182.358	0.869672	0
7.38747	0.0328623	181.538	0.850179	0
6.97343	0.0300034	179.281	0.847443	0
6.62762	0.0280639	178.712	0.863516	0
6.38285	0.0268497	175.819	0.854624	0
6.25617	0.0271144	173.746	0.847443	0
6.20976	0.0261205	172.893	0.842997	0
6.14384	0.0254574	171.221	0.838209	0
6.0823	0.024782	170.117	0.866936	0
6.07684	0.0243452	168.963	0.860096	0
6.11723	0.0237745	167.274	0.841971	0
6.20928	0.0243492	169.716	0.851547	0
6.26589	0.0237379	165.619	0.860438	0
6.24875	0.0228209	165.334	0.842655	0
6.25418	0.023402	165.351	0.845733	0
6.27753	0.0236399	165.234	0.849837	0
6.30382	0.0231181	162.96	0.863174	0
6.32222	0.0224612	162.926	0.848127	0
6.30561	0.0224159	160.435	0.852914	0
6.32401	0.0223532	159.933	0.839919	0
6.36098	0.0222283	159.933	0.847443	0
6.36013	0.0215644	159.883	0.837525	0
6.38528	0.0210477	158.512	0.854282	0
6.41451	0.0203085	159.13	0.854282	0
6.45363	0.0208896	155.736	0.835473	0
6.51389	0.0204448	157.676	0.851205	0
6.56157	0.0197436	156.873	0.851205	0
6.61982	0.0199081	155.535	0.848127	0
6.72138	0.019226	156.957	0.846417	0
6.77686	0.0195547	154.548	0.848469	0
6.80181	0.019475	154.833	0.852914	0
6.84495	0.0192173	153.428	0.842655	0
6.89411	0.0193975	154.013	0.865226	0
6.95458	0.0193493	153.094	0.845049	0
7.01425	0.0191446	153.579	0.833763	0
7.06768	0.0191794	154.264	0.850521	0
7.07958	0.0193236	152.191	0.839235	0
7.07085	0.0191941	151.856	0.838893	0
7.10892	0.0186687	153.06	0.848127	0
7.16227	0.0188441	151.873	0.867278	0
7.18568	0.0187713	150.033	0.842655	0
7.17218	0.0184396	148.746	0.837183	0
7.1494	0.0182849	149.482	0.850179	0
7.17675	0.0188105	150.318	0.859754	0
7.22248	0.0186942	149.548	0.852914	0
7.21084	0.0184669	147.893	0.85394	0
7.19483	0.0181175	147.625	0.850521	0
7.23987	0.0180808	147.391	0.856676	0
7.27961	0.0179816	147.86	0.839577	0
7.27106	0.017316	145.769	0.85565	0
7.25874	0.0175118	146.823	0.840603	0
7.2768	0.0177988	146.656	0.827949	0
7.27076	0.0177557	146.137	0.847101	0
7.25477	0.0176073	145.301	0.851205	0
7.2765	0.0173209	145.418	0.847443	0
7.32649	0.0169141	143.796	0.863516	0
7.40134	0.01743	145.819	0.843681	0
7.47131	0.0177154	145.151	0.857702	0
7.47951	0.0175942	143.027	0.845049	0
7.48059	0.0175047	144.013	0.846417	0
7.50451	0.0172166	143.946	0.847443	0
7.54196	0.0171028	143.261	0.849495	0
7.54043	0.0166812	142.776	0.848811	0
7.49617	0.0168765	142.542	0.855308	0
7.48733	0.0171228	143.244	0.845049	0
7.4912	0.0168871	142.441	0.8642	0
7.45482	0.0168624	141.689	0.825214	0
7.43325	0.0159587	140.569	0.857702	0
7.39974	0.016358	139.448	0.85565	0
7.3595	0.0160819	140.485	0.837183	0
7.35053	0.0159078	138.763	0.838893	0
7.3221	0.0163417	138.579	0.849153	0
7.28252	0.0162325	137.843	0.858044	0
7.25015	0.0158288	137.542	0.838209	0
7.19071	0.0156631	136.923	0.854282	0
7.14933	0.0154306	136.706	0.86078	0
7.13658	0.0156394	135.769	0.829317	0
7.09353	0.0150553	134.381	0.851205	0
7.04429	0.0148225	134.482	0.834105	0
7.03015	0.0152235	132.876	0.858728	0
7.00319	0.0148758	131.321	0.830343	0
6.98107	0.0144885	130.736	0.844365	0
6.96988	0.0144391	131.455	0.846075	0
6.91991	0.0143511	131.555	0.841971	0
6.87331	0.0143487	128.779	0.848127	0
6.84212	0.014235	129.013	0.8642	0
6.81964	0.0139585	129.064	0.835473	0
6.80187	0.0141685	127.375	0.830685	0
6.77555	0.0139334	127.625	0.849153	0
6.74569	0.0136909	126.338	0.846417	0
6.71043	0.0134176	125.92	0.870356	0
6.661	0.0136575	123.679	0.862148	0
6.61252	0.0134447	123.629	0.871382	0
6.57902	0.0134078	123.11	0.844365	0
6.53962	0.0137363	120.87	0.839577	0
6.48979	0.01306	120.602	0.842997	0
6.45775	0.0131031	120.385	0.832053	0
6.41626	0.0126814	119.281	0.845391	0
6.37122	0.0124854	118.462	0.849153	0
6.34917	0.0127948	117.174	0.842655	0
6.30181	0.0123085	116.187	0.839919	0
6.26286	0.0121331	115.719	0.836841	0
6.22572	0.0119208	114.582	0.841971	0
6.16868	0.0121215	112.492	0.851205	0
6.12662	0.0116574	112.341	0.848811	0
6.10339	0.0117847	111.488	0.864884	0
6.06134	0.0111956	110.201	0.848811	0
6.00714	0.0114484	109.231	0.856676	0
5.97432	0.0114384	106.973	0.826581	0
5.94454	0.0112402	106.054	0.835473	0
5.92367	0.011264	107.876	0.842313	0
5.8989	0.0111734	103.913	0.843681	0
5.8468	0.0107691	104.967	0.842313	0
5.8056	0.0107235	103.144	0.852572	0
5.78342	0.0107464	100.468	0.86078	0
5.75224	0.0107871	101.104	0.85565	0
5.71078	0.0105453	99.7826	0.842313	0
5.67974	0.0103406	98.6622	0.829659	0
5.64546	0.0103229	98.7625	0.819742	0
5.60772	0.00998554	96.2876	0.819058	0
5.57773	0.00999102	95.9866	0.848127	0
5.55229	0.0100247	94.2308	0.843339	0
5.52993	0.00981843	93.1271	0.831711	0
5.49028	0.00943964	91.806	0.847101	0
5.46056	0.00925811	92.291	0.832737	0
5.4544	0.00959189	90.0502	0.848469	0
5.42441	0.00969965	90.2007	0.833763	0
5.38985	0.00932439	88.3946	0.823162	0
5.3627	0.0090015	86.806	0.818716	0
5.33502	0.00896693	87.5418	0.850521	0
5.31552	0.00904221	84.8997	0.848127	0
5.27498	0.00892473	84.5819	0.81427	0
5.24442	0.00898565	82.893	0.850521	0
5.23818	0.00881501	82.9933	0.832053	0
5.21131	0.00876016	81.0702	0.833421	0
5.17559	0.00871652	79.2308	0.845391	0
5.15222	0.00848046	78.4281	0.847443	0
5.13279	0.00853531	78.4448	0.828291	0
5.09747	0.00799835	76.5719	0.810166	0
5.06597	0.00806456	74.3144	0.806062	0
5.0606	0.00812607	75.5184	0.828633	0
5.04303	0.00801061	73.2274	0.824872	0
5.00315	0.0079523	72.8595	0.790673	0
4.98579	0.00760417	72.1906	0.809482	0
4.98035	0.00762785	71.1873	0.807772	0
4.952	0.0075668	67.6254	0.792041	0
4.92141	0.00750548	67.6589	0.802984	0
4.91315	0.00742825	67.9431	0.813928	0
4.89775	0.00728057	67.9264	0.796145	0
4.87069	0.00733895	65.5853	0.786569	0
4.84633	0.00716668	64.0134	0.796829	0
4.83749	0.00703127	65.1003	0.781781	0
4.82165	0.00700015	64.2809	0.813586	0
4.7957	0.00694243	62.7258	0.781439	0
4.78243	0.00692351	61.1706	0.793409	0
4.76615	0.0068635	59.6823	0.778019	0
4.73888	0.00664505	59.3813	0.768102	0
4.72785	0.00663409	58.7793	0.782807	0
4.72792	0.00673683	59.6321	0.800591	0
4.70898	0.00655549	57.4247	0.752712	0
4.68797	0.00633195	58.3779	0.749977	0
4.67083	0.00628753	55.9197	0.76434	0
4.64504	0.00627233	54.4314	0.780413	0
4.62366	0.00628316	52.1739	0.773574	0
4.6177	0.00604566	53.1271	0.752712	0
4.60969	0.00592636	51.9732	0.736981	0
4.58871	0.00602009	51.4214	0.75408	0
4.5761	0.00586635	50.5853	0.732877	0
4.56553	0.00575592	50.2843	0.749977	0
4.55395	0.00575128	49.6154	0.723302	0
4.54346	0.00565618	49.6656	0.728773	0
4.52162	0.00554829	47.3077	0.745873	0
4.51337	0.00563166	46.6722	0.736297	0
4.50572	0.0055526	46.087	0.744847	0
4.49498	0.0052849	46.0368	0.699704	0
4.49042	0.00541679	46.2207	0.730141	0
4.47428	0.00544536	44.3645	0.731851	0
4.45428	0.00536983	43.7793	0.699362	0
4.44687	0.0052956	42.6756	0.71099	0
4.44327	0.00528157	42.8261	0.726721	0
4.43424	0.00522795	41.3211	0.70073	0
4.41573	0.00524668	40.8528	0.694575	0
4.40282	0.00506377	41.6722	0.71612	0
4.39625	0.00516977	39.3478	0.70073	0
4.38606	0.00508823	39.0468	0.680553	0
4.37807	0.00492308	38.8294	0.681921	0
4.36068	0.00491009	37.1739	0.693549	0
4.34067	0.00485824	36.7893	0.689445	0
4.33874	0.00497421	37.2241	0.695943	0
4.33231	0.00467384	34.7826	0.656272	0
4.31875	0.00460548	35.4849	0.66106	0
4.30857	0.00455108	34.398	0.651826	0
4.29505	0.00455721	32.8094	0.651484	0
4.28638	0.00442081	33.8462	0.65764	0
4.27834	0.00445493	33.2609	0.660718	0
4.26562	0.00439701	31.7224	0.628229	0
4.26087	0.00425285	32.5251	0.6508	0
4.25644	0.00427372	31.4047	0.65593	0
4.24462	0.00422474	31.4047	0.652852	0
4.23681	0.00424209	30.4515	0.625835	0
4.22898	0.00428272	29.1472	0.618312	0
4.22459	0.00422904	29.4482	0.641909	0
4.22189	0.00414574	28.8127	0.610104	0
4.21431	0.00411476	29.0468	0.61797	0
4.20518	0.00398209	27.8094	0.619338	0
4.19863	0.00397008	28.1271	0.61626	0
4.19555	0.00394973	28.1773	0.60942	0
4.19449	0.00412402	27.6087	0.61626	0
4.18338	0.00391112	26.4883	0.597792	0
4.17514	0.00389514	26.689	0.584797	0
4.17583	0.00382025	26.4883	0.600528	0
4.16629	0.00387152	26.1037	0.594373	0
4.15223	0.00383369	24.7659	0.590269	0
4.14632	0.00369286	24.9331	0.584455	0
4.14609	0.00376266	25.4181	0.590269	0
4.14471	0.00370799	25.0669	0.586165	0
4.13481	0.00364322	24.8161	0.579325	0
4.12309	0.00369677	23.4783	0.573169	0
4.11765	0.00361106	22.6087	0.563594	0
4.1207	0.00358804	23.3612	0.561542	0
4.11829	0.00359267	22.7425	0.556412	0
4.10928	0.00362261	22.6087	0.566672	0
4.10481	0.00358726	23.3946	0.57146	0
4.10181	0.00356064	22.4749	0.568382	0
4.09792	0.00346176	22.6756	0.555044	0
4.08977	0.00344023	21.7057	0.562568	0
4.08001	0.00344597	20.8528	0.545469	0
4.07739	0.00345184	20.3846	0.545127	0
4.07475	0.00325407	20.5017	0.539313	0
4.06949	0.00332738	19.9164	0.534183	0
4.06655	0.00337963	20.0836	0.530421	0
4.0617	0.00338218	20.0502	0.536919	0
4.05779	0.00340011	20.2007	0.539313	0
4.05754	0.00341114	19.8997	0.539313	0
4.05372	0.00331173	19.5485	0.532131	0
4.04739	0.00323404	19.0301	0.522213	0
4.03934	0.00322785	17.6087	0.510586	0
4.03846	0.00314279	18.8294	0.516742	0
4.03556	0.0030893	16.9064	0.497932	0
4.03398	0.00311369	18.2609	0.514348	0
4.03762	0.00318408	18.3946	0.508876	0
4.02993	0.00315622	17.7926	0.509218	0
4.02334	0.00313639	17.0401	0.516742	0
4.02081	0.00306843	18.1104	0.514006	0
4.0184	0.00300424	17.2241	0.495197	0
4.01701	0.00313072	17.4749	0.494513	0
4.01699	0.00314377	17.6756	0.508534	0
4.01393	0.00308826	17.0736	0.494855	0
4.00932	0.00305532	17.7258	0.513322	0
4.00387	0.00313626	16.4883	0.488699	0
4.0038	0.00313333	16.7391	0.499642	0
4.00501	0.00305955	16.8896	0.50956	0
4.00165	0.00310039	17.1572	0.499984	0
3.99573	0.0030349	16.4716	0.492119	0
3.99114	0.00292323	16.4214	0.499642	0
3.99192	0.00304638	16.1371	0.491435	0
3.99012	0.00290953	16.1371	0.476387	0
3.98846	0.00299713	16.4381	0.499984	0
3.98591	0.00297345	16.1873	0.491777	0
3.97891	0.00296413	16.3043	0.490409	0
3.97664	0.00299452	15.4682	0.482201	0
3.9769	0.00289368	15.8528	0.483227	0
3.97446	0.00297613	15.8194	0.487673	0
3.97379	0.00293738	15.5184	0.477755	0
3.97689	0.00291918	16.505	0.484595	0
3.97539	0.003	16.6388	0.49759	0
3.97016	0.00291344	15.2341	0.475361	0
3.96896	0.0029214	14.9498	0.470573	0
3.96961	0.00292753	15.2508	0.479465	0
3.96402	0.00291012	14.5151	0.466128	0
3.95739	0.00286269	14.5652	0.473651	0
3.9594	0.00286843	15.1338	0.478097	0
3.95959	0.00286146	14.9833	0.479807	0
3.9558	0.00290659	14.2977	0.458946	0
3.95469	0.00276139	15.0334	0.465786	0
3.95088	0.00283256	14.8495	0.46476	0
3.94457	0.00280953	14.4147	0.455526	0
3.94318	0.00283308	14.3478	0.463734	0
3.93969	0.00278051	13.6789	0.450738	0
3.93455	0.00277111	13.9298	0.462708	0
3.93735	0.00269251	14.3311	0.464076	0
3.93626	0.0027674	13.4448	0.444925	0
3.93445	0.00274013	14.3813	0.467496	0
3.93401	0.00267562	13.2107	0.445266	0
3.92979	0.00269069	13.9967	0.460998	0
3.9258	0.00271502	13.7458	0.453132	0
3.92372	0.00268782	13.5786	0.446976	0
3.91983	0.00266981	13.5452	0.451764	0
3.91581	0.00266055	13.1104	0.45108	0
3.9108	0.00262911	12.3913	0.434665	0
3.90732	0.00261117	12.6923	0.440821	0
3.90839	0.00267888	12.7425	0.447318	0
3.90794	0.00262696	12.8261	0.436375	0
3.9066	0.00260145	12.0234	0.431245	0
3.90364	0.00265005	12.1405	0.429535	0
3.90096	0.00253714	12.2408	0.420643	0
3.89985	0.00260739	11.9231	0.433639	0
3.89785	0.00253192	11.1204	0.412436	0
3.89761	0.00249787	12.0736	0.423037	0
3.89551	0.00252774	11.4716	0.420301	0
3.89092	0.00255703	11.689	0.423379	0
3.89011	0.00252109	11.9398	0.430561	0
3.88659	0.00246265	11.1037	0.415856	0
3.88244	0.00244686	11.3545	0.415172	0
3.88066	0.00245658	11.2709	0.415856	0
3.87943	0.00255149	10.9197	0.415514	0
3.88023	0.00245573	10.903	0.411068	0
3.88102	0.0024693	11.6555	0.422353	0
3.87671	0.00241157	10.5853	0.410042	0
3.87387	0.00242449	10.6856	0.401492	0
3.87296	0.00239735	10.4013	0.400808	0
3.87347	0.00245469	10.5853	0.410726	0
3.87301	0.00237935	10.0334	0.391917	0
3.87024	0.00246526	10.6689	0.400808	0
3.86547	0.00232547	9.93311	0.39602	0
3.86089	0.00243956	10.1171	0.400124	0
3.85931	0.0023937	9.81605	0.40115	0
3.85632	0.00224987	10.5351	0.40628	0
3.85686	0.00232377	9.81605	0.386787	0
3.85838	0.00239892	10.3512	0.398072	0
3.85795	0.00239416	10.2843	0.400466	0
3.85617	0.00238835	10.5853	0.412778	0
3.85255	0.00231327	9.48161	0.386787	0
3.85263	0.00233323	10.5853	0.401834	0
3.85827	0.00237107	10.6355	0.399782	0
3.85257	0.00235137	9.63211	0.377553	0
3.84572	0.00230199	9.44816	0.383367	0
3.84417	0.0023224	8.67893	0.371739	0
3.84322	0.00226142	9.34783	0.377211	0
3.84324	0.00217036	9.44816	0.383367	0
3.84258	0.00219188	9.68227	0.387471	0
3.84025	0.00223324	9.11371	0.382341	0
3.83572	0.00218745	9.06355	0.374475	0
3.83474	0.00225776	9.26421	0.384051	0
3.83492	0.0022108	8.79599	0.364216	0
3.83313	0.00224302	9.13043	0.378921	0
3.831	0.00226181	9.1806	0.378921	0
3.83136	0.00215685	9.16388	0.367978	0
3.83162	0.00216155	9.0301	0.375501	0
3.82976	0.0021834	9.23077	0.372765	0
3.82872	0.00225789	8.5786	0.374475	0
3.82637	0.00222424	8.39465	0.367294	0
3.82463	0.0022003	8.34448	0.358402	0
3.82767	0.0022123	9.0301	0.375501	0
3.82207	0.00216168	8.02676	0.353956	0
3.81708	0.00212313	8.52843	0.366268	0
3.82013	0.00220897	8.64548	0.370713	0
3.81876	0.0021532	8.59532	0.373107	0
3.81393	0.00217838	7.9097	0.358402	0
3.81198	0.00210271	7.99331	0.348484	0
3.8115	0.00207362	7.70903	0.346774	0
3.81125	0.00203416	7.65886	0.350878	0
3.81368	0.00209436	8.16054	0.364216	0
3.81327	0.00213846	7.65886	0.35977	0
3.81244	0.00214563	8.34448	0.36148	0
3.81634	0.00211974	8.2107	0.365926	0
3.8141	0.00210526	8.27759	0.356692	0
3.80878	0.00207884	7.85953	0.352246	0
3.80905	0.00205627	7.89298	0.351904	0
3.80443	0.00197924	7.10702	0.335831	0
3.79793	0.00202235	7.95987	0.349852	0
3.79981	0.00197467	7.7592	0.350194	0
3.7993	0.00201479	6.98997	0.331727	0
3.79518	0.00201159	7.82609	0.348484	0
3.7962	0.00208308	7.84281	0.356692	0
3.79686	0.0020611	7.42475	0.341645	0
3.79305	0.00201831	7.67559	0.347116	0
3.79159	0.00195334	6.47157	0.318389	0
3.7917	0.00196006	6.82274	0.330359	0
3.79227	0.00196834	6.80602	0.325913	0
3.79196	0.00198837	6.58863	0.323861	0
3.78915	0.0019947	7.00669	0.331043	0
3.78737	0.00193638	6.58863	0.326597	0
3.78515	0.00183162	6.57191	0.323519	0
3.78498	0.00193449	7.19064	0.339935	0
3.78166	0.00192731	6.07023	0.310182	0
3.7769	0.00186476	6.28763	0.31155	0
3.7774	0.00184049	6.50502	0.317364	0
3.77831	0.00188322	6.22074	0.326939	0
3.77473	0.00183704	6.17057	0.308472	0
3.77652	0.00187317	6.20401	0.311892	0
3.77737	0.0018872	6.43813	0.323177	0
3.77516	0.0018598	6.73913	0.318731	0
3.77436	0.00183482	5.68562	0.300948	0
3.77449	0.00180997	6.20401	0.314286	0
3.77275	0.00179868	6.15385	0.30984	0
3.77074	0.00184467	5.76923	0.310866	0
3.76628	0.00173313	4.89967	0.275299	0
3.76805	0.00180892	6.28763	0.318731	0
3.7711	0.0018208	6.00334	0.31155	0
3.76727	0.00183769	5.86957	0.310866	0
3.76491	0.00181512	5.73579	0.303684	0
3.76425	0.00180012	6.00334	0.30984	0
3.76216	0.00180005	5.61873	0.307788	0
3.76147	0.00175107	5.56856	0.298554	0
3.76339	0.00178616	5.41806	0.303	0
3.7626	0.00184826	5.51839	0.300264	0
3.76105	0.00181219	5.31773	0.299238	0
3.75954	0.00170273	4.83278	0.280087	0
3.75898	0.00174239	5.45151	0.29445	0
3.75966	0.00173143	5.20067	0.286243	0
3.75798	0.00170834	5.11706	0.286243	0
3.75754	0.00176763	5.13378	0.297186	0
3.75493	0.00174285	5.48495	0.295134	0
3.75354	0.001733	4.73244	0.277693	0
3.75326	0.0016844	5.21739	0.283507	0
3.7499	0.00165114	4.8495	0.277351	0
3.74619	0.0016632	4.29766	0.261962	0
3.74664	0.00162309	4.81605	0.275641	0
3.74784	0.00166033	4.64883	0.269485	0
3.74816	0.00164742	4.86622	0.279745	0
3.74802	0.00169653	4.73244	0.280771	0
3.74701	0.00164683	4.59866	0.271537	0
3.74541	0.00170925	4.68227	0.269143	0
3.74563	0.00159563	4.24749	0.264014	0
3.74389	0.00160339	4.36455	0.269827	0
3.74094	0.00155368	4.08027	0.258542	0
3.73774	0.0015591	4.38127	0.258884	0
3.73652	0.00150568	3.97993	0.256148	0
3.73671	0.00155727	4.56522	0.273589	0
3.73691	0.00162759	4.16388	0.254096	0
3.73631	0.00157691	4.21405	0.266408	0
3.73532	0.00162048	4.13043	0.257858	0
3.73374	0.00155564	3.77926	0.251702	0
3.73247	0.00152335	3.94649	0.254096	0
3.73182	0.00146784	3.82943	0.244178	0
3.73223	0.0015424	3.77926	0.245204	0
3.73248	0.00154625	4.16388	0.255464	0
3.73025	0.00152146	3.74582	0.247598	0
3.73189	0.00151963	4.08027	0.252044	0
3.73114	0.00150254	3.79599	0.243152	0
3.72642	0.00147554	3.62876	0.238365	0
3.7269	0.00151448	3.8796	0.248966	0
3.72761	0.00150365	3.56187	0.242468	0
3.72755	0.00156249	4.21405	0.266408	0
3.72571	0.00154357	3.54515	0.240759	0
3.72341	0.00154351	3.5786	0.250676	0
3.72511	0.00150267	4.0301	0.258542	0
3.72542	0.0014955	3.99666	0.252044	0
3.72376	0.00151344	3.54515	0.238365	0
3.72204	0.0014409	3.17726	0.227421	0
3.7208	0.0014107	3.32776	0.229473	0
3.72177	0.00146556	3.42809	0.236313	0
3.72254	0.00141944	3.24415	0.231867	0
3.72253	0.00142721	3.76254	0.24794	0
3.7223	0.00144136	3.49498	0.234603	0
3.72123	0.00143934	3.7291	0.245888	0
3.7209	0.00149159	3.52843	0.238023	0
3.71953	0.0014803	3.3612	0.235287	0
3.71813	0.00147861	3.3612	0.245888	0
3.71806	0.00146295	3.49498	0.235629	0
3.71848	0.00146667	3.71237	0.242126	0
3.71502	0.00139133	3.11037	0.224001	0
3.71197	0.00137209	2.85953	0.216136	0
3.71414	0.00140757	3.22742	0.229131	0
3.71649	0.00141031	3.01003	0.218529	0
3.71637	0.00142812	3.49498	0.24281	0
3.71728	0.00143562	3.3612	0.237681	0
3.71624	0.00140196	3.44482	0.235629	0
3.71506	0.00145891	3.37793	0.236997	0
3.71484	0.00143816	3.54515	0.239733	0
3.71163	0.00138324	3.02676	0.222633	0
3.70908	0.00139055	2.97659	0.217161	0
3.71046	0.00139192	3.02676	0.225369	0
3.71108	0.00141886	3.17726	0.227421	0
3.70995	0.00141566	3.14381	0.227763	0
3.71013	0.00141944	3.64548	0.243494	0
3.71035	0.00142871	3.14381	0.222633	0
3.70847	0.00139929	3.02676	0.224001	0
3.70996	0.00146895	3.46154	0.245204	0
3.71186	0.00142681	3.19398	0.230499	0
3.70835	0.00140124	2.70903	0.212374	0
3.70598	0.00136087	2.79264	0.212374	0
3.70893	0.00135963	3.19398	0.226737	0
3.70808	0.0013456	2.84281	0.219213	0
3.70655	0.00140685	2.94314	0.221265	0
3.70547	0.0013668	3.04348	0.229473	0
3.70406	0.00138468	2.92642	0.221949	0
3.70245	0.00135598	2.82609	0.216136	0
3.7032	0.00138018	3.22742	0.232551	0
3.70271	0.00134404	2.84281	0.212716	0
3.70153	0.00135839	2.84281	0.211348	0
3.7024	0.00135141	3.17726	0.229815	0
3.70159	0.00133093	2.45819	0.199378	0
3.70253	0.00135754	2.85953	0.218529	0
3.70253	0.00130444	2.79264	0.213742	0
3.70071	0.00133543	2.84281	0.218187	0
3.69845	0.001264	2.37458	0.1963	0
3.69657	0.00124189	2.37458	0.1963	0
3.69568	0.0012702	2.49164	0.200404	0
3.69323	0.00119316	2.17391	0.187067	0
3.69267	0.00122356	1.9398	0.177149	0
3.69112	0.00120491	1.82274	0.170651	0
3.68902	0.00118912	1.97324	0.180227	0
3.68992	0.00120549	2.02341	0.180911	0
3.69116	0.00122173	1.9398	0.180569	0
3.68997	0.00122154	1.97324	0.180227	0
3.68958	0.00120386	2.12375	0.188093	0
3.68826	0.00116342	1.68896	0.164496	0
3.68702	0.00113916	1.73913	0.168599	0
3.68759	0.00112148	1.62207	0.163128	0
3.6881	0.00112572	1.88963	0.175097	0
3.68782	0.00116303	1.62207	0.163128	0
3.68753	0.00116675	2.02341	0.183989	0
3.68835	0.0011779	1.6388	0.163812	0
3.6864	0.00113205	1.85619	0.175439	0
3.68514	0.0011841	1.80602	0.174755	0
3.68531	0.00111906	1.72241	0.167573	0
3.68627	0.00116818	1.62207	0.166547	0
3.68471	0.00118149	1.83946	0.174413	0
3.68465	0.00115409	1.70569	0.166889	0
3.68501	0.00113094	2.04013	0.181595	0
3.68508	0.00115546	1.73913	0.170309	0
3.68318	0.00114176	1.80602	0.171335	0
3.68321	0.00109865	1.65552	0.166205	0
3.68321	0.00117197	1.73913	0.171677	0
3.68164	0.00110915	1.43813	0.152184	0
3.68314	0.00115579	2.12375	0.185015	0
3.68385	0.00113818	1.68896	0.169625	0
3.68261	0.00115696	1.87291	0.177491	0
3.68272	0.00115533	1.70569	0.166889	0
3.68244	0.00115618	1.92308	0.175097	0
3.68291	0.00115801	1.88963	0.176807	0
3.6823	0.00116238	1.77258	0.169967	0
3.68199	0.00117144	1.83946	0.173045	0
3.68391	0.00112709	1.98997	0.177833	0
3.68227	0.00113955	1.60535	0.165863	0
