a2620213.050214
Narit-cm 02/02/2026 12:35:02 02/02/2026 13:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.3914	0.0165757	136.575	0.846722	0
19.3388	0.0163623	134.804	0.847405	0
19.2918	0.017063	136.558	0.827937	0
19.248	0.0166613	135.272	0.820081	0
19.1793	0.0163633	136.341	0.834768	0
19.0991	0.0164023	134.62	0.837159	0
19.0396	0.0168487	134.52	0.834768	0
19.0105	0.0163602	134.787	0.836476	0
19.006	0.0164777	132.865	0.829644	0
18.9728	0.0165383	134.67	0.813591	0
18.9208	0.0167936	134.018	0.801295	0
18.8714	0.0165674	134.536	0.817007	0
18.8242	0.0162993	133.534	0.8112	0
18.8151	0.0162351	133.818	0.834768	0
18.7913	0.0164485	133.935	0.844331	0
18.7288	0.0165037	132.782	0.847064	0
18.6953	0.0165028	132.197	0.839208	0
18.6803	0.0162103	133.768	0.841599	0
18.6503	0.0163239	134.169	0.811883	0
18.6113	0.0163701	132.398	0.829303	0
18.5795	0.0165344	132.916	0.83955	0
18.5596	0.0159514	133.417	0.828961	0
18.5153	0.0163699	133.668	0.819056	0
18.4774	0.0162965	132.949	0.834768	0
18.4608	0.016517	132.231	0.797196	0
18.4282	0.01584	132.982	0.820764	0
18.4069	0.0161103	132.281	0.817348	0
18.3971	0.0159598	133.266	0.833743	0
18.3694	0.0160598	132.147	0.825887	0
18.3487	0.016031	132.849	0.835109	0
18.3101	0.0160559	131.061	0.832035	0
18.2755	0.0159227	131.061	0.831011	0
18.291	0.0158322	131.278	0.825546	0
18.2674	0.0160047	133.818	0.84399	0
18.232	0.0163043	131.094	0.839891	0
18.2269	0.0163809	133.133	0.829303	0
18.2182	0.0161476	131.512	0.817348	0
18.2059	0.0159328	131.412	0.831694	0
18.1799	0.0156559	131.896	0.826229	0
18.1488	0.0155201	132.08	0.814616	0
18.1427	0.0159795	132.515	0.85936	0
18.1195	0.0160161	131.813	0.857994	0
18.0829	0.0155634	130.777	0.828278	0
18.0682	0.0158238	133.467	0.835109	0
18.0439	0.0157209	130.944	0.836476	0
18.017	0.0159905	131.629	0.83306	0
18.0032	0.0155927	131.963	0.820422	0
17.9794	0.0160886	129.992	0.846722	0
17.9799	0.0160053	130.677	0.809151	0
17.9795	0.0156299	131.094	0.833743	0
17.9551	0.0155364	131.512	0.829303	0
17.9163	0.015952	130.994	0.806077	0
17.8911	0.0160948	131.362	0.836817	0
17.9067	0.015452	130.175	0.807102	0
17.9046	0.0152371	129.758	0.820422	0
17.8742	0.0151299	129.657	0.834085	0
17.8304	0.0154049	130.777	0.80676	0
17.7931	0.01544	130.192	0.836134	0
17.8042	0.0155142	130.777	0.830669	0
17.7906	0.0153223	130.042	0.834085	0
17.7523	0.0155602	130.944	0.849113	0
17.7345	0.0160144	129.657	0.836817	0
17.7101	0.0155275	131.378	0.805052	0
17.6777	0.0152924	129.039	0.83306	0
17.6566	0.0154426	130.192	0.836134	0
17.6423	0.015558	132.013	0.805052	0
17.6346	0.0157684	130.643	0.841941	0
17.6314	0.0159482	130.977	0.818715	0
17.6207	0.0157721	129.992	0.835109	0
17.5823	0.0153871	130.159	0.818031	0
17.563	0.0158977	130.109	0.843648	0
17.5559	0.0157503	129.323	0.833402	0
17.537	0.0152099	129.557	0.831352	0
17.5057	0.0154396	129.106	0.821105	0
17.4646	0.0157406	129.674	0.830328	0
17.4464	0.0151795	127.92	0.807785	0
17.4392	0.0152124	129.424	0.8375	0
17.4152	0.0151348	129.858	0.83955	0
17.3947	0.015161	128.438	0.824863	0
17.3785	0.015156	127.886	0.812225	0
17.3689	0.015272	130.777	0.825204	0
17.3598	0.0153125	128.154	0.85492	0
17.3306	0.0150628	129.123	0.830669	0
17.3117	0.0153001	129.507	0.823838	0
17.3074	0.0157969	131.479	0.852187	0
17.2729	0.0151387	128.505	0.827937	0
17.2327	0.0153928	129.49	0.846722	0
17.2383	0.0152807	129.307	0.833402	0
17.2058	0.0152873	128.872	0.8375	0
17.1476	0.0150228	129.34	0.828961	0
17.1667	0.0154957	129.156	0.828278	0
17.1738	0.0149208	127.886	0.825546	0
17.1306	0.0153725	128.404	0.804369	0
17.123	0.0153309	126.7	0.836817	0
17.1267	0.015166	127.636	0.815641	0
17.0727	0.015377	128.471	0.830328	0
17.0535	0.0156348	128.739	0.803686	0
17.0791	0.0152658	127.736	0.835109	0
17.0699	0.0152685	127.419	0.830328	0
17.0358	0.0153132	128.221	0.831694	0
16.9914	0.0153258	127.736	0.838525	0
16.9505	0.0152368	126.867	0.845015	0
16.9262	0.0153256	126.633	0.818031	0
16.9123	0.0151075	127.285	0.80676	0
16.9041	0.0151378	127.201	0.82418	0
16.8904	0.0148541	127.937	0.834085	0
16.8688	0.0149656	126.015	0.838867	0
16.8595	0.0147675	127.368	0.8375	0
16.846	0.0148266	126.884	0.818715	0
16.8127	0.0150449	128.438	0.846039	0
16.8092	0.0150121	128.304	0.832718	0
16.8124	0.0149261	126.433	0.823496	0
16.7961	0.0149791	126.934	0.847064	0
16.7727	0.0145723	127.335	0.831694	0
16.7445	0.015031	125.146	0.820422	0
16.7325	0.0149473	126.633	0.837842	0
16.7225	0.0149667	125.397	0.80027	0
16.7232	0.0150909	124.344	0.823838	0
16.7114	0.0149262	126.332	0.815982	0
16.6929	0.015705	127.151	0.836817	0
16.6855	0.0151622	126.884	0.852187	0
16.6662	0.0148255	125.865	0.835792	0
16.6326	0.0150365	128.371	0.841599	0
16.6076	0.0152327	126.366	0.832377	0
16.5925	0.0149258	126.249	0.827595	0
16.601	0.0148812	126.399	0.819398	0
16.604	0.014612	126.366	0.829644	0
16.5739	0.0142465	127.218	0.822813	0
16.557	0.014898	125.23	0.835109	0
16.5495	0.0147341	125.313	0.825546	0
16.5344	0.0149918	125.347	0.825546	0
16.5304	0.0149447	125.865	0.814616	0
16.5452	0.0147342	125.965	0.848772	0
16.5344	0.014776	125.731	0.813591	0
16.5067	0.0146131	126.082	0.805052	0
16.4889	0.0148412	125.597	0.845356	0
16.4698	0.0148574	125.865	0.820764	0
16.4637	0.0150262	125.246	0.816324	0
16.4376	0.0149142	125.163	0.818715	0
16.4106	0.0149793	125.246	0.843307	0
16.4133	0.0147191	126.232	0.827937	0
16.414	0.0148746	125.597	0.805052	0
16.4109	0.0146665	125.146	0.831352	0
16.4111	0.0144665	126.433	0.819056	0
16.3977	0.0143431	124.495	0.829986	0
16.4012	0.0143819	126.433	0.833743	0
16.3824	0.0147362	125.464	0.818031	0
16.3421	0.0147729	125.263	0.807785	0
16.3555	0.0145649	125.497	0.815982	0
16.3567	0.0148166	123.759	0.833402	0
16.3209	0.0146924	126.566	0.832035	0
16.3302	0.0147338	125.647	0.840916	0
16.3559	0.0146615	125.831	0.812908	0
16.3493	0.014855	125.246	0.801637	0
16.3122	0.0147095	124.812	0.806419	0
16.2841	0.0147752	126.566	0.815641	0
16.288	0.014659	124.879	0.835451	0
16.2849	0.0147734	125.38	0.818715	0
16.2695	0.014863	126.383	0.818715	0
16.2582	0.0148341	124.16	0.814274	0
16.2561	0.0145329	125.764	0.843307	0
16.2634	0.0146432	124.712	0.85492	0
16.2541	0.0148701	125.865	0.838867	0
16.2341	0.0146117	123.826	0.82657	0
16.2428	0.0145034	124.946	0.815299	0
16.2479	0.0148119	125.43	0.814274	0
16.2201	0.0146447	126.065	0.82418	0
16.2161	0.0146947	124.595	0.831694	0
16.2079	0.0143532	125.998	0.820422	0
16.1912	0.0145634	124.578	0.837842	0
16.1775	0.014511	123.91	0.816324	0
16.1805	0.0144301	124.745	0.839208	0
16.2049	0.0145053	125.196	0.80232	0
16.1974	0.0144176	123.542	0.828278	0
16.1655	0.0143244	123.659	0.800612	0
16.165	0.0142352	124.678	0.790024	0
16.1545	0.0144884	123.158	0.836476	0
16.145	0.0142484	125.698	0.829303	0
16.161	0.0145133	124.444	0.825887	0
16.1474	0.0145473	122.774	0.846722	0
16.1387	0.0146792	125.831	0.814616	0
16.1557	0.0142429	123.642	0.80676	0
16.1553	0.0144824	123.208	0.828961	0
16.1411	0.0145795	124.294	0.826912	0
16.1402	0.0146428	124.762	0.815982	0
16.1386	0.0147747	124.194	0.820422	0
16.119	0.0149415	125.664	0.815299	0
16.1079	0.0147205	124.845	0.820422	0
16.0993	0.0143705	123.843	0.8375	0
16.0972	0.0146598	124.528	0.820081	0
16.0912	0.0146153	123.509	0.829986	0
16.089	0.0139699	123.492	0.807785	0
16.0801	0.0142877	125.33	0.825546	0
16.0706	0.0142193	123.592	0.827595	0
16.0832	0.0143604	123.225	0.833402	0
16.0672	0.0143893	123.659	0.830328	0
16.0622	0.014635	123.86	0.808126	0
16.0829	0.0146473	124.795	0.82418	0
16.0786	0.0145851	123.241	0.838525	0
16.0604	0.0141908	124.01	0.818715	0
16.0673	0.0142475	124.812	0.842624	0
16.0704	0.0144428	122.857	0.814957	0
16.0466	0.0146122	123.492	0.816324	0
16.0488	0.0147168	123.826	0.842965	0
16.0668	0.0147255	123.492	0.815641	0
16.04	0.0141912	124.411	0.820081	0
16.0314	0.0142727	124.728	0.805052	0
16.0622	0.0144908	123.091	0.821105	0
16.0523	0.014155	123.576	0.83955	0
16.0264	0.0141042	123.693	0.819056	0
16.0216	0.0143563	123.693	0.80232	0
16.014	0.0145523	124.344	0.825204	0
16.0022	0.0144748	123.693	0.824863	0
16.0042	0.0143294	124.612	0.831352	0
15.9825	0.0145338	122.439	0.819056	0
15.9543	0.0141288	122.69	0.81325	0
15.9701	0.0146325	123.759	0.820422	0
15.9962	0.0141727	123.459	0.825887	0
15.9955	0.0144208	122.122	0.833743	0
15.9803	0.0143349	122.439	0.815982	0
15.9784	0.0143942	124.461	0.827937	0
15.9804	0.0143301	122.907	0.812567	0
15.9729	0.0141568	123.158	0.802661	0
15.9713	0.0139243	124.444	0.838525	0
15.9851	0.0144234	124.027	0.824521	0
15.973	0.0142945	122.189	0.83955	0
15.9529	0.014575	124.077	0.819739	0
15.9639	0.0145297	123.375	0.817348	0
15.9922	0.0145147	121.704	0.823496	0
15.9626	0.0143166	122.556	0.834768	0
15.9309	0.0145145	123.776	0.834768	0
15.9431	0.0143315	123.843	0.833402	0
15.9403	0.0143591	122.322	0.808809	0
15.9603	0.0144028	122.055	0.832035	0
15.9724	0.0138564	123.659	0.816665	0
15.9377	0.0146336	122.607	0.831011	0
15.9295	0.0143429	124.11	0.829986	0
15.9676	0.014852	122.974	0.807102	0
15.976	0.0144361	123.743	0.820081	0
15.9446	0.0143208	122.74	0.827595	0
15.9356	0.0143927	123.124	0.814957	0
15.94	0.0142286	123.759	0.798904	0
15.908	0.0139174	123.208	0.814274	0
15.9091	0.0140974	123.542	0.820081	0
15.95	0.0144318	123.793	0.823496	0
15.9251	0.0141122	123.659	0.820422	0
15.9009	0.0140563	123.308	0.817348	0
15.9309	0.0143075	123.241	0.799587	0
15.9505	0.0140384	123.592	0.840916	0
15.9293	0.0141953	123.425	0.8112	0
15.921	0.0143303	123.826	0.833743	0
15.9501	0.0145178	124.01	0.832035	0
15.9467	0.0144041	123.843	0.808126	0
15.9068	0.0142052	123.425	0.822813	0
15.8978	0.0142239	122.774	0.838525	0
15.9138	0.0144879	122.891	0.82862	0
15.9194	0.0141131	123.676	0.821789	0
15.9363	0.0145142	123.041	0.814957	0
15.9427	0.0142271	123.559	0.823496	0
15.9149	0.0143321	123.86	0.828961	0
15.9008	0.0144206	121.771	0.807785	0
15.8978	0.0144452	122.673	0.831352	0
15.8902	0.0144215	123.676	0.824521	0
15.8911	0.0145728	124.327	0.817348	0
15.8983	0.0145938	124.779	0.832718	0
15.9076	0.0145305	123.743	0.823838	0
15.9006	0.0142984	123.292	0.80232	0
15.8945	0.0145968	122.49	0.825204	0
15.8988	0.0148741	123.693	0.807785	0
15.8934	0.0146963	123.509	0.820422	0
15.8958	0.0144957	121.47	0.820081	0
15.8875	0.0144026	123.525	0.817007	0
15.8902	0.0144365	122.556	0.8112	0
15.889	0.0140717	121.988	0.822813	0
15.8588	0.0142559	124.561	0.815982	0
15.8579	0.0141722	122.506	0.829303	0
15.9006	0.0140953	123.993	0.823838	0
15.8914	0.0144092	122.84	0.83306	0
15.8636	0.0144236	123.292	0.814957	0
15.8915	0.0145419	124.495	0.821789	0
15.9162	0.0141791	123.392	0.840233	0
15.9016	0.0143153	122.256	0.806419	0
15.8823	0.014108	124.177	0.817348	0
15.8905	0.0140651	123.175	0.830669	0
15.8825	0.0144568	122.322	0.829644	0
15.848	0.0144124	123.793	0.842965	0
15.8623	0.0143064	123.392	0.821789	0
15.8986	0.0142897	122.857	0.835451	0
15.8824	0.0145374	124.394	0.809834	0
15.8877	0.0140792	124.144	0.820081	0
15.9015	0.0144459	122.573	0.812567	0
15.8864	0.0142421	123.475	0.818373	0
15.8823	0.0140457	124.094	0.83955	0
15.8787	0.0139677	123.409	0.82213	0
15.8838	0.014068	123.241	0.835109	0
15.8846	0.0144098	122.857	0.825204	0
15.8729	0.0146244	122.356	0.817007	0
15.8744	0.0141619	125.063	0.831011	0
15.8902	0.0144776	121.637	0.810517	0
15.8682	0.0143935	123.776	0.825887	0
15.8546	0.0141599	122.573	0.836476	0
15.8837	0.0141591	123.743	0.813591	0
15.8819	0.0139085	123.191	0.82657	0
15.8604	0.0143394	123.041	0.82418	0
15.85	0.0140682	122.857	0.841257	0
15.8385	0.0141464	124.461	0.837842	0
15.8704	0.0141817	123.876	0.814274	0
15.8894	0.0142688	122.473	0.843648	0
15.8583	0.014162	123.275	0.827254	0
15.8644	0.0141802	123.793	0.801637	0
15.8849	0.01428	123.893	0.801978	0
15.8972	0.0143131	123.442	0.840574	0
15.8957	0.0146368	123.275	0.837842	0
15.8684	0.0145632	123.425	0.827937	0
15.8558	0.0145052	122.306	0.824521	0
15.8603	0.0138544	122.957	0.807102	0
15.8555	0.0138372	123.308	0.820764	0
15.8438	0.0143415	123.241	0.820422	0
15.8533	0.0142493	123.141	0.819056	0
15.8695	0.0138928	124.094	0.812567	0
15.8627	0.0141157	122.389	0.834426	0
15.868	0.0144826	122.657	0.79583	0
15.8795	0.0145964	122.055	0.822813	0
15.8686	0.0139254	122.556	0.817007	0
15.866	0.0141118	122.774	0.820422	0
15.8572	0.0143047	123.793	0.827937	0
15.8481	0.0146722	124.043	0.812908	0
15.8466	0.0142029	122.59	0.824863	0
15.8344	0.0144893	121.671	0.817348	0
15.8318	0.0146831	122.089	0.820422	0
15.8369	0.0140669	123.024	0.822472	0
15.8311	0.0143886	122.673	0.828961	0
15.8501	0.0144728	123.158	0.824863	0
15.8773	0.0141774	122.857	0.841257	0
15.8636	0.0146639	123.626	0.814274	0
15.8652	0.0144673	123.609	0.814274	0
15.8756	0.0140585	123.559	0.817348	0
15.8431	0.014112	122.373	0.830328	0
15.8191	0.0142603	122.439	0.816324	0
15.8395	0.0141406	122.556	0.807785	0
15.8507	0.0144529	121.921	0.820081	0
15.8417	0.0141827	123.743	0.829644	0
15.8595	0.0141285	122.857	0.82213	0
15.866	0.0146489	123.509	0.823155	0
15.8403	0.0144621	121.805	0.851504	0
15.8422	0.0144976	123.826	0.82862	0
15.8596	0.0142377	125.28	0.842965	0
15.8529	0.0140955	123.008	0.831352	0
15.8488	0.014203	123.709	0.807785	0
15.8338	0.0142738	123.459	0.813591	0
15.8213	0.014069	122.924	0.827937	0
15.8234	0.0140808	123.124	0.819056	0
15.8355	0.014147	121.972	0.824521	0
15.8334	0.0139282	123.475	0.804369	0
15.8355	0.0141517	123.241	0.828278	0
15.8432	0.0141581	122.607	0.827595	0
15.8246	0.0142112	123.843	0.834085	0
15.8381	0.0142901	123.024	0.830328	0
15.864	0.014488	124.227	0.827595	0
15.8366	0.0142056	123.108	0.835792	0
15.8178	0.0142189	122.874	0.820764	0
15.8412	0.0140678	123.258	0.808468	0
15.8246	0.0144769	122.79	0.8112	0
15.7953	0.0140073	123.993	0.823838	0
15.8262	0.0140211	122.924	0.82213	0
15.8378	0.0144164	122.322	0.798904	0
15.8221	0.0143684	123.325	0.849113	0
15.8348	0.0141151	124.06	0.821789	0
15.8351	0.0142602	121.487	0.831011	0
15.8218	0.0141847	123.759	0.823496	0
15.823	0.0141595	124.094	0.833402	0
15.8416	0.0141939	123.158	0.814616	0
15.8499	0.0142065	123.008	0.826229	0
15.8422	0.0143863	122.941	0.839891	0
15.8371	0.0135193	123.292	0.823155	0
15.8067	0.0143098	122.439	0.830669	0
15.8111	0.0140757	123.175	0.833402	0
15.8387	0.0140394	121.721	0.835109	0
15.8115	0.014133	121.888	0.831694	0
15.8149	0.0148524	122.707	0.831011	0
15.845	0.014482	121.855	0.82657	0
15.8243	0.0145372	122.957	0.817007	0
15.8274	0.0140866	123.559	0.819398	0
15.8464	0.0143482	121.888	0.818031	0
15.8175	0.0139144	122.723	0.820764	0
15.804	0.0140957	122.607	0.814616	0
15.8173	0.014003	122.072	0.825204	0
15.8132	0.0139632	122.523	0.824521	0
15.8232	0.0144635	123.659	0.820081	0
15.8293	0.0140237	122.373	0.820081	0
15.801	0.0142513	122.874	0.82213	0
15.8347	0.0143893	122.272	0.828278	0
15.8627	0.0147879	122.556	0.814616	0
15.8174	0.0144274	121.32	0.842282	0
15.8	0.0144275	124.027	0.836134	0
15.8189	0.0143685	123.492	0.823155	0
15.8115	0.0141722	123.158	0.831011	0
15.8065	0.0140203	123.776	0.818031	0
15.8279	0.0141511	123.826	0.819398	0
15.8331	0.0141613	123.091	0.830669	0
15.8253	0.0142915	124.11	0.816665	0
15.8218	0.0143871	123.241	0.816665	0
15.8233	0.0138755	122.322	0.826912	0
15.8305	0.0142121	122.49	0.8112	0
15.8225	0.0140679	122.907	0.819398	0
15.8169	0.0146981	121.437	0.832718	0
15.8026	0.01427	122.49	0.827937	0
15.799	0.0144235	123.442	0.823838	0
15.8045	0.0144592	122.757	0.822472	0
15.792	0.0140264	122.373	0.823838	0
15.8132	0.0143471	121.42	0.824521	0
15.8431	0.014184	122.857	0.82862	0
15.8256	0.0142739	122.974	0.822813	0
15.8113	0.0144473	122.49	0.816665	0
15.8154	0.0144387	123.409	0.814616	0
15.8048	0.0141245	123.024	0.824521	0
15.8042	0.0140878	123.024	0.81769	0
15.8209	0.0142873	122.189	0.827595	0
15.8112	0.0141589	122.924	0.841599	0
15.7983	0.0144761	123.86	0.828961	0
15.8208	0.0141372	123.475	0.812567	0
15.8291	0.0144295	123.108	0.82862	0
15.8252	0.0143994	124.06	0.812567	0
15.8306	0.0142268	123.81	0.835109	0
15.8181	0.0139168	122.79	0.831352	0
15.8247	0.0139841	123.459	0.836134	0
15.8382	0.0139235	122.857	0.816324	0
15.8288	0.0142022	122.69	0.826229	0
15.8051	0.0140637	122.038	0.8375	0
15.7958	0.0142457	123.358	0.792756	0
15.7965	0.0143034	122.891	0.817007	0
15.7985	0.0143652	122.172	0.827254	0
15.819	0.0139316	122.373	0.818715	0
15.8324	0.0139645	123.325	0.816324	0
15.805	0.0142209	123.943	0.834768	0
15.7869	0.0143226	123.542	0.828278	0
15.811	0.0149359	122.79	0.824863	0
15.8138	0.0145801	122.924	0.82418	0
15.7988	0.0142383	122.105	0.832035	0
15.8205	0.013948	121.186	0.825887	0
15.8284	0.0140593	123.008	0.812567	0
15.8088	0.0140864	121.52	0.799246	0
15.8057	0.0142832	123.693	0.81325	0
15.8194	0.0140303	124.127	0.806077	0
15.8164	0.0141213	122.54	0.824863	0
15.8095	0.0143004	123.141	0.841599	0
15.824	0.0142055	121.838	0.812567	0
15.8155	0.0140059	122.807	0.824521	0
15.8061	0.0141117	123.475	0.842624	0
15.8167	0.014317	122.824	0.822813	0
15.8137	0.0139977	122.072	0.818715	0
15.7962	0.0141633	122.272	0.822813	0
15.8097	0.0142861	122.891	0.814274	0
15.8319	0.0142667	122.774	0.824863	0
15.8314	0.013862	122.272	0.819398	0
15.8055	0.0140589	122.556	0.825887	0
15.7933	0.0141765	121.103	0.835792	0
15.7931	0.0141056	123.108	0.814274	0
15.7965	0.0142138	121.871	0.8112	0
15.8078	0.014306	123.91	0.801637	0
15.8001	0.0139142	121.721	0.834426	0
15.7882	0.0142521	122.055	0.842282	0
15.8174	0.0143697	121.454	0.810517	0
15.8178	0.0142614	123.275	0.815982	0
15.7937	0.014157	122.623	0.820422	0
15.7957	0.0139158	124.127	0.825887	0
15.8018	0.0139813	122.322	0.850138	0
15.8124	0.0143822	122.456	0.827937	0
15.822	0.0137237	123.776	0.834085	0
15.805	0.0143274	123.592	0.821105	0
15.7846	0.0142425	124.628	0.823496	0
15.7873	0.0139312	123.124	0.82657	0
15.8107	0.0141699	123.275	0.828278	0
15.8182	0.0144778	122.824	0.827595	0
15.8148	0.0142831	122.055	0.827937	0
15.7942	0.0142057	122.59	0.849455	0
15.7925	0.0144816	122.64	0.78046	0
15.794	0.0136937	121.236	0.820422	0
15.795	0.0144374	123.074	0.816665	0
15.8079	0.014257	122.807	0.809493	0
15.8103	0.0137488	122.49	0.815299	0
15.8266	0.0143331	121.136	0.806419	0
15.8192	0.0142437	122.891	0.809493	0
15.7878	0.0139266	122.506	0.835792	0
15.8086	0.0140815	122.607	0.820081	0
15.8031	0.0146207	121.704	0.822472	0
15.7666	0.0142936	122.874	0.812567	0
15.7843	0.014431	124.261	0.826912	0
15.8126	0.0141211	123.392	0.81769	0
15.8117	0.0140379	124.177	0.810517	0
15.7891	0.0144502	123.693	0.821789	0
15.7835	0.0141582	122.64	0.832035	0
15.7884	0.0144363	122.556	0.822472	0
15.7777	0.0143628	123.659	0.827937	0
15.7829	0.0142822	123.893	0.830328	0
15.8152	0.0140413	121.637	0.789682	0
15.8131	0.0146097	123.592	0.843648	0
15.7732	0.0141391	122.957	0.856286	0
15.7624	0.0145159	122.155	0.815641	0
15.7954	0.0144114	123.292	0.808809	0
15.8171	0.0143517	124.695	0.834085	0
15.8146	0.0142953	121.186	0.801295	0
15.7891	0.0141019	122.306	0.844331	0
15.7735	0.0144948	122.874	0.798563	0
15.7962	0.0140817	122.723	0.821105	0
15.7977	0.0140727	122.523	0.807785	0
15.7885	0.0139824	122.022	0.83306	0
15.8055	0.0141093	123.977	0.819398	0
15.7964	0.0141611	121.52	0.811542	0
15.7897	0.0144023	121.805	0.821447	0
15.7943	0.0146163	122.322	0.82862	0
15.7788	0.0141357	120.886	0.808126	0
15.7739	0.014151	122.673	0.842624	0
15.8053	0.0144661	123.191	0.837159	0
15.8105	0.0138594	122.59	0.828961	0
15.776	0.0143618	122.69	0.800954	0
15.7756	0.0141531	123.609	0.823496	0
15.8032	0.0141212	123.475	0.839891	0
15.7942	0.0146028	121.738	0.8375	0
15.7508	0.0143637	122.339	0.80676	0
15.7716	0.0141946	122.423	0.796855	0
15.7872	0.0139298	122.607	0.814616	0
15.7691	0.0142389	122.69	0.812908	0
15.7788	0.0142904	122.373	0.826229	0
15.7919	0.0138533	122.907	0.842282	0
15.7872	0.0142459	121.103	0.806077	0
