time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.8125,0.029979246,24.463991,32.8125,0.029979246,18.216911,32.8125,29.987654,32.8125,17.987654,32.8125,41.0,32.8125,93.77778,32.8125,0.0,32.8125,259.0,32.8125,974.48926,32.8125,16.96988,32.8125,0.0,32.8125,0.0,32.8125,0.0,32.8125,0.00071474985,32.8125,0.00066292455,32.8125,29.26889,32.8125,29.517778,32.8125,29.057777,32.8125,20260201,32.8125,193000,32.8125,2026.0,32.8125,2.0,32.8125,1.0,32.8125,19.0,32.8125,30.0,32.8125,0.0,32.8125,-1.0,32.8125,-999.0,32.8125,-999.0,32.8125,-999.0,32.8125,4.433333,32.8125,2500.0,32.8125,0.029979246,79258.83,32.8125,0.029979246,60131.766,32.8125,,32.8125,,32.8125,,32.8125,,32.8125,,32.8125,,32.8125,,32.8125,,32.8125,0.11991698,0.24854358,32.8125,0.11991698,0.014311709,,,,,,,,,,,,,32.8125,0.0,0.0,,32.8125,0.0,2.0985472,32.8125,0.11991698,0.06242552,32.8125,0.11991698,27.774672,32.8125,0.11991698,0.0020808508,32.8125,0.11991698,0.054433394,32.8125,0.11991698,6.0,32.8125,0.0,WaterCloud,32.8125,30.0,32.8125,
32.8125,0.05995849,11.620572,32.8125,0.05995849,1.4381378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.05995849,37646.68,32.8125,0.05995849,4753.908,,,,,,,,,,,,,,,,,32.8125,0.14989623,0.23887014,32.8125,0.14989623,0.013019116,,,,,,,,,,,,,32.8125,0.0,1.0,,32.8125,1.0,,32.8125,0.14989623,0.058812566,32.8125,0.14989623,27.758776,32.8125,0.14989623,0.0019604187,32.8125,0.14989623,0.051674403,32.8125,0.14989623,6.0,32.8125,1.0,MixedCloud,,,,
32.8125,0.08993774,10.474966,32.8125,0.08993774,0.95457387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.08993774,33941.543,32.8125,0.08993774,3154.5098,,,,,,,,,,,,,,,,,32.8125,0.17987548,0.22759011,32.8125,0.17987548,0.011846257,,,,,,,,,,,,,32.8125,0.0,2.0,,32.8125,2.0,,32.8125,0.17987548,0.0544488,32.8125,0.17987548,27.739573,32.8125,0.17987548,0.00181496,32.8125,0.17987548,0.049470216,32.8125,0.17987548,6.0,32.8125,2.0,Ice/dust/ash,,,,
32.8125,0.11991698,9.674431,32.8125,0.11991698,0.73064107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.11991698,31345.826,32.8125,0.11991698,2412.8203,,,,,,,,,,,,,,,,,32.8125,0.20985472,0.22257951,32.8125,0.20985472,0.011592791,,,,,,,,,,,,,32.8125,1.0,0.0,,32.8125,3.0,,32.8125,0.20985472,0.052768514,32.8125,0.20985472,27.732182,32.8125,0.20985472,0.0017589504,32.8125,0.20985472,0.049502935,32.8125,0.20985472,6.0,32.8125,3.0,Rain/Dust,,,,
32.8125,0.14989623,8.916942,32.8125,0.14989623,0.595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.14989623,28887.516,32.8125,0.14989623,1965.813,,,,,,,,,,,,,,,,,32.8125,0.23983397,0.21969594,32.8125,0.23983397,0.011471563,,,,,,,,,,,,,32.8125,1.0,1.0,,32.8125,4.0,,32.8125,0.23983397,0.052002642,32.8125,0.23983397,27.728811,32.8125,0.23983397,0.0017334212,32.8125,0.23983397,0.049626376,32.8125,0.23983397,6.0,32.8125,4.0,Molecular,,,,
32.8125,0.17987548,8.142079,32.8125,0.17987548,0.49516582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.17987548,26376.58,32.8125,0.17987548,1633.308,,,,,,,,,,,,,,,,,32.8125,0.2698132,0.22166404,32.8125,0.2698132,0.011577358,,,,,,,,,,,,,32.8125,1.0,2.0,,32.8125,5.0,,32.8125,0.2698132,0.05336748,32.8125,0.2698132,27.73482,32.8125,0.2698132,0.001778916,32.8125,0.2698132,0.049639635,32.8125,0.2698132,6.0,32.8125,5.0,CleanAerosol,,,,
32.8125,0.20985472,7.6036587,32.8125,0.20985472,0.44462293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.20985472,24631.873,32.8125,0.20985472,1466.3524,,,,,,,,,,,,,,,,,32.8125,0.29979247,0.22371408,32.8125,0.29979247,0.011484769,,,,,,,,,,,,,32.8125,2.0,0.0,,32.8125,6.0,,32.8125,0.29979247,0.05478372,32.8125,0.29979247,27.741049,32.8125,0.29979247,0.001826124,32.8125,0.29979247,0.048827555,32.8125,0.29979247,6.0,32.8125,6.0,PollutedAerosol,,,,
32.8125,0.23983397,7.1401157,32.8125,0.23983397,0.4065001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.23983397,23135.174,32.8125,0.23983397,1340.9115,,,,,,,,,,,,,,,,,32.8125,0.3297717,0.2309076,32.8125,0.3297717,0.01202442,,,,,,,,,,,,,32.8125,2.0,1.0,,32.8125,7.0,,32.8125,0.3297717,0.05851231,32.8125,0.3297717,27.757454,32.8125,0.3297717,0.0019504105,32.8125,0.3297717,0.049494613,32.8125,0.3297717,6.0,32.8125,7.0,Undetected,,,,
32.8125,0.2698132,6.720303,32.8125,0.2698132,0.37572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.2698132,21769.482,32.8125,0.2698132,1238.3146,,,,,,,,,,,,,,,,,32.8125,0.35975096,0.23824848,32.8125,0.35975096,0.012389853,,,,,,,,,,,,,32.8125,2.0,2.0,,32.8125,8.0,,32.8125,0.35975096,0.062361002,32.8125,0.35975096,27.774387,32.8125,0.35975096,0.0020787,32.8125,0.35975096,0.04943241,32.8125,0.35975096,6.0,,,,,,,
32.8125,0.29979247,6.2980514,32.8125,0.29979247,0.3420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.29979247,20398.018,32.8125,0.29979247,1127.2279,,,,,,,,,,,,,,,,,32.8125,0.3897302,0.24342929,32.8125,0.3897302,0.012501251,,,,,,,,,,,,,32.8125,3.0,0.0,,32.8125,9.0,,32.8125,0.3897302,0.06529044,32.8125,0.3897302,27.787277,32.8125,0.3897302,0.0021763481,32.8125,0.3897302,0.048848197,32.8125,0.3897302,6.0,,,,,,,
32.8125,0.3297717,5.95853,32.8125,0.3297717,0.3247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.3297717,19299.633,32.8125,0.3297717,1071.4156,,,,,,,,,,,,,,,,,32.8125,0.41970944,0.25187224,32.8125,0.41970944,0.012748025,,,,,,,,,,,,,32.8125,3.0,1.0,,,,,32.8125,0.41970944,0.06973947,32.8125,0.41970944,27.806852,32.8125,0.41970944,0.0023246491,32.8125,0.41970944,0.048172474,32.8125,0.41970944,6.0,,,,,,,
32.8125,0.35975096,5.544771,32.8125,0.35975096,0.30022314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.35975096,17963.586,32.8125,0.35975096,988.81903,,,,,,,,,,,,,,,,,32.8125,0.4496887,0.26548362,32.8125,0.4496887,0.01333552,,,,,,,,,,,,,32.8125,3.0,2.0,,,,,32.8125,0.4496887,0.07660832,32.8125,0.4496887,27.837078,32.8125,0.4496887,0.0025536104,32.8125,0.4496887,0.04782776,32.8125,0.4496887,6.0,,,,,,,
32.8125,0.3897302,5.123457,32.8125,0.3897302,0.27276513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8125,0.3897302,16592.947,32.8125,0.3897302,897.9242,,,,,,,,,,,,,,,,,32.8125,0.47966793,0.25999117,32.8125,0.47966793,0.012779018,,,,,,,,,,,,,32.8125,4.0,0.0,,,,,32.8125,0.47966793,0.074857645,32.8125,0.47966793,27.82937,32.8125,0.47966793,0.0024952549,32.8125,0.47966793,0.046848696,32.8125,0.47966793,6.0,,,,,,,
