time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.76389,0.029979246,24.381065,32.76389,0.029979246,18.180662,32.76389,30.265432,32.76389,18.709877,32.76389,34.22222,32.76389,90.0,32.76389,0.0,32.76389,290.0,32.76389,974.6774,32.76389,17.035347,32.76389,0.0,32.76389,0.0,32.76389,0.0,32.76389,0.0007235178,32.76389,0.0006735714,32.76389,29.564444,32.76389,29.413334,32.76389,29.321114,32.76389,20260201,32.76389,182000,32.76389,2026.0,32.76389,2.0,32.76389,1.0,32.76389,18.0,32.76389,20.0,32.76389,0.0,32.76389,-1.0,32.76389,-999.0,32.76389,-999.0,32.76389,-999.0,32.76389,4.4319997,32.76389,2500.0,32.76389,0.029979246,79991.72,32.76389,0.029979246,59950.457,32.76389,,32.76389,,32.76389,,32.76389,,32.76389,,32.76389,,32.76389,,32.76389,,32.76389,0.11991698,0.26096305,32.76389,0.11991698,0.014960257,,,,,,,,,,,,,32.76389,0.0,0.0,,32.76389,0.0,1.7987548,32.76389,0.11991698,0.0591075,32.76389,0.11991698,27.760073,32.76389,0.11991698,0.0019702502,32.76389,0.11991698,0.054240443,32.76389,0.11991698,6.0,32.76389,0.0,WaterCloud,32.76389,30.0,32.76389,
32.76389,0.05995849,11.822787,32.76389,0.05995849,1.4332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.05995849,38789.684,32.76389,0.05995849,4720.04,,,,,,,,,,,,,,,,,32.76389,0.14989623,0.25536856,32.76389,0.14989623,0.014068342,,,,,,,,,,,,,32.76389,0.0,1.0,,32.76389,1.0,,32.76389,0.14989623,0.057417247,32.76389,0.14989623,27.752636,32.76389,0.14989623,0.0019139083,32.76389,0.14989623,0.052220594,32.76389,0.14989623,6.0,32.76389,1.0,MixedCloud,,,,
32.76389,0.08993774,10.744042,32.76389,0.08993774,0.9466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.08993774,35250.33,32.76389,0.08993774,3118.2634,,,,,,,,,,,,,,,,,32.76389,0.17987548,0.2518373,32.76389,0.17987548,0.013732054,,,,,,,,,,,,,32.76389,0.0,2.0,,32.76389,2.0,,32.76389,0.17987548,0.056535006,32.76389,0.17987548,27.748755,32.76389,0.17987548,0.0018845001,32.76389,0.17987548,0.05172409,32.76389,0.17987548,6.0,32.76389,2.0,Ice/dust/ash,,,,
32.76389,0.11991698,10.144682,32.76389,0.11991698,0.7551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.11991698,33287.59,32.76389,0.11991698,2486.3352,,,,,,,,,,,,,,,,,32.76389,0.20985472,0.24856772,32.76389,0.20985472,0.013573793,,,,,,,,,,,,,32.76389,1.0,0.0,,32.76389,3.0,,32.76389,0.20985472,0.05574429,32.76389,0.20985472,27.745275,32.76389,0.20985472,0.0018581431,32.76389,0.20985472,0.051790804,32.76389,0.20985472,6.0,32.76389,3.0,Rain/Dust,,,,
32.76389,0.14989623,9.520913,32.76389,0.14989623,0.63343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.14989623,31240.258,32.76389,0.14989623,2087.1365,,,,,,,,,,,,,,,,,32.76389,0.23983397,0.2549683,32.76389,0.23983397,0.0145683205,,,,,,,,,,,,,32.76389,1.0,1.0,,32.76389,4.0,,32.76389,0.23983397,0.058880787,32.76389,0.23983397,27.759073,32.76389,0.23983397,0.0019626927,32.76389,0.23983397,0.054061897,32.76389,0.23983397,6.0,32.76389,4.0,Molecular,,,,
32.76389,0.17987548,8.997724,32.76389,0.17987548,0.56175816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.17987548,29525.309,32.76389,0.17987548,1849.7808,,,,,,,,,,,,,,,,,32.76389,0.2698132,0.25914642,32.76389,0.2698132,0.014640598,,,,,,,,,,,,,32.76389,1.0,2.0,,32.76389,5.0,,32.76389,0.2698132,0.061153784,32.76389,0.2698132,27.76908,32.76389,0.2698132,0.0020384595,32.76389,0.2698132,0.053478476,32.76389,0.2698132,6.0,32.76389,5.0,CleanAerosol,,,,
32.76389,0.20985472,8.481883,32.76389,0.20985472,0.511602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.20985472,27831.602,32.76389,0.20985472,1684.6763,,,,,,,,,,,,,,,,,32.76389,0.29979247,0.2632569,32.76389,0.29979247,0.01474226,,,,,,,,,,,,,32.76389,2.0,0.0,,32.76389,6.0,,32.76389,0.29979247,0.06342927,32.76389,0.29979247,27.779087,32.76389,0.29979247,0.0021143095,32.76389,0.29979247,0.053039614,32.76389,0.29979247,6.0,32.76389,6.0,PollutedAerosol,,,,
32.76389,0.23983397,8.277184,32.76389,0.23983397,0.5063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.23983397,27155.715,32.76389,0.23983397,1667.9456,,,,,,,,,,,,,,,,,32.76389,0.3297717,0.2688731,32.76389,0.3297717,0.014795899,,,,,,,,,,,,,32.76389,2.0,1.0,,32.76389,7.0,,32.76389,0.3297717,0.0663529,32.76389,0.3297717,27.791952,32.76389,0.3297717,0.0022117633,32.76389,0.3297717,0.052160054,32.76389,0.3297717,6.0,32.76389,7.0,Undetected,,,,
32.76389,0.2698132,7.8490405,32.76389,0.2698132,0.46800533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.2698132,25753.07,32.76389,0.2698132,1541.032,,,,,,,,,,,,,,,,,32.76389,0.35975096,0.2787844,32.76389,0.35975096,0.015090919,,,,,,,,,,,,,32.76389,2.0,2.0,,32.76389,8.0,,32.76389,0.35975096,0.071101576,32.76389,0.35975096,27.812845,32.76389,0.35975096,0.0023700525,32.76389,0.35975096,0.051344763,32.76389,0.35975096,6.0,,,,,,,
32.76389,0.29979247,7.4049387,32.76389,0.29979247,0.43322918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76389,0.29979247,24294.607,32.76389,0.29979247,1426.7428,,,,,,,,,,,,,,,,,32.76389,0.3897302,0.28532907,32.76389,0.3897302,0.015168369,,,,,,,,,,,,,32.76389,3.0,0.0,,32.76389,9.0,,32.76389,0.3897302,0.07451666,32.76389,0.3897302,27.827873,32.76389,0.3897302,0.0024838885,32.76389,0.3897302,0.050503004,32.76389,0.3897302,6.0,,,,,,,
