time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.4375,0.029979246,23.53079,33.4375,0.029979246,17.929436,33.4375,30.049385,33.4375,30.765432,33.4375,27.0,33.4375,55.77778,33.4375,0.0,33.4375,224.22223,33.4375,972.55536,33.4375,20.910845,33.4375,0.0,33.4375,0.0,33.4375,0.0,33.4375,0.13117233,33.4375,0.15490736,33.4375,26.80889,33.4375,26.497778,33.4375,26.355556,33.4375,20260202,33.4375,103000,33.4375,2026.0,33.4375,2.0,33.4375,2.0,33.4375,10.0,33.4375,30.0,33.4375,0.0,33.4375,-1.0,33.4375,-999.0,33.4375,-999.0,33.4375,-999.0,33.4375,4.1114445,33.4375,2500.0,33.4375,0.029979246,5480.44,33.4375,0.029979246,3982.7197,33.4375,,33.4375,,33.4375,,33.4375,,33.4375,,33.4375,,33.4375,,33.4375,,33.4375,0.11991698,0.26850164,33.4375,0.11991698,0.015644897,,,,,,,,,,,,,33.4375,0.0,0.0,,33.4375,0.0,2.0385888,33.4375,0.11991698,0.063834436,33.4375,0.11991698,27.780872,33.4375,0.11991698,0.0021278143,33.4375,0.11991698,0.055065647,33.4375,0.11991698,6.0,33.4375,0.0,WaterCloud,33.4375,30.0,33.4375,
33.4375,0.05995849,11.140697,33.4375,0.05995849,1.337989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.05995849,2578.5688,33.4375,0.05995849,265.1497,,,,,,,,,,,,,,,,,33.4375,0.14989623,0.26351923,33.4375,0.14989623,0.015086681,,,,,,,,,,,,,33.4375,0.0,1.0,,33.4375,1.0,,33.4375,0.14989623,0.062413495,33.4375,0.14989623,27.77462,33.4375,0.14989623,0.0020804498,33.4375,0.14989623,0.054154374,33.4375,0.14989623,6.0,33.4375,1.0,MixedCloud,,,,
33.4375,0.08993774,10.44321,33.4375,0.08993774,1.0234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.08993774,2414.8496,33.4375,0.08993774,194.67874,,,,,,,,,,,,,,,,,33.4375,0.17987548,0.25774777,33.4375,0.17987548,0.014803433,,,,,,,,,,,,,33.4375,0.0,2.0,,33.4375,2.0,,33.4375,0.17987548,0.06064746,33.4375,0.17987548,27.76685,33.4375,0.17987548,0.0020215819,33.4375,0.17987548,0.05432102,33.4375,0.17987548,6.0,33.4375,2.0,Ice/dust/ash,,,,
33.4375,0.11991698,9.808092,33.4375,0.11991698,0.8790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.11991698,2266.7737,33.4375,0.11991698,162.27724,,,,,,,,,,,,,,,,,33.4375,0.20985472,0.2534025,33.4375,0.20985472,0.014282154,,,,,,,,,,,,,33.4375,1.0,0.0,,33.4375,3.0,,33.4375,0.20985472,0.059467945,33.4375,0.20985472,27.761658,33.4375,0.20985472,0.0019822652,33.4375,0.20985472,0.053353794,33.4375,0.20985472,6.0,33.4375,3.0,Rain/Dust,,,,
33.4375,0.14989623,9.241187,33.4375,0.14989623,0.7767069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.14989623,2133.9749,33.4375,0.14989623,139.31476,,,,,,,,,,,,,,,,,33.4375,0.23983397,0.24912684,33.4375,0.23983397,0.014116536,,,,,,,,,,,,,33.4375,1.0,1.0,,33.4375,4.0,,33.4375,0.23983397,0.05828901,33.4375,0.23983397,27.756474,33.4375,0.23983397,0.001942967,33.4375,0.23983397,0.053627726,33.4375,0.23983397,6.0,33.4375,4.0,Molecular,,,,
33.4375,0.17987548,8.67165,33.4375,0.17987548,0.7106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.17987548,2000.5228,33.4375,0.17987548,124.56654,,,,,,,,,,,,,,,,,33.4375,0.2698132,0.24912766,33.4375,0.2698132,0.01398996,,,,,,,,,,,,,33.4375,1.0,2.0,,33.4375,5.0,,33.4375,0.2698132,0.058861356,33.4375,0.2698132,27.75899,33.4375,0.2698132,0.0019620452,33.4375,0.2698132,0.053170856,33.4375,0.2698132,6.0,33.4375,5.0,CleanAerosol,,,,
33.4375,0.20985472,8.151182,33.4375,0.20985472,0.65116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.20985472,1878.5658,33.4375,0.20985472,111.21521,,,,,,,,,,,,,,,,,33.4375,0.29979247,0.24989907,33.4375,0.29979247,0.013851212,,,,,,,,,,,,,33.4375,2.0,0.0,,33.4375,6.0,,33.4375,0.29979247,0.059726,33.4375,0.29979247,27.762794,33.4375,0.29979247,0.0019908666,33.4375,0.29979247,0.052519653,33.4375,0.29979247,6.0,33.4375,6.0,PollutedAerosol,,,,
33.4375,0.23983397,7.634106,33.4375,0.23983397,0.6105311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.23983397,1757.3169,33.4375,0.23983397,102.075005,,,,,,,,,,,,,,,,,33.4375,0.3297717,0.25335214,33.4375,0.3297717,0.013887791,,,,,,,,,,,,,33.4375,2.0,1.0,,33.4375,7.0,,33.4375,0.3297717,0.061768003,33.4375,0.3297717,27.77178,33.4375,0.3297717,0.0020589335,33.4375,0.3297717,0.051966257,33.4375,0.3297717,6.0,33.4375,7.0,Undetected,,,,
33.4375,0.2698132,7.131475,33.4375,0.2698132,0.5702663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.2698132,1639.5302,33.4375,0.2698132,93.1144,,,,,,,,,,,,,,,,,33.4375,0.35975096,0.26101565,33.4375,0.35975096,0.014060125,,,,,,,,,,,,,33.4375,2.0,2.0,,33.4375,8.0,,33.4375,0.35975096,0.0656232,33.4375,0.35975096,27.788742,33.4375,0.35975096,0.0021874402,33.4375,0.35975096,0.051120862,33.4375,0.35975096,6.0,,,,,,,
33.4375,0.29979247,6.6524324,33.4375,0.29979247,0.5330359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4375,0.29979247,1527.4288,33.4375,0.29979247,84.76326,,,,,,,,,,,,,,,,,33.4375,0.3897302,0.265189,33.4375,0.3897302,0.01407894,,,,,,,,,,,,,33.4375,3.0,0.0,,33.4375,9.0,,33.4375,0.3897302,0.06801954,33.4375,0.3897302,27.799286,33.4375,0.3897302,0.002267318,33.4375,0.3897302,0.050413523,33.4375,0.3897302,6.0,,,,,,,
