time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.868057,0.029979246,24.647717,32.868057,0.029979246,18.182121,32.868057,29.746914,32.868057,17.407406,32.868057,40.0,32.868057,93.888885,32.868057,0.0,32.868057,269.8889,32.868057,974.1808,32.868057,16.41281,32.868057,0.0,32.868057,0.0,32.868057,0.0,32.868057,0.0007119315,32.868057,0.0006679349,32.868057,29.12111,32.868057,29.284445,32.868057,28.925554,32.868057,20260201,32.868057,205000,32.868057,2026.0,32.868057,2.0,32.868057,1.0,32.868057,20.0,32.868057,50.0,32.868057,0.0,32.868057,-1.0,32.868057,-999.0,32.868057,-999.0,32.868057,-999.0,32.868057,4.4104443,32.868057,2500.0,32.868057,0.029979246,80954.836,32.868057,0.029979246,60659.508,32.868057,,32.868057,,32.868057,,32.868057,,32.868057,,32.868057,,32.868057,,32.868057,,32.868057,0.11991698,0.25610954,32.868057,0.11991698,0.014429738,,,,,,,,,,,,,32.868057,0.0,0.0,,32.868057,0.0,2.2184641,32.868057,0.11991698,0.06502014,32.868057,0.11991698,27.786089,32.868057,0.11991698,0.0021673378,32.868057,0.11991698,0.053331792,32.868057,0.11991698,6.0,32.868057,0.0,WaterCloud,32.868057,30.0,32.868057,
32.868057,0.05995849,11.967232,32.868057,0.05995849,1.3938421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.05995849,39304.387,32.868057,0.05995849,4637.4253,,,,,,,,,,,,,,,,,32.868057,0.14989623,0.24251604,32.868057,0.14989623,0.013195767,,,,,,,,,,,,,32.868057,0.0,1.0,,32.868057,1.0,,32.868057,0.14989623,0.059765074,32.868057,0.14989623,27.762964,32.868057,0.14989623,0.0019921688,32.868057,0.14989623,0.05159673,32.868057,0.14989623,6.0,32.868057,1.0,MixedCloud,,,,
32.868057,0.08993774,10.775384,32.868057,0.08993774,0.92595565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.08993774,35390.38,32.868057,0.08993774,3082.2705,,,,,,,,,,,,,,,,,32.868057,0.17987548,0.232962,32.868057,0.17987548,0.012403656,,,,,,,,,,,,,32.868057,0.0,2.0,,32.868057,2.0,,32.868057,0.17987548,0.056190312,32.868057,0.17987548,27.747238,32.868057,0.17987548,0.0018730102,32.868057,0.17987548,0.050552484,32.868057,0.17987548,6.0,32.868057,2.0,Ice/dust/ash,,,,
32.868057,0.11991698,9.911587,32.868057,0.11991698,0.7313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.11991698,32556.223,32.868057,0.11991698,2435.7798,,,,,,,,,,,,,,,,,32.868057,0.20985472,0.22579013,32.868057,0.20985472,0.01193925,,,,,,,,,,,,,32.868057,1.0,0.0,,32.868057,3.0,,32.868057,0.20985472,0.053595185,32.868057,0.20985472,27.735817,32.868057,0.20985472,0.0017865063,32.868057,0.20985472,0.050221294,32.868057,0.20985472,6.0,32.868057,3.0,Rain/Dust,,,,
32.868057,0.14989623,9.004373,32.868057,0.14989623,0.5984233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.14989623,29578.24,32.868057,0.14989623,1993.1558,,,,,,,,,,,,,,,,,32.868057,0.23983397,0.21955067,32.868057,0.23983397,0.011280287,,,,,,,,,,,,,32.868057,1.0,1.0,,32.868057,4.0,,32.868057,0.23983397,0.051371254,32.868057,0.23983397,27.726036,32.868057,0.23983397,0.0017123749,32.868057,0.23983397,0.04886697,32.868057,0.23983397,6.0,32.868057,4.0,Molecular,,,,
32.868057,0.17987548,8.289306,32.868057,0.17987548,0.5122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.17987548,27226.727,32.868057,0.17987548,1706.6045,,,,,,,,,,,,,,,,,32.868057,0.2698132,0.21896516,32.868057,0.2698132,0.011069612,,,,,,,,,,,,,32.868057,1.0,2.0,,32.868057,5.0,,32.868057,0.2698132,0.051602304,32.868057,0.2698132,27.727053,32.868057,0.2698132,0.0017200769,32.868057,0.2698132,0.048115756,32.868057,0.2698132,6.0,32.868057,5.0,CleanAerosol,,,,
32.868057,0.20985472,7.6727505,32.868057,0.20985472,0.45402348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.20985472,25199.83,32.868057,0.20985472,1511.8066,,,,,,,,,,,,,,,,,32.868057,0.29979247,0.22070223,32.868057,0.29979247,0.011050395,,,,,,,,,,,,,32.868057,2.0,0.0,,32.868057,6.0,,32.868057,0.29979247,0.052858405,32.868057,0.29979247,27.732578,32.868057,0.29979247,0.0017619468,32.868057,0.29979247,0.047678288,32.868057,0.29979247,6.0,32.868057,6.0,PollutedAerosol,,,,
32.868057,0.23983397,7.0984826,32.868057,0.23983397,0.39825973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.23983397,23314.506,32.868057,0.23983397,1325.9421,,,,,,,,,,,,,,,,,32.868057,0.3297717,0.23059715,32.868057,0.3297717,0.011786548,,,,,,,,,,,,,32.868057,2.0,1.0,,32.868057,7.0,,32.868057,0.3297717,0.05774717,32.868057,0.3297717,27.754086,32.868057,0.3297717,0.0019249057,32.868057,0.3297717,0.048622657,32.868057,0.3297717,6.0,32.868057,7.0,Undetected,,,,
32.868057,0.2698132,6.6043725,32.868057,0.2698132,0.3585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.2698132,21690.396,32.868057,0.2698132,1193.4938,,,,,,,,,,,,,,,,,32.868057,0.35975096,0.24099687,32.868057,0.35975096,0.012417555,,,,,,,,,,,,,32.868057,2.0,2.0,,32.868057,8.0,,32.868057,0.35975096,0.06292443,32.868057,0.35975096,27.776869,32.868057,0.35975096,0.002097481,32.868057,0.35975096,0.049003966,32.868057,0.35975096,6.0,,,,,,,
32.868057,0.29979247,6.181392,32.868057,0.29979247,0.3281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.29979247,20299.354,32.868057,0.29979247,1092.4827,,,,,,,,,,,,,,,,,32.868057,0.3897302,0.25537744,32.868057,0.3897302,0.012960814,,,,,,,,,,,,,32.868057,3.0,0.0,,32.868057,9.0,,32.868057,0.3897302,0.06997115,32.868057,0.3897302,27.807875,32.868057,0.3897302,0.0023323717,32.868057,0.3897302,0.048300758,32.868057,0.3897302,6.0,,,,,,,
32.868057,0.3297717,5.919723,32.868057,0.3297717,0.3170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.3297717,19440.883,32.868057,0.3297717,1055.3784,,,,,,,,,,,,,,,,,32.868057,0.41970944,0.26621175,32.868057,0.41970944,0.013331399,,,,,,,,,,,,,32.868057,3.0,1.0,,,,,32.868057,0.41970944,0.075532064,32.868057,0.41970944,27.83234,32.868057,0.41970944,0.0025177356,32.868057,0.41970944,0.04768662,32.868057,0.41970944,6.0,,,,,,,
32.868057,0.35975096,5.5795627,32.868057,0.35975096,0.29931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.35975096,18325.746,32.868057,0.35975096,996.97504,,,,,,,,,,,,,,,,,32.868057,0.4496887,0.26854402,32.868057,0.4496887,0.013261829,,,,,,,,,,,,,32.868057,3.0,2.0,,,,,32.868057,0.4496887,0.077335775,32.868057,0.4496887,27.840279,32.868057,0.4496887,0.002577859,32.868057,0.4496887,0.04705855,32.868057,0.4496887,6.0,,,,,,,
32.868057,0.3897302,5.346676,32.868057,0.3897302,0.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.3897302,17562.438,32.868057,0.3897302,935.76636,,,,,,,,,,,,,,,,,32.868057,0.47966793,0.26768112,32.868057,0.47966793,0.012949708,,,,,,,,,,,,,32.868057,4.0,0.0,,,,,32.868057,0.47966793,0.07771512,32.868057,0.47966793,27.841944,32.868057,0.47966793,0.002590504,32.868057,0.47966793,0.04614489,32.868057,0.47966793,6.0,,,,,,,
32.868057,0.41970944,5.0272646,32.868057,0.41970944,0.25949723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.41970944,16512.076,32.868057,0.41970944,863.1594,,,,,,,,,,,,,,,,,32.868057,0.5096472,0.27265602,32.868057,0.5096472,0.01347114,,,,,,,,,,,,,32.868057,4.0,1.0,,,,,32.868057,0.5096472,0.080768906,32.868057,0.5096472,27.855381,32.868057,0.5096472,0.0026922966,32.868057,0.5096472,0.047081668,32.868057,0.5096472,6.0,,,,,,,
32.868057,0.44968867,4.5454564,32.868057,0.44968867,0.23177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.44968867,14928.478,32.868057,0.44968867,770.7662,,,,,,,,,,,,,,,,,32.868057,0.5396264,0.27317137,32.868057,0.5396264,0.013559992,,,,,,,,,,,,,32.868057,4.0,2.0,,,,,32.868057,0.5396264,0.08182216,32.868057,0.5396264,27.860016,32.868057,0.5396264,0.0027274052,32.868057,0.5396264,0.047293,32.868057,0.5396264,6.0,,,,,,,
32.868057,0.47966793,4.0841885,32.868057,0.47966793,0.20431355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.47966793,13413.895,32.868057,0.47966793,679.38385,,,,,,,,,,,,,,,,,32.868057,0.56960565,0.274413,32.868057,0.56960565,0.012997258,,,,,,,,,,,,,32.868057,5.0,0.0,,,,,32.868057,0.56960565,0.08322527,32.868057,0.56960565,27.866192,32.868057,0.56960565,0.0027741755,32.868057,0.56960565,0.04522196,32.868057,0.56960565,6.0,,,,,,,
32.868057,0.5096472,3.729109,32.868057,0.5096472,0.19046557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.868057,0.5096472,12246.368,32.868057,0.5096472,632.82776,,,,,,,,,,,,,,,,,32.868057,0.59958494,0.27470058,32.868057,0.59958494,0.013077693,,,,,,,,,,,,,32.868057,5.0,1.0,,,,,32.868057,0.59958494,0.08420391,32.868057,0.59958494,27.870499,32.868057,0.59958494,0.0028067972,32.868057,0.59958494,0.045440044,32.868057,0.59958494,6.0,,,,,,,
