time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.3125,0.029979246,23.510159,33.3125,0.029979246,18.070831,33.3125,30.04321,33.3125,30.858023,33.3125,27.222221,33.3125,51.333332,33.3125,0.0,33.3125,151.55556,33.3125,972.6794,33.3125,19.65013,33.3125,0.0,33.3125,0.0,33.3125,0.0,33.3125,0.51263326,33.3125,0.479972,33.3125,26.452219,33.3125,26.38,33.3125,26.012222,33.3125,20260202,33.3125,073000,33.3125,2026.0,33.3125,2.0,33.3125,2.0,33.3125,7.0,33.3125,30.0,33.3125,0.0,33.3125,-1.0,33.3125,-999.0,33.3125,-999.0,33.3125,-999.0,33.3125,4.0695553,33.3125,2500.0,33.3125,0.029979246,2895.9255,33.3125,0.029979246,2286.566,33.3125,,33.3125,,33.3125,,33.3125,,33.3125,,33.3125,,33.3125,,33.3125,,33.3125,0.11991698,0.26023325,33.3125,0.11991698,0.015338512,,,,,,,,,,,,,33.3125,0.0,0.0,,33.3125,0.0,2.1585057,33.3125,0.11991698,0.08982642,33.3125,0.11991698,27.895239,33.3125,0.11991698,0.002994214,33.3125,0.11991698,0.055653587,33.3125,0.11991698,6.0,33.3125,0.0,WaterCloud,33.3125,30.0,33.3125,
33.3125,0.05995849,11.093023,33.3125,0.05995849,1.6372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.05995849,1332.257,33.3125,0.05995849,150.31354,,,,,,,,,,,,,,,,,33.3125,0.14989623,0.25560516,33.3125,0.14989623,0.015249047,,,,,,,,,,,,,33.3125,0.0,1.0,,33.3125,1.0,,33.3125,0.14989623,0.08855397,33.3125,0.14989623,27.889637,33.3125,0.14989623,0.0029517987,33.3125,0.14989623,0.05629967,33.3125,0.14989623,6.0,33.3125,1.0,MixedCloud,,,,
33.3125,0.08993774,10.384532,33.3125,0.08993774,1.332188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.08993774,1243.251,33.3125,0.08993774,110.73093,,,,,,,,,,,,,,,,,33.3125,0.17987548,0.25094566,33.3125,0.17987548,0.015164577,,,,,,,,,,,,,33.3125,0.0,2.0,,33.3125,2.0,,33.3125,0.17987548,0.08719888,33.3125,0.17987548,27.883675,33.3125,0.17987548,0.0029066296,33.3125,0.17987548,0.0569779,33.3125,0.17987548,6.0,33.3125,2.0,Ice/dust/ash,,,,
33.3125,0.11991698,9.801754,33.3125,0.11991698,1.1860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.11991698,1169.9982,33.3125,0.11991698,91.70106,,,,,,,,,,,,,,,,,33.3125,0.20985472,0.24673536,33.3125,0.20985472,0.014522776,,,,,,,,,,,,,33.3125,1.0,0.0,,33.3125,3.0,,33.3125,0.20985472,0.086030215,33.3125,0.20985472,27.878532,33.3125,0.20985472,0.0028676738,33.3125,0.20985472,0.055589873,33.3125,0.20985472,6.0,33.3125,3.0,Rain/Dust,,,,
33.3125,0.14989623,9.262799,33.3125,0.14989623,1.1009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.14989623,1101.9904,33.3125,0.14989623,80.65274,,,,,,,,,,,,,,,,,33.3125,0.23983397,0.24221846,33.3125,0.23983397,0.014305623,,,,,,,,,,,,,33.3125,1.0,1.0,,33.3125,4.0,,33.3125,0.23983397,0.0845365,33.3125,0.23983397,27.87196,33.3125,0.23983397,0.0028178832,33.3125,0.23983397,0.055759206,33.3125,0.23983397,6.0,33.3125,4.0,Molecular,,,,
33.3125,0.17987548,8.745381,33.3125,0.17987548,1.0417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.17987548,1036.9764,33.3125,0.17987548,73.03102,,,,,,,,,,,,,,,,,33.3125,0.2698132,0.24220593,33.3125,0.2698132,0.013876151,,,,,,,,,,,,,33.3125,1.0,2.0,,33.3125,5.0,,33.3125,0.2698132,0.085638665,33.3125,0.2698132,27.87681,33.3125,0.2698132,0.0028546222,33.3125,0.2698132,0.054183826,33.3125,0.2698132,6.0,33.3125,5.0,CleanAerosol,,,,
33.3125,0.20985472,8.243791,33.3125,0.20985472,0.97868514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.20985472,973.68695,33.3125,0.20985472,64.81864,,,,,,,,,,,,,,,,,33.3125,0.29979247,0.24279165,33.3125,0.29979247,0.013714199,,,,,,,,,,,,,33.3125,2.0,0.0,,33.3125,6.0,,33.3125,0.29979247,0.086958416,33.3125,0.29979247,27.88262,33.3125,0.29979247,0.0028986137,33.3125,0.29979247,0.05346761,33.3125,0.29979247,6.0,33.3125,6.0,PollutedAerosol,,,,
33.3125,0.23983397,7.734464,33.3125,0.23983397,0.9365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.23983397,909.5994,33.3125,0.23983397,59.324883,,,,,,,,,,,,,,,,,33.3125,0.3297717,0.24520713,33.3125,0.3297717,0.013899682,,,,,,,,,,,,,33.3125,2.0,1.0,,33.3125,7.0,,33.3125,0.3297717,0.08939546,33.3125,0.3297717,27.893341,33.3125,0.3297717,0.0029798488,33.3125,0.3297717,0.053662915,33.3125,0.3297717,6.0,33.3125,7.0,Undetected,,,,
33.3125,0.2698132,7.250023,33.3125,0.2698132,0.88795185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.2698132,848.5168,33.3125,0.2698132,52.983685,,,,,,,,,,,,,,,,,33.3125,0.35975096,0.25120053,33.3125,0.35975096,0.0137449745,,,,,,,,,,,,,33.3125,2.0,2.0,,33.3125,8.0,,33.3125,0.35975096,0.0937484,33.3125,0.35975096,27.912493,33.3125,0.35975096,0.0031249463,33.3125,0.35975096,0.051868457,33.3125,0.35975096,6.0,,,,,,,
33.3125,0.29979247,6.7846494,33.3125,0.29979247,0.85073626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3125,0.29979247,789.88025,33.3125,0.29979247,48.14348,,,,,,,,,,,,,,,,,33.3125,0.3897302,0.2570566,33.3125,0.3897302,0.0140297115,,,,,,,,,,,,,33.3125,3.0,0.0,,33.3125,9.0,,33.3125,0.3897302,0.09812364,33.3125,0.3897302,27.931746,33.3125,0.3897302,0.0032707884,33.3125,0.3897302,0.051742647,33.3125,0.3897302,6.0,,,,,,,
