a2620218.350183
Narit-cm 02/02/2026 18:05:00 02/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.90642	0.0295205	181.754	0.8638	0
6.64612	0.0277833	180.217	0.849455	0
6.45845	0.0263874	178.496	0.852529	0
6.32789	0.0248402	177.093	0.840233	0
6.22632	0.0238669	174.57	0.832718	0
6.13772	0.0252599	174.119	0.871998	0
6.05839	0.0231811	171.211	0.850821	0
6.04227	0.0225426	169.557	0.84399	1
6.06343	0.0226137	167.652	0.836476	0
6.07305	0.0221797	169.039	0.842282	0
6.04981	0.0224321	167.051	0.834426	0
5.99465	0.0214373	164.327	0.835451	0
6.00776	0.0217414	164.261	0.832718	0
6.04292	0.0214016	166.366	0.84843	0
6.03968	0.0208341	163.041	0.851846	0
6.061	0.0205092	161.771	0.848772	0
6.0788	0.0198848	161.27	0.856628	0
6.11451	0.0201608	159.515	0.8375	0
6.16727	0.0199459	159.9	0.825204	0
6.18029	0.0195831	158.596	0.8375	0
6.20504	0.0198909	157.41	0.852529	0
6.24645	0.0198424	159.265	0.85936	0
6.29348	0.019202	156.458	0.835792	0
6.333	0.0188939	155.221	0.834085	0
6.3667	0.0189655	156.307	0.849796	0
6.39918	0.0182876	156.424	0.847405	0
6.441	0.0184753	154.837	0.845698	0
6.49477	0.0185768	153.517	0.844673	0
6.52599	0.018251	154.72	0.853895	0
6.54207	0.0179393	152.314	0.812225	0
6.60044	0.0184242	152.414	0.835792	0
6.66304	0.0180384	151.646	0.831352	0
6.67871	0.0177847	152.381	0.841941	0
6.70073	0.0181645	150.209	0.850821	0
6.74498	0.0178195	151.044	0.834426	0
6.80244	0.0178742	150.76	0.847747	0
6.8496	0.0177384	150.643	0.841941	0
6.87918	0.0172725	150.693	0.860726	0
6.91231	0.0171516	150.894	0.832718	0
6.9506	0.0172572	149.223	0.853895	0
6.98426	0.0173623	150.092	0.841599	0
7.02907	0.0170755	148.354	0.85936	0
7.06166	0.0170122	149.039	0.836476	0
7.09535	0.0171915	148.855	0.867216	0
7.14192	0.0176769	148.154	0.853212	0
7.16414	0.0174809	147.686	0.868582	0
7.16841	0.016675	146.784	0.818373	0
7.17805	0.0164089	147.101	0.83955	0
7.20816	0.0170458	145.363	0.860043	0
7.23927	0.0165792	145.815	0.853212	0
7.23939	0.0163966	145.18	0.826912	0
7.27137	0.0165306	145.28	0.853554	0
7.28018	0.0163146	144.311	0.85287	0
7.26772	0.0164509	144.244	0.838525	0
7.29988	0.0161102	144.996	0.82862	0
7.32447	0.0164544	143.676	0.827595	0
7.31668	0.0159573	143.074	0.855944	0
7.28895	0.0156052	141.537	0.830669	0
7.29347	0.0157191	141.905	0.852529	0
7.29586	0.0162978	141.905	0.85287	0
7.26833	0.0155315	139.85	0.82657	0
7.26463	0.0153174	140.785	0.843307	0
7.24892	0.0156469	139.365	0.819056	0
7.21351	0.0153062	141.053	0.823838	0
7.20719	0.0149806	138.914	0.862776	0
7.18441	0.0149759	139.198	0.844331	0
7.17613	0.0151208	136.876	0.844673	0
7.17834	0.0149514	137.711	0.842282	0
7.11672	0.0145314	134.52	0.851846	0
7.07875	0.0144916	135.84	0.857652	0
7.08616	0.0141185	135.004	0.840574	0
7.0535	0.0141266	134.453	0.827937	0
7.00372	0.0141722	134.286	0.839891	0
6.96856	0.0137166	134.319	0.839208	0
6.95011	0.0136605	132.749	0.831352	0
6.9141	0.0139325	131.495	0.848089	0
6.85879	0.0137413	130.677	0.865508	0
6.83448	0.0135505	130.159	0.848772	0
6.77996	0.0134426	128.555	0.82213	0
6.7301	0.0133254	127.552	0.847747	0
6.71815	0.0132288	127.352	0.831352	0
6.69155	0.0129845	127.953	0.840233	0
6.6409	0.0129864	124.812	0.836817	0
6.57751	0.0126798	124.478	0.834768	0
6.53732	0.012456	121.571	0.851846	0
6.52365	0.0123775	123.292	0.846722	0
6.49827	0.01265	121.754	0.841257	0
6.43986	0.0123544	120.852	0.843307	0
6.39431	0.0120843	119.616	0.845356	0
6.35749	0.0118753	117.811	0.842624	0
6.31871	0.0121016	116.074	0.826912	0
6.28559	0.0114635	116.558	0.834768	0
6.22159	0.0111944	115.205	0.867557	0
6.18194	0.0115431	114.319	0.832718	0
6.17256	0.0114325	113.968	0.852529	0
6.1322	0.0113065	113.166	0.828278	0
6.07585	0.0110693	111.863	0.837159	0
6.03062	0.0113429	110.443	0.858677	0
6.00292	0.0112835	109.14	0.84843	0
5.96972	0.0109547	106.533	0.833743	0
5.93502	0.0107476	107.552	0.831694	0
5.90776	0.0107607	104.979	0.845356	0
5.86573	0.0108618	104.461	0.850138	0
5.82243	0.01067	102.005	0.84843	0
5.7882	0.0102844	102.222	0.818373	0
5.75055	0.0102371	99.4319	0.840233	0
5.71916	0.010067	99.3317	0.831352	0
5.68334	0.00988802	98.9307	0.827937	0
5.65345	0.0098574	98.0284	0.838525	0
5.63071	0.0100752	95.5221	0.8375	0
5.59921	0.00932905	95.1378	0.818373	0
5.56869	0.00954801	92.6984	0.841599	0
5.53968	0.00956606	94.3525	0.851163	0
5.51319	0.00932528	91.4286	0.841941	0
5.474	0.00916788	88.5213	0.80676	0
5.42683	0.00927479	88.6216	0.831352	0
5.39921	0.00873739	87.9532	0.845356	0
5.37714	0.00896019	85.1462	0.824863	0
5.3449	0.00897485	84.2272	0.827254	0
5.31504	0.00855758	84.127	0.807785	0
5.28786	0.00866449	81.3033	0.821105	0
5.27672	0.00847745	82.6399	0.801295	0
5.26401	0.00851042	80.7185	0.807443	0
5.2252	0.0083824	80.8187	0.814957	0
5.20499	0.00826683	79.6324	0.852187	0
5.19054	0.00823387	79.1312	0.819739	0
5.15715	0.0080551	75.1378	0.808809	0
5.13771	0.00813745	76.4578	0.80676	0
5.1136	0.0080654	74.2857	0.81325	0
5.07415	0.00788064	73.5171	0.806077	0
5.06247	0.00792455	72.1972	0.809834	0
5.04566	0.00771764	70.4929	0.804711	0
5.0104	0.00748161	69.9248	0.830669	0
4.99096	0.00741341	68.8722	0.792415	0
4.98206	0.00740878	66.7168	0.791732	0
4.95905	0.0073222	66.817	0.796513	0
4.94692	0.00728897	67.0343	0.79583	0
4.93677	0.00725783	65.614	0.788657	0
4.91327	0.00717086	65.5806	0.809834	0
4.89045	0.00712181	64.6115	0.808809	0
4.87643	0.00698448	63.7427	0.77158	0
4.85232	0.00693712	60.9524	0.795489	0
4.82292	0.00664252	60.0501	0.784559	0
4.81077	0.00673425	58.9975	0.77158	0
4.80279	0.00687698	57.076	0.782509	0
4.78771	0.00657978	57.9783	0.769872	0
4.77378	0.0062734	55.9064	0.751769	0
4.75714	0.00649913	55.2548	0.762699	0
4.74499	0.00640701	55.6725	0.77158	0
4.73301	0.00638877	53.6341	0.758942	0
4.71818	0.0063949	54.9206	0.778411	0
4.71034	0.00617633	53.5673	0.763724	0
4.69101	0.00624239	52.5146	0.762699	0
4.66983	0.00618779	49.9582	0.755526	0
4.66536	0.00604968	50.8271	0.7323	0
4.65228	0.00593463	50.4428	0.744938	0
4.63251	0.00602818	48.5714	0.743913	0
4.6316	0.00590317	48.6717	0.737082	0
4.62216	0.00577248	48.4545	0.719663	0
4.60068	0.0058147	46.8505	0.731617	0
4.59451	0.00580799	46.9841	0.728202	0
4.58142	0.00563515	45.6307	0.726152	0
4.56529	0.00556864	44.7953	0.729226	0
4.56423	0.00558681	44.528	0.717955	0
4.55355	0.00568571	44.3108	0.706	0
4.53684	0.00540225	42.2556	0.709416	0
4.53657	0.00551502	42.4728	0.715564	0
4.52501	0.00545795	41.8546	0.711124	0
4.50459	0.00532961	40.4845	0.695754	0
4.50193	0.00530049	40.6683	0.715906	0
4.49867	0.00520968	41.2364	0.714198	0
4.47649	0.00520199	38.4127	0.702243	0
4.46478	0.00501111	39.0977	0.694387	0
4.46866	0.00508153	37.7277	0.683458	0
4.46074	0.00508785	38.5297	0.679359	0
4.45523	0.00504811	38.6466	0.678334	0
4.44923	0.00510857	37.2932	0.675602	0
4.43011	0.00520837	36.3241	0.680384	0
4.42157	0.00495261	36.3743	0.697461	0
4.41351	0.00475476	35.6558	0.675602	0
4.40512	0.00485189	34.6533	0.673211	0
4.40449	0.0049229	34.3191	0.665355	0
4.39651	0.00485736	34.2189	0.661598	0
4.39064	0.0046971	34.1688	0.657499	0
4.38654	0.0045528	32.4812	0.640763	0
4.37458	0.00453423	32.6984	0.642471	0
4.37139	0.00445032	33.7009	0.641104	0
4.36487	0.0045571	32.3642	0.65101	0
4.34825	0.00448641	30.9106	0.656816	0
4.34088	0.00452498	31.3952	0.641788	0
4.33258	0.00427592	29.7577	0.632565	0
4.32958	0.00439417	31.061	0.628808	0
4.33087	0.00447905	30.4929	0.654767	0
4.32036	0.00431163	29.7243	0.620952	0
4.30863	0.00437918	28.8221	0.627101	0
4.30388	0.00424948	28.2206	0.608998	0
4.29736	0.00427534	28.7051	0.626076	0
4.28998	0.00423703	28.8388	0.627442	0
4.28879	0.0041597	28.0033	0.618562	0
4.28262	0.00410218	27.051	0.622319	0
4.27538	0.00422374	27.2682	0.613097	0
4.27273	0.00399983	26.4495	0.596702	0
4.26681	0.00399931	26.0652	0.593969	0
4.25934	0.00400856	26.6165	0.606607	0
4.25798	0.00402107	26.0986	0.593969	0
4.25663	0.00406224	26.2824	0.609681	0
4.24727	0.00392055	24.929	0.590895	0
4.23993	0.00388941	24.3943	0.591579	0
4.2434	0.00406381	25.447	0.587138	0
4.23952	0.00389618	25.0459	0.572793	0
4.22961	0.00389032	24.2105	0.578941	0
4.22092	0.0038195	24.0769	0.583723	0
4.21645	0.00375273	24.2105	0.576892	0
4.21544	0.00371488	23.3417	0.552641	0
4.21417	0.00376674	23.3918	0.575867	0
4.20839	0.00375963	23.5422	0.566645	0
4.19838	0.0037184	22.9908	0.572451	0
4.19348	0.00378354	21.7544	0.556398	0
4.19335	0.00379892	23.2581	0.573134	0
4.19177	0.0036511	22.5063	0.563571	0
4.18485	0.00357429	21.7043	0.555715	0
4.17932	0.00361299	21.2531	0.543077	0
4.17475	0.0034823	21.3033	0.553324	0
4.16436	0.00352113	20.6683	0.537271	0
4.16387	0.00344615	20.7352	0.537271	0
4.1696	0.00345468	21.2698	0.553666	0
4.15921	0.00349286	19.9165	0.530781	0
4.14886	0.00354217	19.716	0.531123	0
4.1499	0.00343312	19.3317	0.53044	0
4.14746	0.00352576	20.3008	0.546834	0
4.13982	0.00344699	20	0.523267	0
4.14063	0.00338693	18.6633	0.526341	0
4.14108	0.00335318	19.2481	0.519168	0
4.13439	0.00342973	19.0643	0.534197	0
4.12737	0.00339116	18.2289	0.503115	0
4.12671	0.0034167	18.5631	0.520193	0
4.12435	0.00329937	19.198	0.516094	0
4.11851	0.00324686	17.9783	0.496284	0
4.11487	0.00320387	17.594	0.50414	0
4.11911	0.00328133	18.7636	0.521559	0
4.1143	0.00326836	17.9616	0.51302	0
4.10652	0.00326667	17.6107	0.505164	0
4.10623	0.00318289	16.8254	0.478523	0
4.10177	0.00309351	17.3099	0.502773	0
4.09903	0.0031365	16.5246	0.488086	0
4.09478	0.00315181	16.4244	0.490477	0
4.09253	0.00316556	17.193	0.508238	0
4.09082	0.00307663	17.4436	0.498675	0
4.09254	0.00318602	16.9256	0.49116	0
4.09108	0.0032281	18.0284	0.507214	0
4.08153	0.00307403	16.1069	0.487745	0
4.07675	0.00310927	16.3576	0.501066	0
4.07802	0.00309787	16.6249	0.496284	0
4.07338	0.00304497	15.4386	0.475449	0
4.06771	0.00296263	15.9398	0.48877	0
4.06699	0.00298829	14.7703	0.466568	0
4.06622	0.00299383	15.8396	0.490136	0
4.06564	0.00296386	15.472	0.469642	0
4.06077	0.0029038	14.67	0.47135	0
4.05183	0.00290432	14.9039	0.466568	0
4.05313	0.00294992	15.1044	0.475107	0
4.05343	0.00297351	14.6032	0.468276	0
4.04702	0.0029565	15.3216	0.480231	0
4.04377	0.00294706	14.4194	0.473741	0
4.04366	0.0029107	14.6032	0.46691	0
4.04446	0.00293279	14.8037	0.47784	0
4.04196	0.00290425	14.0184	0.45598	0
4.03679	0.00286673	13.985	0.461445	0
4.03835	0.00291233	14.3693	0.455638	0
4.03997	0.00285181	14.2189	0.464519	0
4.03323	0.0027451	14.3191	0.453931	0
4.02997	0.00283911	13.8513	0.457005	0
4.02851	0.00274973	13.183	0.437536	0
4.02276	0.00282432	13.6508	0.449149	0
4.02608	0.00292347	13.8513	0.445392	0
4.02543	0.00285611	13.8513	0.467934	0
4.01458	0.00275409	12.8321	0.44061	0
4.01389	0.00269552	12.5815	0.433779	0
4.01657	0.00269683	13.2665	0.450515	0
4.01306	0.00274946	13.0159	0.435486	0
4.01012	0.00279911	12.3977	0.432071	0
4.00924	0.00276933	12.9156	0.443342	0
4.00881	0.00280061	13.0159	0.433096	0
4.00827	0.00273279	12.9156	0.450173	0
4.00729	0.00276497	12.4645	0.438902	0
4.00441	0.00282966	12.7987	0.451881	0
4.00427	0.00282067	12.3475	0.443001	0
4.0029	0.00279846	12.5815	0.444025	0
3.99722	0.00266275	12.2139	0.423874	0
3.9944	0.00272008	12.7485	0.431388	0
3.99122	0.00266315	11.7962	0.420799	0
3.99023	0.00275416	12.7652	0.440951	0
3.99182	0.00273383	12.0802	0.427631	0
3.99002	0.00267103	12.6984	0.437194	0
3.98822	0.00271891	11.9465	0.42968	0
3.98258	0.00263331	11.9799	0.427631	0
3.97897	0.00264803	11.4286	0.413627	0
3.98418	0.00260875	12.3141	0.422166	0
3.98481	0.00257715	11.5622	0.412602	0
3.98001	0.0026636	11.3617	0.423874	0
3.97739	0.00270399	11.6792	0.417042	0
3.97928	0.00258464	11.8463	0.434803	0
3.97776	0.00258334	12.1805	0.430363	0
3.9728	0.00267442	11.5957	0.418409	0
3.96871	0.00262686	11.3784	0.42524	0
3.96502	0.00255331	10.7435	0.409528	0
3.96261	0.00248927	10.9942	0.412602	0
3.96676	0.00250399	11.5455	0.422507	0
3.97113	0.00255741	11.6458	0.420799	0
3.96758	0.00268399	11.4954	0.414993	0
3.96146	0.00253917	10.8772	0.413285	0
3.96139	0.00257963	10.944	0.411919	0
3.95829	0.0024765	10.9273	0.405088	0
3.95644	0.00254529	10.2757	0.404746	0
3.96108	0.00254406	11.1278	0.423532	0
3.96036	0.00256204	10.8271	0.402697	0
3.95541	0.00250184	11.2949	0.423874	0
3.95693	0.00254783	11.4286	0.419092	0
3.95461	0.00254979	10.4261	0.400989	0
3.94703	0.00253826	10.6433	0.410553	0
3.94442	0.00252575	10.5263	0.400989	0
3.94444	0.00258223	10.5764	0.407137	0
3.94128	0.00240269	9.72431	0.382887	0
3.9424	0.00243754	10.3759	0.396207	0
3.94466	0.00254145	9.74102	0.388693	0
3.94102	0.0024509	10.2256	0.404405	0
3.93904	0.00243057	9.99165	0.396549	0
3.93704	0.00239943	9.97494	0.392109	0
3.93667	0.0023907	10.4428	0.413968	0
3.93724	0.00238008	9.5071	0.380837	0
3.93731	0.00245728	10.3592	0.402355	0
3.93443	0.00239363	9.69089	0.387327	0
3.93057	0.00247383	9.69089	0.387327	0
3.93066	0.00250621	9.9081	0.400306	0
3.93355	0.00248914	9.99165	0.399281	0
3.93168	0.00248581	10.1587	0.3945	0
3.92365	0.00244927	9.07268	0.371274	0
3.922	0.00250568	9.74102	0.397232	0
3.92437	0.00243572	9.8914	0.39689	0
3.92439	0.00238712	9.44027	0.383911	0
3.92551	0.00239037	9.67419	0.395183	0
3.92223	0.00229194	8.88889	0.380154	0
3.91967	0.0023191	9.15622	0.382887	0
3.91978	0.00233506	9.02256	0.378105	0
3.91856	0.00233559	9.17293	0.374689	0
3.91651	0.00238842	9.28989	0.379129	0
3.91246	0.00235057	9.15622	0.384936	0
3.91111	0.00237689	9.25647	0.383228	0
3.90968	0.00231122	8.00334	0.351122	0
3.90667	0.0023406	9.37343	0.382545	0
3.90506	0.00225552	8.28739	0.35727	0
3.90228	0.00226028	7.86967	0.349072	0
3.90248	0.00236223	8.68839	0.369566	0
3.90066	0.00225826	7.86967	0.354537	0
3.89677	0.00219865	7.98663	0.354879	0
3.90047	0.00222594	8.98914	0.38152	0
3.90086	0.00222458	7.95322	0.360344	0
3.89803	0.00214203	8.38764	0.359661	0
3.8968	0.00224979	7.86967	0.34429	0
3.89297	0.00229806	7.86967	0.353171	0
3.89152	0.00215226	7.61905	0.347706	0
3.89144	0.00224275	7.70259	0.353854	0
3.88894	0.00227441	7.90309	0.362052	0
3.88359	0.00223708	7.20134	0.345657	0
3.88508	0.0022251	7.81955	0.353171	0
3.88724	0.00219102	7.3183	0.333361	0
3.88055	0.0021137	7.80284	0.350439	0
3.8782	0.00206516	6.85046	0.328237	0
3.88233	0.00209839	7.81955	0.349072	0
3.88215	0.00215513	7.10109	0.351122	0
3.88224	0.00226946	7.41855	0.349755	0
3.88342	0.00214497	7.1345	0.338826	0
3.87936	0.00208562	7.15121	0.336435	0
3.87619	0.00207252	7.03425	0.329603	0
3.87538	0.00204086	7.08438	0.336435	0
3.87615	0.00210484	7.25146	0.336435	0
3.87325	0.00206907	6.36591	0.321748	0
3.86909	0.00204229	6.56642	0.325163	0
3.86923	0.00205233	7.1345	0.333702	0
3.86878	0.00204594	6.58312	0.326188	0
3.86597	0.00203428	6.132	0.319015	0
3.86864	0.00216425	7.18463	0.349414	0
3.87029	0.00207773	6.96742	0.337801	0
3.86947	0.0020836	6.934	0.327213	0
3.86782	0.00210457	6.59983	0.329945	0
3.86654	0.00207852	6.76692	0.337801	0
3.86818	0.00201343	6.83375	0.333019	0
3.86729	0.00207428	6.90058	0.330628	0
3.86461	0.00202275	6.61654	0.325163	0
3.86284	0.00199956	6.48287	0.32004	0
3.86193	0.00209682	6.66667	0.332678	0
3.86096	0.00204757	6.71679	0.324139	0
3.8628	0.00200692	7.15121	0.34634	0
3.86098	0.00201839	6.46617	0.32004	0
3.85337	0.0020193	5.71429	0.303304	0
3.85352	0.00203539	6.24896	0.310818	0
3.8589	0.00191734	6.14871	0.314233	0
3.85954	0.00195128	6.76692	0.326871	0
3.85771	0.00201102	6.46617	0.320723	0
3.85661	0.00199278	6.41604	0.323455	0
3.85866	0.00205975	6.09858	0.322772	0
3.8584	0.00206054	6.21554	0.319698	0
3.85439	0.00195819	6.41604	0.325846	0
3.85359	0.00196601	5.9482	0.307744	0
3.85293	0.00204464	6.38262	0.321748	0
3.84989	0.00200373	6.16541	0.322431	0
3.84874	0.00196066	5.9315	0.311159	0
3.85096	0.0020165	6.44946	0.325505	0
3.8484	0.00195754	5.9482	0.311501	0
3.84539	0.0019322	6.01504	0.312526	0
3.84608	0.00199617	5.84795	0.302279	0
3.84751	0.00196764	6.3325	0.313209	0
3.84839	0.00199897	6.29908	0.325505	0
3.84728	0.00207897	6.06516	0.316283	0
3.84511	0.00194027	5.73099	0.304328	0
3.84344	0.00186835	6.08187	0.309452	0
3.84587	0.00203005	5.78112	0.31355	0
3.84662	0.00204666	5.84795	0.308427	0
3.8441	0.0020219	5.86466	0.313209	0
3.84191	0.00202106	5.69758	0.302962	0
3.83872	0.00200542	5.9482	0.306719	0
3.84115	0.00191682	5.78112	0.306378	0
3.83977	0.00184633	5.3467	0.293057	0
3.83787	0.00195037	6.04845	0.312184	0
3.83781	0.0019505	5.53049	0.289983	0
3.8363	0.0019692	5.21303	0.288275	0
3.83463	0.00184334	5.59733	0.30262	0
3.83425	0.00179604	5.59733	0.29818	0
3.83558	0.00182431	5.48037	0.298522	0
3.83661	0.00192001	5.98162	0.314575	0
3.83499	0.00185773	5.11278	0.287933	0
3.83258	0.00190555	5.56391	0.301254	0
3.83029	0.00186334	5.21303	0.295789	0
3.82807	0.00178913	4.5614	0.270514	0
3.83301	0.00183213	5.91479	0.306036	0
3.83383	0.00187317	5.17962	0.292374	0
3.82941	0.00194425	5.58062	0.310476	0
3.83134	0.00193552	5.19632	0.295448	0
3.82885	0.00183689	5.17962	0.294081	0
3.82546	0.00181187	5.11278	0.292715	0
3.82613	0.00180614	5.21303	0.289983	0
3.82573	0.00172926	5.11278	0.282127	0
3.82692	0.00187363	5.44695	0.300571	0
3.83047	0.00197207	5.36341	0.301596	0
3.82688	0.00191135	5.16291	0.29374	0
3.82401	0.00181656	5.1462	0.292374	0
3.82587	0.00182965	5.01253	0.283835	0
3.8267	0.00185539	5.32999	0.292715	0
3.82736	0.00190334	5.41353	0.296131	0
3.82369	0.0018647	5.01253	0.292374	0
3.82219	0.00181415	5.02924	0.285201	0
3.82214	0.00179311	4.99582	0.282468	0
3.82017	0.00178509	5.32999	0.289641	0
3.81709	0.00178203	4.42774	0.270172	0
3.81706	0.00176952	5.12949	0.297839	0
3.82098	0.00191949	5.01253	0.285884	0
3.82142	0.00183513	4.92899	0.281785	0
3.81899	0.00176568	4.59482	0.270172	0
3.81738	0.00174386	4.3609	0.264366	0
3.8181	0.00178366	5.16291	0.294765	0
3.81656	0.00182086	4.12698	0.25651	0
3.81288	0.00174822	4.57811	0.275979	0
3.81298	0.0017875	4.19382	0.264707	0
3.81186	0.001889	4.46115	0.275296	0
3.80929	0.00175017	4.24394	0.265732	0
3.80683	0.00163799	3.84294	0.252411	0
3.80382	0.00170346	3.99332	0.260609	0
3.80569	0.00177057	3.87636	0.255485	0
3.80903	0.00172301	4.52799	0.272563	0
3.8055	0.00165539	3.7594	0.243189	0
3.80356	0.00161004	4.12698	0.255485	0
3.80478	0.00155206	3.72598	0.250362	0
3.80403	0.00160659	3.85965	0.247288	0
3.80456	0.00162164	3.9599	0.255485	0
3.80534	0.00175167	4.01003	0.256852	0
3.80374	0.00173578	3.72598	0.247971	0
3.8019	0.00162737	3.67586	0.24763	0
3.8022	0.00162516	3.70927	0.244214	0
3.80181	0.00174125	4.11028	0.265732	0
3.79894	0.00171982	3.65915	0.249679	0
3.79678	0.0017432	3.60902	0.246946	0
3.79812	0.00166933	3.45865	0.241823	0
3.79767	0.0015748	3.47536	0.242165	0
3.79521	0.00159851	3.65915	0.258218	0
3.79525	0.00160607	3.54219	0.239432	0
3.79766	0.00174249	3.90977	0.257193	0
3.79572	0.0015705	3.30827	0.236017	0
3.7943	0.00153376	3.42523	0.240798	0
3.7975	0.00171324	3.3751	0.239091	0
3.79585	0.00173167	3.72598	0.247971	0
3.79303	0.00155845	3.20802	0.231918	0
3.79324	0.00160203	3.39181	0.233967	0
3.79302	0.00163545	3.60902	0.244897	0
3.79066	0.00155851	3.45865	0.241823	0
3.79164	0.00154444	3.59231	0.238408	0
3.79117	0.00157858	3.19131	0.227819	0
3.78938	0.00153995	3.20802	0.227136	0
3.78805	0.00154262	3.22473	0.227478	0
3.79062	0.0015449	3.29156	0.235675	0
3.79061	0.00162555	3.42523	0.236017	0
3.78897	0.00168184	2.89056	0.22577	0
3.78801	0.00159421	3.14119	0.228844	0
3.78723	0.00150288	3.19131	0.234992	0
3.78612	0.0014505	3.00752	0.223379	0
3.78602	0.00156548	2.92398	0.235333	0
3.78679	0.00171845	2.9741	0.234309	0
3.78581	0.00149682	2.9741	0.224745	0
3.78628	0.00147115	3.19131	0.231576	0
3.78719	0.00158718	3.27485	0.23021	0
3.78386	0.0014245	2.87385	0.216548	0
3.78259	0.00138099	2.74018	0.213132	0
3.78317	0.00157213	2.99081	0.222696	0
3.78348	0.00158672	3.00752	0.222013	0
3.78377	0.00150952	2.84043	0.21928	0
3.78357	0.00154542	2.89056	0.223379	0
3.78218	0.00154196	2.52297	0.209717	0
3.78166	0.0014531	2.7736	0.218256	0
3.78284	0.00150568	2.95739	0.21928	0
3.78003	0.00141441	2.82373	0.217231	0
3.77874	0.00139773	2.87385	0.216548	0
3.78122	0.00161526	2.58981	0.210741	0
3.7798	0.00152203	2.35589	0.201178	0
3.7801	0.00150692	3.05764	0.228502	0
3.78112	0.00157089	2.74018	0.213132	0
3.77919	0.00157089	2.85714	0.228502	0
3.77934	0.00148705	2.7736	0.218256	0
3.77991	0.0015961	2.67335	0.212108	0
3.77747	0.00153135	2.48956	0.201861	0
