time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.010418,0.029979246,24.555288,33.010418,0.029979246,18.073076,33.010418,29.820988,33.010418,16.469137,33.010418,22.0,33.010418,97.0,33.010418,0.0,33.010418,258.44446,33.010418,975.5127,33.010418,15.991664,33.010418,0.0,33.010418,0.0,33.010418,0.0,33.010418,0.031091072,33.010418,0.04965249,33.010418,29.463335,33.010418,28.492222,33.010418,29.35889,33.010418,20260202,33.010418,001500,33.010418,2026.0,33.010418,2.0,33.010418,2.0,33.010418,0.0,33.010418,15.0,33.010418,0.0,33.010418,-1.0,33.010418,-999.0,33.010418,-999.0,33.010418,-999.0,33.010418,4.3308887,33.010418,2500.0,33.010418,0.029979246,12096.627,33.010418,0.029979246,7096.209,33.010418,,33.010418,,33.010418,,33.010418,,33.010418,,33.010418,,33.010418,,33.010418,,33.010418,0.11991698,0.27121225,33.010418,0.11991698,0.014016435,,,,,,,,,,,,,33.010418,0.0,0.0,,33.010418,0.0,1.9786303,33.010418,0.11991698,0.06578228,33.010418,0.11991698,27.789442,33.010418,0.11991698,0.0021927422,33.010418,0.11991698,0.049150538,33.010418,0.11991698,6.0,33.010418,0.0,WaterCloud,33.010418,30.0,33.010418,
33.010418,0.05995849,12.2031975,33.010418,0.05995849,1.3348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.05995849,6002.8486,33.010418,0.05995849,505.9879,,,,,,,,,,,,,,,,,33.010418,0.14989623,0.26194894,33.010418,0.14989623,0.012094981,,,,,,,,,,,,,33.010418,0.0,1.0,,33.010418,1.0,,33.010418,0.14989623,0.062614635,33.010418,0.14989623,27.775505,33.010418,0.14989623,0.0020871544,33.010418,0.14989623,0.044155136,33.010418,0.14989623,6.0,33.010418,1.0,MixedCloud,,,,
33.010418,0.08993774,11.063752,33.010418,0.08993774,0.93492484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.08993774,5441.3677,33.010418,0.08993774,348.46027,,,,,,,,,,,,,,,,,33.010418,0.17987548,0.2544303,33.010418,0.17987548,0.01127309,,,,,,,,,,,,,33.010418,0.0,2.0,,33.010418,2.0,,33.010418,0.17987548,0.06012641,33.010418,0.17987548,27.764555,33.010418,0.17987548,0.002004214,33.010418,0.17987548,0.042429794,33.010418,0.17987548,6.0,33.010418,2.0,Ice/dust/ash,,,,
33.010418,0.11991698,10.327978,33.010418,0.11991698,0.7518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.11991698,5078.136,33.010418,0.11991698,276.46384,,,,,,,,,,,,,,,,,33.010418,0.20985472,0.25147837,33.010418,0.20985472,0.011203345,,,,,,,,,,,,,33.010418,1.0,0.0,,33.010418,3.0,,33.010418,0.20985472,0.05948327,33.010418,0.20985472,27.761726,33.010418,0.20985472,0.0019827757,33.010418,0.20985472,0.042640086,33.010418,0.20985472,6.0,33.010418,3.0,Rain/Dust,,,,
33.010418,0.14989623,9.57348,33.010418,0.14989623,0.5972037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.14989623,4705.583,33.010418,0.14989623,215.62242,,,,,,,,,,,,,,,,,33.010418,0.23983397,0.24755584,33.010418,0.23983397,0.010965396,,,,,,,,,,,,,33.010418,1.0,1.0,,33.010418,4.0,,33.010418,0.23983397,0.058418207,33.010418,0.23983397,27.757038,33.010418,0.23983397,0.0019472734,33.010418,0.23983397,0.04242165,33.010418,0.23983397,6.0,33.010418,4.0,Molecular,,,,
33.010418,0.17987548,8.9148445,33.010418,0.17987548,0.51302993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.17987548,4381.5723,33.010418,0.17987548,182.32419,,,,,,,,,,,,,,,,,33.010418,0.2698132,0.24966168,33.010418,0.2698132,0.01110139,,,,,,,,,,,,,33.010418,1.0,2.0,,33.010418,5.0,,33.010418,0.2698132,0.05985391,33.010418,0.2698132,27.76336,33.010418,0.2698132,0.0019951304,33.010418,0.2698132,0.042561136,33.010418,0.2698132,6.0,33.010418,5.0,CleanAerosol,,,,
33.010418,0.20985472,8.4177,33.010418,0.20985472,0.47056374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.20985472,4136.5327,33.010418,0.20985472,165.61578,,,,,,,,,,,,,,,,,33.010418,0.29979247,0.25020915,33.010418,0.29979247,0.011558593,,,,,,,,,,,,,33.010418,2.0,0.0,,33.010418,6.0,,33.010418,0.29979247,0.060675938,33.010418,0.29979247,27.766975,33.010418,0.29979247,0.002022531,33.010418,0.29979247,0.044113528,33.010418,0.29979247,6.0,33.010418,6.0,PollutedAerosol,,,,
33.010418,0.23983397,7.8871784,33.010418,0.23983397,0.43023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.23983397,3874.2751,33.010418,0.23983397,149.85785,,,,,,,,,,,,,,,,,33.010418,0.3297717,0.25314432,33.010418,0.3297717,0.012125293,,,,,,,,,,,,,33.010418,2.0,1.0,,33.010418,7.0,,33.010418,0.3297717,0.062497217,33.010418,0.3297717,27.774988,33.010418,0.3297717,0.0020832405,33.010418,0.3297717,0.04570194,33.010418,0.3297717,6.0,33.010418,7.0,Undetected,,,,
33.010418,0.2698132,7.4228177,33.010418,0.2698132,0.40212703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.2698132,3645.2996,33.010418,0.2698132,138.73758,,,,,,,,,,,,,,,,,33.010418,0.35975096,0.2601298,33.010418,0.35975096,0.012082048,,,,,,,,,,,,,33.010418,2.0,2.0,,33.010418,8.0,,33.010418,0.35975096,0.066048734,33.010418,0.35975096,27.790615,33.010418,0.35975096,0.0022016247,33.010418,0.35975096,0.04438042,33.010418,0.35975096,6.0,,,,,,,
33.010418,0.29979247,6.910903,33.010418,0.29979247,0.3852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.010418,0.29979247,3393.3386,33.010418,0.29979247,131.99881,,,,,,,,,,,,,,,,,33.010418,0.3897302,0.26645574,33.010418,0.3897302,0.01247509,,,,,,,,,,,,,33.010418,3.0,0.0,,33.010418,9.0,,33.010418,0.3897302,0.06939513,33.010418,0.3897302,27.805338,33.010418,0.3897302,0.002313171,33.010418,0.3897302,0.044712976,33.010418,0.3897302,6.0,,,,,,,
