time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.70486,0.029979246,24.48938,33.70486,0.029979246,18.166891,33.70486,29.549385,33.70486,20.432096,33.70486,43.0,33.70486,87.111115,33.70486,0.0,33.70486,300.0,33.70486,975.84753,33.70486,18.214273,33.70486,0.0,33.70486,0.0,33.70486,0.0,33.70486,0.0007316596,33.70486,0.0006860972,33.70486,28.03889,33.70486,28.302223,33.70486,27.805553,33.70486,20260202,33.70486,165500,33.70486,2026.0,33.70486,2.0,33.70486,2.0,33.70486,16.0,33.70486,55.0,33.70486,0.0,33.70486,-1.0,33.70486,-999.0,33.70486,-999.0,33.70486,-999.0,33.70486,4.336111,33.70486,2500.0,33.70486,0.029979246,78576.8,33.70486,0.029979246,61655.89,33.70486,,33.70486,,33.70486,,33.70486,,33.70486,,33.70486,,33.70486,,33.70486,,33.70486,0.11991698,0.26019698,33.70486,0.11991698,0.015057121,,,,,,,,,,,,,33.70486,0.0,0.0,,33.70486,0.0,1.8587133,33.70486,0.11991698,0.056592293,33.70486,0.11991698,27.749004,33.70486,0.11991698,0.0018864098,33.70486,0.11991698,0.05469856,33.70486,0.11991698,6.0,33.70486,0.0,WaterCloud,33.70486,30.0,33.70486,
33.70486,0.05995849,12.242853,33.70486,0.05995849,1.4617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.05995849,39282.766,33.70486,0.05995849,4954.8594,,,,,,,,,,,,,,,,,33.70486,0.14989623,0.25027683,33.70486,0.14989623,0.01378261,,,,,,,,,,,,,33.70486,0.0,1.0,,33.70486,1.0,,33.70486,0.14989623,0.053234335,33.70486,0.14989623,27.73423,33.70486,0.14989623,0.0017744779,33.70486,0.14989623,0.052186046,33.70486,0.14989623,6.0,33.70486,1.0,MixedCloud,,,,
33.70486,0.08993774,10.68346,33.70486,0.08993774,0.9484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.08993774,34277.75,33.70486,0.08993774,3215.1377,,,,,,,,,,,,,,,,,33.70486,0.17987548,0.24113499,33.70486,0.17987548,0.012849237,,,,,,,,,,,,,33.70486,0.0,2.0,,33.70486,2.0,,33.70486,0.17987548,0.050133564,33.70486,0.17987548,27.720589,33.70486,0.17987548,0.0016711187,33.70486,0.17987548,0.050585616,33.70486,0.17987548,6.0,33.70486,2.0,Ice/dust/ash,,,,
33.70486,0.11991698,9.896788,33.70486,0.11991698,0.7424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.11991698,31755.465,33.70486,0.11991698,2518.1536,,,,,,,,,,,,,,,,,33.70486,0.20985472,0.23122208,33.70486,0.20985472,0.011869488,,,,,,,,,,,,,33.70486,1.0,0.0,,33.70486,3.0,,33.70486,0.20985472,0.046680298,33.70486,0.20985472,27.70539,33.70486,0.20985472,0.00155601,33.70486,0.20985472,0.04882427,33.70486,0.20985472,6.0,33.70486,3.0,Rain/Dust,,,,
33.70486,0.14989623,9.131607,33.70486,0.14989623,0.6094303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.14989623,29295.678,33.70486,0.14989623,2065.9678,,,,,,,,,,,,,,,,,33.70486,0.23983397,0.2235108,33.70486,0.23983397,0.011069096,,,,,,,,,,,,,33.70486,1.0,1.0,,33.70486,4.0,,33.70486,0.23983397,0.044072747,33.70486,0.23983397,27.69392,33.70486,0.23983397,0.0014690915,33.70486,0.23983397,0.047187015,33.70486,0.23983397,6.0,33.70486,4.0,Molecular,,,,
33.70486,0.17987548,8.432442,33.70486,0.17987548,0.51903915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.17987548,27051.21,33.70486,0.17987548,1759.9795,,,,,,,,,,,,,,,,,33.70486,0.2698132,0.22339565,33.70486,0.2698132,0.010994162,,,,,,,,,,,,,33.70486,1.0,2.0,,33.70486,5.0,,33.70486,0.2698132,0.044440787,33.70486,0.2698132,27.69554,33.70486,0.2698132,0.0014813596,33.70486,0.2698132,0.046900697,33.70486,0.2698132,6.0,33.70486,5.0,CleanAerosol,,,,
33.70486,0.20985472,7.7235904,33.70486,0.20985472,0.44408748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.20985472,24777.672,33.70486,0.20985472,1505.1929,,,,,,,,,,,,,,,,,33.70486,0.29979247,0.22480896,33.70486,0.29979247,0.011230474,,,,,,,,,,,,,33.70486,2.0,0.0,,33.70486,6.0,,33.70486,0.29979247,0.045429803,33.70486,0.29979247,27.699892,33.70486,0.29979247,0.0015143268,33.70486,0.29979247,0.047571074,33.70486,0.29979247,6.0,33.70486,6.0,PollutedAerosol,,,,
33.70486,0.23983397,7.1040454,33.70486,0.23983397,0.38493234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.23983397,22792.69,33.70486,0.23983397,1303.1499,,,,,,,,,,,,,,,,,33.70486,0.3297717,0.22672765,33.70486,0.3297717,0.0112477625,,,,,,,,,,,,,33.70486,2.0,1.0,,33.70486,7.0,,33.70486,0.3297717,0.04663762,33.70486,0.3297717,27.705206,33.70486,0.3297717,0.0015545873,33.70486,0.3297717,0.0472607,33.70486,0.3297717,6.0,33.70486,7.0,Undetected,,,,
33.70486,0.2698132,6.6239777,33.70486,0.2698132,0.35034955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.2698132,21254.436,33.70486,0.2698132,1185.6918,,,,,,,,,,,,,,,,,33.70486,0.35975096,0.22877645,33.70486,0.35975096,0.010692616,,,,,,,,,,,,,33.70486,2.0,2.0,,33.70486,8.0,,33.70486,0.35975096,0.047906473,33.70486,0.35975096,27.710789,33.70486,0.35975096,0.0015968824,33.70486,0.35975096,0.044645224,33.70486,0.35975096,6.0,,,,,,,
33.70486,0.29979247,6.190093,33.70486,0.29979247,0.32760674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70486,0.29979247,19857.451,33.70486,0.29979247,1109.5897,,,,,,,,,,,,,,,,,33.70486,0.3897302,0.2301081,33.70486,0.3897302,0.010744169,,,,,,,,,,,,,33.70486,3.0,0.0,,33.70486,9.0,,33.70486,0.3897302,0.048895475,33.70486,0.3897302,27.715141,33.70486,0.3897302,0.0016298494,33.70486,0.3897302,0.044609968,33.70486,0.3897302,6.0,,,,,,,
