time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.37153,0.029979246,23.451702,33.37153,0.029979246,17.921913,33.37153,30.209879,33.37153,31.166666,33.37153,26.88889,33.37153,49.22222,33.37153,0.0,33.37153,159.22223,33.37153,972.07367,33.37153,19.258837,33.37153,0.0,33.37153,0.0,33.37153,0.0,33.37153,0.3242846,33.37153,0.32985726,33.37153,26.32,33.37153,26.17889,33.37153,25.75222,33.37153,20260202,33.37153,085500,33.37153,2026.0,33.37153,2.0,33.37153,2.0,33.37153,8.0,33.37153,55.0,33.37153,0.0,33.37153,-1.0,33.37153,-999.0,33.37153,-999.0,33.37153,-999.0,33.37153,4.046445,33.37153,2500.0,33.37153,0.029979246,3422.3562,33.37153,0.029979246,2665.3057,33.37153,,33.37153,,33.37153,,33.37153,,33.37153,,33.37153,,33.37153,,33.37153,,33.37153,0.11991698,0.26170722,33.37153,0.11991698,0.01375939,,,,,,,,,,,,,33.37153,0.0,0.0,,33.37153,0.0,2.0985472,33.37153,0.11991698,0.05973764,33.37153,0.11991698,27.762846,33.37153,0.11991698,0.001991255,33.37153,0.11991698,0.049954403,33.37153,0.11991698,6.0,33.37153,0.0,WaterCloud,33.37153,30.0,33.37153,
33.37153,0.05995849,10.908642,33.37153,0.05995849,1.4319352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.05995849,1566.301,33.37153,0.05995849,166.98514,,,,,,,,,,,,,,,,,33.37153,0.14989623,0.25586376,33.37153,0.14989623,0.0137214735,,,,,,,,,,,,,33.37153,0.0,1.0,,33.37153,1.0,,33.37153,0.14989623,0.057970185,33.37153,0.14989623,27.75507,33.37153,0.14989623,0.0019323395,33.37153,0.14989623,0.050900575,33.37153,0.14989623,6.0,33.37153,1.0,MixedCloud,,,,
33.37153,0.08993774,10.202038,33.37153,0.08993774,1.1371858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.08993774,1461.7614,33.37153,0.08993774,122.292816,,,,,,,,,,,,,,,,,33.37153,0.17987548,0.25085708,33.37153,0.17987548,0.013581086,,,,,,,,,,,,,33.37153,0.0,2.0,,33.37153,2.0,,33.37153,0.17987548,0.056511138,33.37153,0.17987548,27.74865,33.37153,0.17987548,0.0018837044,33.37153,0.17987548,0.0513557,33.37153,0.17987548,6.0,33.37153,2.0,Ice/dust/ash,,,,
33.37153,0.11991698,9.611914,33.37153,0.11991698,0.97692996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.11991698,1374.5702,33.37153,0.11991698,97.979034,,,,,,,,,,,,,,,,,33.37153,0.20985472,0.24567005,33.37153,0.20985472,0.013153974,,,,,,,,,,,,,33.37153,1.0,0.0,,33.37153,3.0,,33.37153,0.20985472,0.054932587,33.37153,0.20985472,27.741705,33.37153,0.20985472,0.0018310861,33.37153,0.20985472,0.050826516,33.37153,0.20985472,6.0,33.37153,3.0,Rain/Dust,,,,
33.37153,0.14989623,9.033407,33.37153,0.14989623,0.8959691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.14989623,1288.7299,33.37153,0.14989623,85.68791,,,,,,,,,,,,,,,,,33.37153,0.23983397,0.24178587,33.37153,0.23983397,0.012751605,,,,,,,,,,,,,33.37153,1.0,1.0,,33.37153,4.0,,33.37153,0.23983397,0.05387832,33.37153,0.23983397,27.737064,33.37153,0.23983397,0.0017959438,33.37153,0.23983397,0.05009545,33.37153,0.23983397,6.0,33.37153,4.0,Molecular,,,,
33.37153,0.17987548,8.507378,33.37153,0.17987548,0.83727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.17987548,1211.2073,33.37153,0.17987548,76.845085,,,,,,,,,,,,,,,,,33.37153,0.2698132,0.24170716,33.37153,0.2698132,0.012471298,,,,,,,,,,,,,33.37153,1.0,2.0,,33.37153,5.0,,33.37153,0.2698132,0.054370005,33.37153,0.2698132,27.73923,33.37153,0.2698132,0.0018123335,33.37153,0.2698132,0.04906898,33.37153,0.2698132,6.0,33.37153,5.0,CleanAerosol,,,,
33.37153,0.20985472,7.978536,33.37153,0.20985472,0.7834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.20985472,1132.7944,33.37153,0.20985472,68.7137,,,,,,,,,,,,,,,,,33.37153,0.29979247,0.24301253,33.37153,0.29979247,0.012452139,,,,,,,,,,,,,33.37153,2.0,0.0,,33.37153,6.0,,33.37153,0.29979247,0.055420887,33.37153,0.29979247,27.743853,33.37153,0.29979247,0.0018473627,33.37153,0.29979247,0.048744615,33.37153,0.29979247,6.0,33.37153,6.0,PollutedAerosol,,,,
33.37153,0.23983397,7.4924145,33.37153,0.23983397,0.7380336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.23983397,1060.7479,33.37153,0.23983397,61.838474,,,,,,,,,,,,,,,,,33.37153,0.3297717,0.24596265,33.37153,0.3297717,0.012577888,,,,,,,,,,,,,33.37153,2.0,1.0,,33.37153,7.0,,33.37153,0.3297717,0.05720989,33.37153,0.3297717,27.751726,33.37153,0.3297717,0.0019069964,33.37153,0.3297717,0.04864965,33.37153,0.3297717,6.0,33.37153,7.0,Undetected,,,,
33.37153,0.2698132,7.0097575,33.37153,0.2698132,0.6968318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.2698132,989.40356,33.37153,0.2698132,55.59166,,,,,,,,,,,,,,,,,33.37153,0.35975096,0.2526978,33.37153,0.35975096,0.012794488,,,,,,,,,,,,,33.37153,2.0,2.0,,33.37153,8.0,,33.37153,0.35975096,0.06054643,33.37153,0.35975096,27.766405,33.37153,0.35975096,0.0020182142,33.37153,0.35975096,0.04818244,33.37153,0.35975096,6.0,,,,,,,
33.37153,0.29979247,6.5663695,33.37153,0.29979247,0.6661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37153,0.29979247,923.8583,33.37153,0.29979247,50.95715,,,,,,,,,,,,,,,,,33.37153,0.3897302,0.25729588,33.37153,0.3897302,0.012560719,,,,,,,,,,,,,33.37153,3.0,0.0,,33.37153,9.0,,33.37153,0.3897302,0.06305835,33.37153,0.3897302,27.777456,33.37153,0.3897302,0.0021019448,33.37153,0.3897302,0.046540335,33.37153,0.3897302,6.0,,,,,,,
