time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.583332,0.029979246,23.870476,33.583332,0.029979246,18.046482,33.583332,29.475307,33.583332,26.006172,33.583332,26.0,33.583332,66.44444,33.583332,0.0,33.583332,211.22223,33.583332,974.8317,33.583332,19.267763,33.583332,0.0,33.583332,0.0,33.583332,0.0,33.583332,0.00070598186,33.583332,0.00066809147,33.583332,27.305557,33.583332,26.46,33.583332,27.095556,33.583332,20260202,33.583332,140000,33.583332,2026.0,33.583332,2.0,33.583332,2.0,33.583332,14.0,33.583332,0.0,33.583332,0.0,33.583332,-1.0,33.583332,-999.0,33.583332,-999.0,33.583332,-999.0,33.583332,4.1305556,33.583332,2500.0,33.583332,0.029979246,78560.805,33.583332,0.029979246,59790.258,33.583332,,33.583332,,33.583332,,33.583332,,33.583332,,33.583332,,33.583332,,33.583332,,33.583332,0.11991698,0.28177968,33.583332,0.11991698,0.017644899,,,,,,,,,,,,,33.583332,0.0,0.0,,33.583332,0.0,2.0985472,33.583332,0.11991698,0.059439294,33.583332,0.11991698,27.761532,33.583332,0.11991698,0.0019813096,33.583332,0.11991698,0.05893405,33.583332,0.11991698,6.0,33.583332,0.0,WaterCloud,33.583332,30.0,33.583332,
33.583332,0.05995849,11.471828,33.583332,0.05995849,1.3049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.05995849,37755.86,33.583332,0.05995849,4317.845,,,,,,,,,,,,,,,,,33.583332,0.14989623,0.2782761,33.583332,0.14989623,0.017177247,,,,,,,,,,,,,33.583332,0.0,1.0,,33.583332,1.0,,33.583332,0.14989623,0.058700576,33.583332,0.14989623,27.758282,33.583332,0.14989623,0.001956686,33.583332,0.14989623,0.058147483,33.583332,0.14989623,6.0,33.583332,1.0,MixedCloud,,,,
33.583332,0.08993774,10.745113,33.583332,0.08993774,0.9630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.08993774,35358.55,33.583332,0.08993774,3187.7856,,,,,,,,,,,,,,,,,33.583332,0.17987548,0.27386808,33.583332,0.17987548,0.016584557,,,,,,,,,,,,,33.583332,0.0,2.0,,33.583332,2.0,,33.583332,0.17987548,0.057612173,33.583332,0.17987548,27.753492,33.583332,0.17987548,0.001920406,33.583332,0.17987548,0.05710413,33.583332,0.17987548,6.0,33.583332,2.0,Ice/dust/ash,,,,
33.583332,0.11991698,10.194258,33.583332,0.11991698,0.7992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.11991698,33548.33,33.583332,0.11991698,2643.4338,,,,,,,,,,,,,,,,,33.583332,0.20985472,0.26972288,33.583332,0.20985472,0.016187029,,,,,,,,,,,,,33.583332,1.0,0.0,,33.583332,3.0,,33.583332,0.20985472,0.0566091,33.583332,0.20985472,27.749079,33.583332,0.20985472,0.0018869699,33.583332,0.20985472,0.05661579,33.583332,0.20985472,6.0,33.583332,3.0,Rain/Dust,,,,
33.583332,0.14989623,9.65908,33.583332,0.14989623,0.6970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.14989623,31782.986,33.583332,0.14989623,2305.322,,,,,,,,,,,,,,,,,33.583332,0.23983397,0.26560438,33.583332,0.23983397,0.015367065,,,,,,,,,,,,,33.583332,1.0,1.0,,33.583332,4.0,,33.583332,0.23983397,0.055581108,33.583332,0.23983397,27.744558,33.583332,0.23983397,0.0018527034,33.583332,0.23983397,0.05469394,33.583332,0.23983397,6.0,33.583332,4.0,Molecular,,,,
33.583332,0.17987548,9.112732,33.583332,0.17987548,0.6177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.17987548,29988.031,33.583332,0.17987548,2043.5907,,,,,,,,,,,,,,,,,33.583332,0.2698132,0.26335335,33.583332,0.2698132,0.014994847,,,,,,,,,,,,,33.583332,1.0,2.0,,33.583332,5.0,,33.583332,0.2698132,0.05526454,33.583332,0.2698132,27.743164,33.583332,0.2698132,0.001842151,33.583332,0.2698132,0.053877667,33.583332,0.2698132,6.0,33.583332,5.0,CleanAerosol,,,,
33.583332,0.20985472,8.573673,33.583332,0.20985472,0.55943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.20985472,28208.152,33.583332,0.20985472,1850.9478,,,,,,,,,,,,,,,,,33.583332,0.29979247,0.26241654,33.583332,0.29979247,0.014462814,,,,,,,,,,,,,33.583332,2.0,0.0,,33.583332,6.0,,33.583332,0.29979247,0.0554299,33.583332,0.29979247,27.74389,33.583332,0.29979247,0.0018476634,33.583332,0.29979247,0.052234966,33.583332,0.29979247,6.0,33.583332,6.0,PollutedAerosol,,,,
33.583332,0.23983397,8.034718,33.583332,0.23983397,0.49605832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.23983397,26436.975,33.583332,0.23983397,1641.4377,,,,,,,,,,,,,,,,,33.583332,0.3297717,0.26387957,33.583332,0.3297717,0.014458474,,,,,,,,,,,,,33.583332,2.0,1.0,,33.583332,7.0,,33.583332,0.3297717,0.056509774,33.583332,0.3297717,27.748642,33.583332,0.3297717,0.0018836593,33.583332,0.3297717,0.05195536,33.583332,0.3297717,6.0,33.583332,7.0,Undetected,,,,
33.583332,0.2698132,7.4338837,33.583332,0.2698132,0.44627395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.2698132,24462.867,33.583332,0.2698132,1474.8716,,,,,,,,,,,,,,,,,33.583332,0.35975096,0.26719713,33.583332,0.35975096,0.014351477,,,,,,,,,,,,,33.583332,2.0,2.0,,33.583332,8.0,,33.583332,0.35975096,0.058332365,33.583332,0.35975096,27.75666,33.583332,0.35975096,0.0019444121,33.583332,0.35975096,0.050971776,33.583332,0.35975096,6.0,,,,,,,
33.583332,0.29979247,6.8796816,33.583332,0.29979247,0.3965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.29979247,22638.178,33.583332,0.29979247,1310.527,,,,,,,,,,,,,,,,,33.583332,0.3897302,0.2724232,33.583332,0.3897302,0.014611347,,,,,,,,,,,,,33.583332,3.0,0.0,,33.583332,9.0,,33.583332,0.3897302,0.0608879,33.583332,0.3897302,27.767906,33.583332,0.3897302,0.0020295968,33.583332,0.3897302,0.050914586,33.583332,0.3897302,6.0,,,,,,,
33.583332,0.3297717,6.341336,33.583332,0.3297717,0.36098465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.3297717,20866.832,33.583332,0.3297717,1193.9882,,,,,,,,,,,,,,,,,33.583332,0.41970944,0.27843082,33.583332,0.41970944,0.014350451,,,,,,,,,,,,,33.583332,3.0,1.0,,,,,33.583332,0.41970944,0.06380215,33.583332,0.41970944,27.780731,33.583332,0.41970944,0.0021267387,33.583332,0.41970944,0.049017232,33.583332,0.41970944,6.0,,,,,,,
33.583332,0.35975096,5.7917004,33.583332,0.35975096,0.32214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.35975096,19060.771,33.583332,0.35975096,1065.4303,,,,,,,,,,,,,,,,,33.583332,0.4496887,0.28366658,33.583332,0.4496887,0.01470526,,,,,,,,,,,,,33.583332,3.0,2.0,,,,,33.583332,0.4496887,0.06644534,33.583332,0.4496887,27.792362,33.583332,0.4496887,0.0022148446,33.583332,0.4496887,0.049285516,33.583332,0.4496887,6.0,,,,,,,
33.583332,0.3897302,5.3399973,33.583332,0.3897302,0.29543358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.3897302,17567.861,33.583332,0.3897302,976.5276,,,,,,,,,,,,,,,,,33.583332,0.47966793,0.28817207,33.583332,0.47966793,0.01480132,,,,,,,,,,,,,33.583332,4.0,0.0,,,,,33.583332,0.47966793,0.0688574,33.583332,0.47966793,27.80297,33.583332,0.47966793,0.002295247,33.583332,0.47966793,0.04883831,33.583332,0.47966793,6.0,,,,,,,
33.583332,0.41970944,4.9229956,33.583332,0.41970944,0.26099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.41970944,16198.734,33.583332,0.41970944,863.4095,,,,,,,,,,,,,,,,,33.583332,0.5096472,0.29393157,33.583332,0.5096472,0.01472822,,,,,,,,,,,,,33.583332,4.0,1.0,,,,,33.583332,0.5096472,0.071789004,33.583332,0.5096472,27.81587,33.583332,0.5096472,0.0023929668,33.583332,0.5096472,0.047725216,33.583332,0.5096472,6.0,,,,,,,
33.583332,0.44968867,4.4954333,33.583332,0.44968867,0.2398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.44968867,14790.232,33.583332,0.44968867,792.48615,,,,,,,,,,,,,,,,,33.583332,0.5396264,0.29820508,33.583332,0.5396264,0.0144257,,,,,,,,,,,,,33.583332,4.0,2.0,,,,,33.583332,0.5396264,0.07418016,33.583332,0.5396264,27.826393,33.583332,0.5396264,0.0024726724,33.583332,0.5396264,0.0461438,33.583332,0.5396264,6.0,,,,,,,
33.583332,0.47966793,4.1163917,33.583332,0.47966793,0.21773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.47966793,13546.582,33.583332,0.47966793,719.6698,,,,,,,,,,,,,,,,,33.583332,0.56960565,0.3027954,33.583332,0.56960565,0.014360737,,,,,,,,,,,,,33.583332,5.0,0.0,,,,,33.583332,0.56960565,0.07673773,33.583332,0.56960565,27.837645,33.583332,0.56960565,0.0025579245,33.583332,0.56960565,0.0452764,33.583332,0.56960565,6.0,,,,,,,
33.583332,0.5096472,3.7637808,33.583332,0.5096472,0.19446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.5096472,12384.309,33.583332,0.5096472,641.95215,,,,,,,,,,,,,,,,,33.583332,0.59958494,0.30685046,33.583332,0.59958494,0.014554728,,,,,,,,,,,,,33.583332,5.0,1.0,,,,,33.583332,0.59958494,0.0791179,33.583332,0.59958494,27.84812,33.583332,0.59958494,0.0026372634,33.583332,0.59958494,0.04529755,33.583332,0.59958494,6.0,,,,,,,
33.583332,0.5396264,3.4392536,33.583332,0.5396264,0.17154545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.5396264,11317.137,33.583332,0.5396264,566.61615,,,,,,,,,,,,,,,,,33.583332,0.62956417,0.31226346,33.583332,0.62956417,0.014950026,,,,,,,,,,,,,33.583332,5.0,2.0,,,,,33.583332,0.62956417,0.08212925,33.583332,0.62956417,27.861366,33.583332,0.62956417,0.0027376416,33.583332,0.62956417,0.04568447,33.583332,0.62956417,6.0,,,,,,,
33.583332,0.56960565,3.1704745,33.583332,0.56960565,0.15557043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.56960565,10428.307,33.583332,0.56960565,513.5426,,,,,,,,,,,,,,,,,33.583332,0.6595434,0.31345558,33.583332,0.6595434,0.015112781,,,,,,,,,,,,,33.583332,6.0,0.0,,,,,33.583332,0.6595434,0.08342193,33.583332,0.6595434,27.867058,33.583332,0.6595434,0.0027807308,33.583332,0.6595434,0.046003666,33.583332,0.6595434,6.0,,,,,,,
33.583332,0.59958494,2.9213593,33.583332,0.59958494,0.14349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.59958494,9608.951,33.583332,0.59958494,472.31628,,,,,,,,,,,,,,,,,33.583332,0.6895227,0.3155555,33.583332,0.6895227,0.0152617395,,,,,,,,,,,,,33.583332,6.0,1.0,,,,,33.583332,0.6895227,0.08513924,33.583332,0.6895227,27.87461,33.583332,0.6895227,0.0028379746,33.583332,0.6895227,0.04613466,33.583332,0.6895227,6.0,,,,,,,
33.583332,0.62956417,2.7114086,33.583332,0.62956417,0.13447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.62956417,8920.398,33.583332,0.62956417,443.20874,,,,,,,,,,,,,,,,,33.583332,0.7195019,0.32062462,33.583332,0.7195019,0.015434914,,,,,,,,,,,,,33.583332,6.0,2.0,,,,,33.583332,0.7195019,0.08810561,33.583332,0.7195019,27.887665,33.583332,0.7195019,0.0029368536,33.583332,0.7195019,0.045933135,33.583332,0.7195019,6.0,,,,,,,
33.583332,0.6595434,2.505905,33.583332,0.6595434,0.12537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.6595434,8245.411,33.583332,0.6595434,412.395,,,,,,,,,,,,,,,,,33.583332,0.74948114,0.32466337,33.583332,0.74948114,0.015845925,,,,,,,,,,,,,33.583332,7.0,0.0,,,,,33.583332,0.74948114,0.09066829,33.583332,0.74948114,27.898937,33.583332,0.74948114,0.0030222763,33.583332,0.74948114,0.046543952,33.583332,0.74948114,6.0,,,,,,,
33.583332,0.6895226,2.3227577,33.583332,0.6895226,0.1167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.583332,0.6895226,7642.396,33.583332,0.6895226,384.1315,,,,,,,,,,,,,,,,,33.583332,0.7794604,0.32275185,33.583332,0.7794604,0.01557375,,,,,,,,,,,,,33.583332,7.0,1.0,,,,,33.583332,0.7794604,0.09079557,33.583332,0.7794604,27.899502,33.583332,0.7794604,0.0030265194,33.583332,0.7794604,0.046029165,33.583332,0.7794604,6.0,,,,,,,
