time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.52778,0.029979246,23.80821,33.52778,0.029979246,18.142733,33.52778,29.839504,33.52778,26.259256,33.52778,40.11111,33.52778,64.666664,33.52778,0.0,33.52778,207.66667,33.52778,974.05273,33.52778,19.072384,33.52778,0.0,33.52778,0.0,33.52778,0.0,33.52778,0.0006945521,33.52778,0.0006533738,33.52778,27.568888,33.52778,27.983334,33.52778,27.29889,33.52778,20260202,33.52778,124000,33.52778,2026.0,33.52778,2.0,33.52778,2.0,33.52778,12.0,33.52778,40.0,33.52778,0.0,33.52778,-1.0,33.52778,-999.0,33.52778,-999.0,33.52778,-999.0,33.52778,4.2651114,33.52778,2500.0,33.52778,0.029979246,79044.71,33.52778,0.029979246,61180.418,33.52778,,33.52778,,33.52778,,33.52778,,33.52778,,33.52778,,33.52778,,33.52778,,33.52778,0.11991698,0.25927326,33.52778,0.11991698,0.017119106,,,,,,,,,,,,,33.52778,0.0,0.0,,33.52778,0.0,2.068568,33.52778,0.11991698,0.053760096,33.52778,0.11991698,27.736544,33.52778,0.11991698,0.0017920033,33.52778,0.11991698,0.061936073,33.52778,0.11991698,6.0,33.52778,0.0,WaterCloud,33.52778,30.0,33.52778,
33.52778,0.05995849,11.217135,33.52778,0.05995849,1.4169565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.05995849,37240.266,33.52778,0.05995849,4778.858,,,,,,,,,,,,,,,,,33.52778,0.14989623,0.2545093,33.52778,0.14989623,0.01618244,,,,,,,,,,,,,33.52778,0.0,1.0,,33.52778,1.0,,33.52778,0.14989623,0.05245314,33.52778,0.14989623,27.730795,33.52778,0.14989623,0.0017484381,33.52778,0.14989623,0.059781805,33.52778,0.14989623,6.0,33.52778,1.0,MixedCloud,,,,
33.52778,0.08993774,10.346482,33.52778,0.08993774,0.9982598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.08993774,34348.35,33.52778,0.08993774,3365.9841,,,,,,,,,,,,,,,,,33.52778,0.17987548,0.24894439,33.52778,0.17987548,0.015750822,,,,,,,,,,,,,33.52778,0.0,2.0,,33.52778,2.0,,33.52778,0.17987548,0.05080907,33.52778,0.17987548,27.72356,33.52778,0.17987548,0.0016936357,33.52778,0.17987548,0.0595081,33.52778,0.17987548,6.0,33.52778,2.0,Ice/dust/ash,,,,
33.52778,0.11991698,9.700729,33.52778,0.11991698,0.8058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.11991698,32203.803,33.52778,0.11991698,2718.0889,,,,,,,,,,,,,,,,,33.52778,0.20985472,0.24544722,33.52778,0.20985472,0.0151200695,,,,,,,,,,,,,33.52778,1.0,0.0,,33.52778,3.0,,33.52778,0.20985472,0.049942195,33.52778,0.20985472,27.719746,33.52778,0.20985472,0.0016647398,33.52778,0.20985472,0.05802966,33.52778,0.20985472,6.0,33.52778,3.0,Rain/Dust,,,,
33.52778,0.14989623,9.132188,33.52778,0.14989623,0.6844563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.14989623,30321.701,33.52778,0.14989623,2308.3823,,,,,,,,,,,,,,,,,33.52778,0.23983397,0.2410134,33.52778,0.23983397,0.01472825,,,,,,,,,,,,,33.52778,1.0,1.0,,33.52778,4.0,,33.52778,0.23983397,0.048697095,33.52778,0.23983397,27.714268,33.52778,0.23983397,0.0016232365,33.52778,0.23983397,0.057593226,33.52778,0.23983397,6.0,33.52778,4.0,Molecular,,,,
33.52778,0.17987548,8.560539,33.52778,0.17987548,0.6094005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.17987548,28421.535,33.52778,0.17987548,2054.1245,,,,,,,,,,,,,,,,,33.52778,0.2698132,0.2397741,33.52778,0.2698132,0.014130754,,,,,,,,,,,,,33.52778,1.0,2.0,,33.52778,5.0,,33.52778,0.2698132,0.048677903,33.52778,0.2698132,27.71418,33.52778,0.2698132,0.0016225968,33.52778,0.2698132,0.055656806,33.52778,0.2698132,6.0,33.52778,5.0,CleanAerosol,,,,
33.52778,0.20985472,8.060836,33.52778,0.20985472,0.5427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.20985472,26761.51,33.52778,0.20985472,1829.7012,,,,,,,,,,,,,,,,,33.52778,0.29979247,0.23796336,33.52778,0.29979247,0.0134969475,,,,,,,,,,,,,33.52778,2.0,0.0,,33.52778,6.0,,33.52778,0.29979247,0.04843219,33.52778,0.29979247,27.713102,33.52778,0.29979247,0.0016144066,33.52778,0.29979247,0.053676687,33.52778,0.29979247,6.0,33.52778,6.0,PollutedAerosol,,,,
33.52778,0.23983397,7.531771,33.52778,0.23983397,0.4923695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.23983397,25001.455,33.52778,0.23983397,1659.791,,,,,,,,,,,,,,,,,33.52778,0.3297717,0.23858632,33.52778,0.3297717,0.0132000465,,,,,,,,,,,,,33.52778,2.0,1.0,,33.52778,7.0,,33.52778,0.3297717,0.049138866,33.52778,0.3297717,27.716211,33.52778,0.3297717,0.0016379623,33.52778,0.3297717,0.052426644,33.52778,0.3297717,6.0,33.52778,7.0,Undetected,,,,
33.52778,0.2698132,6.990896,33.52778,0.2698132,0.43563882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.2698132,23204.475,33.52778,0.2698132,1468.462,,,,,,,,,,,,,,,,,33.52778,0.35975096,0.24442516,33.52778,0.35975096,0.013382556,,,,,,,,,,,,,33.52778,2.0,2.0,,33.52778,8.0,,33.52778,0.35975096,0.05190167,33.52778,0.35975096,27.728369,33.52778,0.35975096,0.0017300555,33.52778,0.35975096,0.05191428,33.52778,0.35975096,6.0,,,,,,,
33.52778,0.29979247,6.443493,33.52778,0.29979247,0.38335565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52778,0.29979247,21393.045,33.52778,0.29979247,1291.3188,,,,,,,,,,,,,,,,,33.52778,0.3897302,0.24990265,33.52778,0.3897302,0.013566838,,,,,,,,,,,,,33.52778,3.0,0.0,,33.52778,9.0,,33.52778,0.3897302,0.054555595,33.52778,0.3897302,27.740044,33.52778,0.3897302,0.0018185199,33.52778,0.3897302,0.051489502,33.52778,0.3897302,6.0,,,,,,,
