time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.29514,0.029979246,23.533628,33.29514,0.029979246,18.034197,33.29514,29.475307,33.29514,30.160496,33.29514,26.88889,33.29514,54.11111,33.29514,0.357632,33.29514,161.66667,33.29514,973.1159,33.29514,19.85763,33.29514,0.0,33.29514,0.0,33.29514,0.0,33.29514,0.6055054,33.29514,0.56272537,33.29514,25.835554,33.29514,25.412224,33.29514,25.55111,33.29514,20260202,33.29514,070500,33.29514,2026.0,33.29514,2.0,33.29514,2.0,33.29514,7.0,33.29514,5.0,33.29514,0.0,33.29514,-1.0,33.29514,-999.0,33.29514,-999.0,33.29514,-999.0,33.29514,3.9795558,33.29514,2500.0,33.29514,0.029979246,2563.943,33.29514,0.029979246,2060.464,33.29514,,33.29514,,33.29514,,33.29514,,33.29514,,33.29514,,33.29514,,33.29514,,33.29514,0.11991698,0.26382482,33.29514,0.11991698,0.014251626,,,,,,,,,,,,,33.29514,0.0,0.0,,33.29514,0.0,2.2484434,33.29514,0.11991698,-0.840694,33.29514,0.11991698,23.800947,33.29514,0.11991698,-0.028023133,33.29514,0.11991698,0.05123973,33.29514,0.11991698,6.0,33.29514,0.0,WaterCloud,33.29514,30.0,33.29514,
33.29514,0.05995849,11.046496,33.29514,0.05995849,1.6043878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.05995849,1167.814,33.29514,0.05995849,122.893814,,,,,,,,,,,,,,,,,33.29514,0.14989623,0.2595518,33.29514,0.14989623,0.01436073,,,,,,,,,,,,,33.29514,0.0,1.0,,33.29514,1.0,,33.29514,0.14989623,-0.4842135,33.29514,0.14989623,25.369461,33.29514,0.14989623,-0.016140452,33.29514,0.14989623,0.052423343,33.29514,0.14989623,6.0,33.29514,1.0,MixedCloud,,,,
33.29514,0.08993774,10.362576,33.29514,0.08993774,1.3441768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.08993774,1091.2018,33.29514,0.08993774,92.21804,,,,,,,,,,,,,,,,,33.29514,0.17987548,0.25510338,33.29514,0.17987548,0.013989572,,,,,,,,,,,,,33.29514,0.0,2.0,,33.29514,2.0,,33.29514,0.17987548,-0.3154383,33.29514,0.17987548,26.11207,33.29514,0.17987548,-0.0105146095,33.29514,0.17987548,0.051973496,33.29514,0.17987548,6.0,33.29514,2.0,Ice/dust/ash,,,,
33.29514,0.11991698,9.8126135,33.29514,0.11991698,1.2159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.11991698,1029.7223,33.29514,0.11991698,77.062416,,,,,,,,,,,,,,,,,33.29514,0.20985472,0.2510343,33.29514,0.20985472,0.013876585,,,,,,,,,,,,,33.29514,1.0,0.0,,33.29514,3.0,,33.29514,0.20985472,-0.21429263,33.29514,0.20985472,26.557114,33.29514,0.20985472,-0.0071430895,33.29514,0.20985472,0.05237383,33.29514,0.20985472,6.0,33.29514,3.0,Rain/Dust,,,,
33.29514,0.14989623,9.29301,33.29514,0.14989623,1.1406068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.14989623,971.58765,33.29514,0.14989623,68.19882,,,,,,,,,,,,,,,,,33.29514,0.23983397,0.24668609,33.29514,0.23983397,0.013729239,,,,,,,,,,,,,33.29514,1.0,1.0,,33.29514,4.0,,33.29514,0.23983397,-0.14454514,33.29514,0.23983397,26.864,33.29514,0.23983397,-0.0048181703,33.29514,0.23983397,0.052713674,33.29514,0.23983397,6.0,33.29514,4.0,Molecular,,,,
33.29514,0.17987548,8.788815,33.29514,0.17987548,1.074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.17987548,915.1237,33.29514,0.17987548,60.452347,,,,,,,,,,,,,,,,,33.29514,0.2698132,0.2470273,33.29514,0.2698132,0.013671753,,,,,,,,,,,,,33.29514,1.0,2.0,,33.29514,5.0,,33.29514,0.2698132,-0.10037907,33.29514,0.2698132,27.05833,33.29514,0.2698132,-0.0033459696,33.29514,0.2698132,0.052437942,33.29514,0.2698132,6.0,33.29514,5.0,CleanAerosol,,,,
33.29514,0.20985472,8.296995,33.29514,0.20985472,1.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.20985472,860.09894,33.29514,0.20985472,55.201473,,,,,,,,,,,,,,,,,33.29514,0.29979247,0.24764368,33.29514,0.29979247,0.013581813,,,,,,,,,,,,,33.29514,2.0,0.0,,33.29514,6.0,,33.29514,0.29979247,-0.061230738,33.29514,0.29979247,27.230585,33.29514,0.29979247,-0.0020410258,33.29514,0.29979247,0.05199204,33.29514,0.29979247,6.0,33.29514,6.0,PollutedAerosol,,,,
33.29514,0.23983397,7.7977543,33.29514,0.23983397,0.992533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.23983397,804.48975,33.29514,0.23983397,50.635612,,,,,,,,,,,,,,,,,33.29514,0.3297717,0.25149456,33.29514,0.3297717,0.013473302,,,,,,,,,,,,,33.29514,2.0,1.0,,33.29514,7.0,,33.29514,0.3297717,-0.028841287,33.29514,0.3297717,27.3731,33.29514,0.3297717,-0.00096137595,33.29514,0.3297717,0.05085389,33.29514,0.3297717,6.0,33.29514,7.0,Undetected,,,,
33.29514,0.2698132,7.325018,33.29514,0.2698132,0.9561803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.2698132,751.5879,33.29514,0.2698132,46.39617,,,,,,,,,,,,,,,,,33.29514,0.35975096,0.25861347,33.29514,0.35975096,0.013734862,,,,,,,,,,,,,33.29514,2.0,2.0,,33.29514,8.0,,33.29514,0.35975096,0.0006709314,33.29514,0.35975096,27.502953,33.29514,0.35975096,2.2364522e-05,33.29514,0.35975096,0.050433595,33.29514,0.35975096,6.0,,,,,,,
33.29514,0.29979247,6.8614607,33.29514,0.29979247,0.92195445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29514,0.29979247,699.73444,33.29514,0.29979247,42.357567,,,,,,,,,,,,,,,,,33.29514,0.3897302,0.26296365,33.29514,0.3897302,0.014039997,,,,,,,,,,,,,33.29514,3.0,0.0,,33.29514,9.0,,33.29514,0.3897302,0.026877562,33.29514,0.3897302,27.618261,33.29514,0.3897302,0.000895919,33.29514,0.3897302,0.05068372,33.29514,0.3897302,6.0,,,,,,,
