time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.65972,0.029979246,24.19826,33.65972,0.029979246,18.105534,33.65972,29.296295,33.65972,21.191359,33.65972,43.555557,33.65972,83.333336,33.65972,0.0,33.65972,294.8889,33.65972,975.99817,33.65972,18.2517,33.65972,0.0,33.65972,0.0,33.65972,0.0,33.65972,0.00071568927,33.65972,0.00066151546,33.65972,27.453335,33.65972,27.462223,33.65972,27.300001,33.65972,20260202,33.65972,155000,33.65972,2026.0,33.65972,2.0,33.65972,2.0,33.65972,15.0,33.65972,50.0,33.65972,0.0,33.65972,-1.0,33.65972,-999.0,33.65972,-999.0,33.65972,-999.0,33.65972,4.2417774,33.65972,2500.0,33.65972,0.029979246,81108.375,33.65972,0.029979246,61396.223,33.65972,,33.65972,,33.65972,,33.65972,,33.65972,,33.65972,,33.65972,,33.65972,,33.65972,0.11991698,0.3077046,33.65972,0.11991698,0.021147467,,,,,,,,,,,,,33.65972,0.0,0.0,,33.65972,0.0,2.0086095,33.65972,0.11991698,0.078337945,33.65972,0.11991698,27.844688,33.65972,0.11991698,0.002611265,33.65972,0.11991698,0.06423148,33.65972,0.11991698,6.0,33.65972,0.0,WaterCloud,33.65972,30.0,33.65972,
33.65972,0.05995849,12.063112,33.65972,0.05995849,1.3675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.05995849,40448.32,33.65972,0.05995849,4629.204,,,,,,,,,,,,,,,,,33.65972,0.14989623,0.2900542,33.65972,0.14989623,0.018468125,,,,,,,,,,,,,33.65972,0.0,1.0,,33.65972,1.0,,33.65972,0.14989623,0.071966134,33.65972,0.14989623,27.81665,33.65972,0.14989623,0.002398871,33.65972,0.14989623,0.059743915,33.65972,0.14989623,6.0,33.65972,1.0,MixedCloud,,,,
33.65972,0.08993774,11.638538,33.65972,0.08993774,1.0500817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.08993774,39054.0,33.65972,0.08993774,3557.1404,,,,,,,,,,,,,,,,,33.65972,0.17987548,0.2631464,33.65972,0.17987548,0.01473502,,,,,,,,,,,,,33.65972,0.0,2.0,,33.65972,2.0,,33.65972,0.17987548,0.06176652,33.65972,0.17987548,27.771772,33.65972,0.17987548,0.002058884,33.65972,0.17987548,0.05297201,33.65972,0.17987548,6.0,33.65972,2.0,Ice/dust/ash,,,,
33.65972,0.11991698,11.416972,33.65972,0.11991698,0.94856465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.11991698,38327.953,33.65972,0.11991698,3209.695,,,,,,,,,,,,,,,,,33.65972,0.20985472,0.23982853,33.65972,0.20985472,0.011937552,,,,,,,,,,,,,33.65972,1.0,0.0,,33.65972,3.0,,33.65972,0.20985472,0.05283937,33.65972,0.20985472,27.73249,33.65972,0.20985472,0.0017613122,33.65972,0.20985472,0.04740303,33.65972,0.20985472,6.0,33.65972,3.0,Rain/Dust,,,,
33.65972,0.14989623,10.335996,33.65972,0.14989623,0.7613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.14989623,34627.35,33.65972,0.14989623,2567.9155,,,,,,,,,,,,,,,,,33.65972,0.23983397,0.22705089,33.65972,0.23983397,0.010794893,,,,,,,,,,,,,33.65972,1.0,1.0,,33.65972,4.0,,33.65972,0.23983397,0.048113387,33.65972,0.23983397,27.711699,33.65972,0.23983397,0.0016037796,33.65972,0.23983397,0.04538336,33.65972,0.23983397,6.0,33.65972,4.0,Molecular,,,,
33.65972,0.17987548,8.995969,33.65972,0.17987548,0.57178336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.17987548,30163.148,33.65972,0.17987548,1931.3655,,,,,,,,,,,,,,,,,33.65972,0.2698132,0.2264168,33.65972,0.2698132,0.01076738,,,,,,,,,,,,,33.65972,1.0,2.0,,33.65972,5.0,,33.65972,0.2698132,0.0483073,33.65972,0.2698132,27.712553,33.65972,0.2698132,0.0016102433,33.65972,0.2698132,0.045399502,33.65972,0.2698132,6.0,33.65972,5.0,CleanAerosol,,,,
33.65972,0.20985472,7.8347015,33.65972,0.20985472,0.43663546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.20985472,26254.898,33.65972,0.20985472,1477.1576,,,,,,,,,,,,,,,,,33.65972,0.29979247,0.22764993,33.65972,0.29979247,0.010902712,,,,,,,,,,,,,33.65972,2.0,0.0,,33.65972,6.0,,33.65972,0.29979247,0.049278397,33.65972,0.29979247,27.716825,33.65972,0.29979247,0.0016426133,33.65972,0.29979247,0.04570975,33.65972,0.29979247,6.0,33.65972,6.0,PollutedAerosol,,,,
33.65972,0.23983397,7.0588574,33.65972,0.23983397,0.3680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.23983397,23658.78,33.65972,0.23983397,1245.9147,,,,,,,,,,,,,,,,,33.65972,0.3297717,0.230571,33.65972,0.3297717,0.010828378,,,,,,,,,,,,,33.65972,2.0,1.0,,33.65972,7.0,,33.65972,0.3297717,0.05095148,33.65972,0.3297717,27.72419,33.65972,0.3297717,0.0016983827,33.65972,0.3297717,0.044862527,33.65972,0.3297717,6.0,33.65972,7.0,Undetected,,,,
33.65972,0.2698132,6.5669193,33.65972,0.2698132,0.33612972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.2698132,22011.254,33.65972,0.2698132,1138.0503,,,,,,,,,,,,,,,,,33.65972,0.35975096,0.23764208,33.65972,0.35975096,0.011122712,,,,,,,,,,,,,33.65972,2.0,2.0,,33.65972,8.0,,33.65972,0.35975096,0.054371167,33.65972,0.35975096,27.739235,33.65972,0.35975096,0.0018123724,33.65972,0.35975096,0.044708293,33.65972,0.35975096,6.0,,,,,,,
33.65972,0.29979247,6.1314144,33.65972,0.29979247,0.31166142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.29979247,20552.842,33.65972,0.29979247,1053.8287,,,,,,,,,,,,,,,,,33.65972,0.3897302,0.24288575,33.65972,0.3897302,0.011216599,,,,,,,,,,,,,33.65972,3.0,0.0,,33.65972,9.0,,33.65972,0.3897302,0.05707373,33.65972,0.3897302,27.751125,33.65972,0.3897302,0.0019024578,33.65972,0.3897302,0.04414957,33.65972,0.3897302,6.0,,,,,,,
33.65972,0.3297717,5.692518,33.65972,0.3297717,0.28133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.3297717,19080.508,33.65972,0.3297717,952.1452,,,,,,,,,,,,,,,,,33.65972,0.41970944,0.2468249,33.65972,0.41970944,0.011384506,,,,,,,,,,,,,33.65972,3.0,1.0,,,,,33.65972,0.41970944,0.05927102,33.65972,0.41970944,27.760794,33.65972,0.41970944,0.0019757007,33.65972,0.41970944,0.044099793,33.65972,0.41970944,6.0,,,,,,,
33.65972,0.35975096,5.2915215,33.65972,0.35975096,0.25914025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.35975096,17739.314,33.65972,0.35975096,878.32733,,,,,,,,,,,,,,,,,33.65972,0.4496887,0.25369418,33.65972,0.4496887,0.011532954,,,,,,,,,,,,,33.65972,3.0,2.0,,,,,33.65972,0.4496887,0.06272925,33.65972,0.4496887,27.776009,33.65972,0.4496887,0.0020909747,33.65972,0.4496887,0.043488294,33.65972,0.4496887,6.0,,,,,,,
33.65972,0.3897302,4.890971,33.65972,0.3897302,0.2352075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.3897302,16394.281,33.65972,0.3897302,794.89777,,,,,,,,,,,,,,,,,33.65972,0.47966793,0.25762472,33.65972,0.47966793,0.01142396,,,,,,,,,,,,,33.65972,4.0,0.0,,,,,33.65972,0.47966793,0.06498774,33.65972,0.47966793,27.785948,33.65972,0.47966793,0.002166258,33.65972,0.47966793,0.04246398,33.65972,0.47966793,6.0,,,,,,,
33.65972,0.41970944,4.4832964,33.65972,0.41970944,0.2143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.41970944,15027.276,33.65972,0.41970944,723.80133,,,,,,,,,,,,,,,,,33.65972,0.5096472,0.26350936,33.65972,0.5096472,0.011578958,,,,,,,,,,,,,33.65972,4.0,1.0,,,,,33.65972,0.5096472,0.068113565,33.65972,0.5096472,27.799702,33.65972,0.5096472,0.0022704517,33.65972,0.5096472,0.04210146,33.65972,0.5096472,6.0,,,,,,,
33.65972,0.44968867,4.130165,33.65972,0.44968867,0.1948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65972,0.44968867,13845.533,33.65972,0.44968867,658.28687,,,,,,,,,,,,,,,,,33.65972,0.5396264,0.26781958,33.65972,0.5396264,0.011370788,,,,,,,,,,,,,33.65972,4.0,2.0,,,,,33.65972,0.5396264,0.07060596,33.65972,0.5396264,27.810665,33.65972,0.5396264,0.002353532,33.65972,0.5396264,0.040727265,33.65972,0.5396264,6.0,,,,,,,
