time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.69097,0.029979246,24.808254,33.69097,0.029979246,18.31117,33.69097,30.129631,33.69097,20.462961,33.69097,33.77778,33.69097,87.0,33.69097,0.0,33.69097,287.0,33.69097,975.6783,33.69097,18.224375,33.69097,0.0,33.69097,0.0,33.69097,0.0,33.69097,0.0007097395,33.69097,0.00067795545,33.69097,28.890001,33.69097,28.964447,33.69097,28.648888,33.69097,20260202,33.69097,163500,33.69097,2026.0,33.69097,2.0,33.69097,2.0,33.69097,16.0,33.69097,35.0,33.69097,0.0,33.69097,-1.0,33.69097,-999.0,33.69097,-999.0,33.69097,-999.0,33.69097,4.427555,33.69097,2500.0,33.69097,0.029979246,80312.08,33.69097,0.029979246,62066.867,33.69097,,33.69097,,33.69097,,33.69097,,33.69097,,33.69097,,33.69097,,33.69097,,33.69097,0.11991698,0.28931415,33.69097,0.11991698,0.0190935,,,,,,,,,,,,,33.69097,0.0,0.0,,33.69097,0.0,1.948651,33.69097,0.11991698,0.066998035,33.69097,0.11991698,27.794792,33.69097,0.11991698,0.0022332678,33.69097,0.11991698,0.06191837,33.69097,0.11991698,6.0,33.69097,0.0,WaterCloud,33.69097,30.0,33.69097,
33.69097,0.05995849,13.429006,33.69097,0.05995849,1.6997323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.05995849,43463.62,33.69097,0.05995849,5753.1743,,,,,,,,,,,,,,,,,33.69097,0.14989623,0.28179494,33.69097,0.14989623,0.017617814,,,,,,,,,,,,,33.69097,0.0,1.0,,33.69097,1.0,,33.69097,0.14989623,0.064683706,33.69097,0.14989623,27.78461,33.69097,0.14989623,0.0021561235,33.69097,0.14989623,0.058835983,33.69097,0.14989623,6.0,33.69097,1.0,MixedCloud,,,,
33.69097,0.08993774,12.21666,33.69097,0.08993774,1.1670384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.08993774,39558.54,33.69097,0.08993774,3951.5095,,,,,,,,,,,,,,,,,33.69097,0.17987548,0.2636422,33.69097,0.17987548,0.015356551,,,,,,,,,,,,,33.69097,0.0,2.0,,33.69097,2.0,,33.69097,0.17987548,0.05818861,33.69097,0.17987548,27.75603,33.69097,0.17987548,0.0019396204,33.69097,0.17987548,0.055042107,33.69097,0.17987548,6.0,33.69097,2.0,Ice/dust/ash,,,,
33.69097,0.11991698,11.215543,33.69097,0.11991698,0.9118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.11991698,36301.758,33.69097,0.11991698,3088.3674,,,,,,,,,,,,,,,,,33.69097,0.20985472,0.24782425,33.69097,0.20985472,0.013206569,,,,,,,,,,,,,33.69097,1.0,0.0,,33.69097,3.0,,33.69097,0.20985472,0.05252806,33.69097,0.20985472,27.731123,33.69097,0.20985472,0.0017509353,33.69097,0.20985472,0.05058913,33.69097,0.20985472,6.0,33.69097,3.0,Rain/Dust,,,,
33.69097,0.14989623,10.483639,33.69097,0.14989623,0.76324564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.14989623,33929.06,33.69097,0.14989623,2587.6174,,,,,,,,,,,,,,,,,33.69097,0.23983397,0.2404483,33.69097,0.23983397,0.012326777,,,,,,,,,,,,,33.69097,1.0,1.0,,33.69097,4.0,,33.69097,0.23983397,0.050114088,33.69097,0.23983397,27.7205,33.69097,0.23983397,0.0016704696,33.69097,0.23983397,0.048754945,33.69097,0.23983397,6.0,33.69097,4.0,Molecular,,,,
33.69097,0.17987548,9.406307,33.69097,0.17987548,0.6186226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.17987548,30432.166,33.69097,0.17987548,2098.8362,,,,,,,,,,,,,,,,,33.69097,0.2698132,0.2372848,33.69097,0.2698132,0.011645439,,,,,,,,,,,,,33.69097,1.0,2.0,,33.69097,5.0,,33.69097,0.2698132,0.04933519,33.69097,0.2698132,27.717077,33.69097,0.2698132,0.0016445062,33.69097,0.2698132,0.046777856,33.69097,0.2698132,6.0,33.69097,5.0,CleanAerosol,,,,
33.69097,0.20985472,8.448371,33.69097,0.20985472,0.4986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.20985472,27349.234,33.69097,0.20985472,1689.8,,,,,,,,,,,,,,,,,33.69097,0.29979247,0.23589918,33.69097,0.29979247,0.011405181,,,,,,,,,,,,,33.69097,2.0,0.0,,33.69097,6.0,,33.69097,0.29979247,0.049247734,33.69097,0.29979247,27.71669,33.69097,0.29979247,0.0016415914,33.69097,0.29979247,0.046119913,33.69097,0.29979247,6.0,33.69097,6.0,PollutedAerosol,,,,
33.69097,0.23983397,7.800402,33.69097,0.23983397,0.43357134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.23983397,25245.82,33.69097,0.23983397,1468.31,,,,,,,,,,,,,,,,,33.69097,0.3297717,0.23941973,33.69097,0.3297717,0.011455041,,,,,,,,,,,,,33.69097,2.0,1.0,,33.69097,7.0,,33.69097,0.3297717,0.051114008,33.69097,0.3297717,27.724903,33.69097,0.3297717,0.0017038002,33.69097,0.3297717,0.045662984,33.69097,0.3297717,6.0,33.69097,7.0,Undetected,,,,
33.69097,0.2698132,7.1820917,33.69097,0.2698132,0.37728694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.2698132,23251.883,33.69097,0.2698132,1279.2828,,,,,,,,,,,,,,,,,33.69097,0.35975096,0.24785914,33.69097,0.35975096,0.01197894,,,,,,,,,,,,,33.69097,2.0,2.0,,33.69097,8.0,,33.69097,0.35975096,0.054985877,33.69097,0.35975096,27.741936,33.69097,0.35975096,0.0018328625,33.69097,0.35975096,0.04609922,33.69097,0.35975096,6.0,,,,,,,
33.69097,0.29979247,6.6308494,33.69097,0.29979247,0.3393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.29979247,21465.54,33.69097,0.29979247,1149.2605,,,,,,,,,,,,,,,,,33.69097,0.3897302,0.25565264,33.69097,0.3897302,0.01222226,,,,,,,,,,,,,33.69097,3.0,0.0,,33.69097,9.0,,33.69097,0.3897302,0.05864306,33.69097,0.3897302,27.75803,33.69097,0.3897302,0.0019547688,33.69097,0.3897302,0.045618866,33.69097,0.3897302,6.0,,,,,,,
33.69097,0.3297717,6.169106,33.69097,0.3297717,0.30971295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.3297717,19971.76,33.69097,0.3297717,1047.6604,,,,,,,,,,,,,,,,,33.69097,0.41970944,0.26265267,33.69097,0.41970944,0.012671705,,,,,,,,,,,,,33.69097,3.0,1.0,,,,,33.69097,0.41970944,0.062032282,33.69097,0.41970944,27.772945,33.69097,0.41970944,0.0020677426,33.69097,0.41970944,0.04603664,33.69097,0.41970944,6.0,,,,,,,
33.69097,0.35975096,5.75978,33.69097,0.35975096,0.29028708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.35975096,18638.375,33.69097,0.35975096,983.1106,,,,,,,,,,,,,,,,,33.69097,0.4496887,0.26794806,33.69097,0.4496887,0.012657701,,,,,,,,,,,,,33.69097,3.0,2.0,,,,,33.69097,0.4496887,0.064790644,33.69097,0.4496887,27.785082,33.69097,0.4496887,0.0021596884,33.69097,0.4496887,0.04510243,33.69097,0.4496887,6.0,,,,,,,
33.69097,0.3897302,5.3726606,33.69097,0.3897302,0.26654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.3897302,17384.59,33.69097,0.3897302,903.82837,,,,,,,,,,,,,,,,,33.69097,0.47966793,0.26979327,33.69097,0.47966793,0.012341748,,,,,,,,,,,,,33.69097,4.0,0.0,,,,,33.69097,0.47966793,0.06615642,33.69097,0.47966793,27.791086,33.69097,0.47966793,0.002205214,33.69097,0.47966793,0.043761533,33.69097,0.47966793,6.0,,,,,,,
33.69097,0.41970944,4.979013,33.69097,0.41970944,0.24801429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.41970944,16111.241,33.69097,0.41970944,839.9371,,,,,,,,,,,,,,,,,33.69097,0.5096472,0.27770045,33.69097,0.5096472,0.012417944,,,,,,,,,,,,,33.69097,4.0,1.0,,,,,33.69097,0.5096472,0.0700478,33.69097,0.5096472,27.808208,33.69097,0.5096472,0.0023349265,33.69097,0.5096472,0.042817,33.69097,0.5096472,6.0,,,,,,,
33.69097,0.44968867,4.55267,33.69097,0.44968867,0.22243047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.44968867,14731.406,33.69097,0.44968867,752.8943,,,,,,,,,,,,,,,,,33.69097,0.5396264,0.28240106,33.69097,0.5396264,0.012622625,,,,,,,,,,,,,33.69097,4.0,2.0,,,,,33.69097,0.5396264,0.07265216,33.69097,0.5396264,27.819672,33.69097,0.5396264,0.0024217388,33.69097,0.5396264,0.042775113,33.69097,0.5396264,6.0,,,,,,,
33.69097,0.47966793,4.1320834,33.69097,0.47966793,0.19582033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.47966793,13375.6875,33.69097,0.47966793,662.7226,,,,,,,,,,,,,,,,,33.69097,0.56960565,0.2856074,33.69097,0.56960565,0.0126896985,,,,,,,,,,,,,33.69097,5.0,0.0,,,,,33.69097,0.56960565,0.074704856,33.69097,0.56960565,27.828701,33.69097,0.56960565,0.002490162,33.69097,0.56960565,0.042544123,33.69097,0.56960565,6.0,,,,,,,
33.69097,0.5096472,3.8124056,33.69097,0.5096472,0.17678119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.5096472,12341.566,33.69097,0.5096472,597.9904,,,,,,,,,,,,,,,,,33.69097,0.59958494,0.28962347,33.69097,0.59958494,0.012842492,,,,,,,,,,,,,33.69097,5.0,1.0,,,,,33.69097,0.59958494,0.07710133,33.69097,0.59958494,27.839245,33.69097,0.59958494,0.0025700445,33.69097,0.59958494,0.042487368,33.69097,0.59958494,6.0,,,,,,,
33.69097,0.5396264,3.4918785,33.69097,0.5396264,0.1616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.5396264,11301.337,33.69097,0.5396264,546.2512,,,,,,,,,,,,,,,,,33.69097,0.62956417,0.2914217,33.69097,0.62956417,0.012160778,,,,,,,,,,,,,33.69097,5.0,2.0,,,,,33.69097,0.62956417,0.07862956,33.69097,0.62956417,27.84597,33.69097,0.62956417,0.0026209853,33.69097,0.62956417,0.040070467,33.69097,0.62956417,6.0,,,,,,,
33.69097,0.56960565,3.2061577,33.69097,0.56960565,0.14802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.56960565,10375.74,33.69097,0.56960565,500.18512,,,,,,,,,,,,,,,,,33.69097,0.6595434,0.29277635,33.69097,0.6595434,0.012487548,,,,,,,,,,,,,33.69097,6.0,0.0,,,,,33.69097,0.6595434,0.07998851,33.69097,0.6595434,27.851952,33.69097,0.6595434,0.0026662839,33.69097,0.6595434,0.040913552,33.69097,0.6595434,6.0,,,,,,,
33.69097,0.59958494,2.9560313,33.69097,0.59958494,0.13632306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.59958494,9567.408,33.69097,0.59958494,460.4713,,,,,,,,,,,,,,,,,33.69097,0.6895227,0.29478374,33.69097,0.6895227,0.012324801,,,,,,,,,,,,,33.69097,6.0,1.0,,,,,33.69097,0.6895227,0.08163321,33.69097,0.6895227,27.859186,33.69097,0.6895227,0.002721107,33.69097,0.6895227,0.040126964,33.69097,0.6895227,6.0,,,,,,,
33.69097,0.62956417,2.7128365,33.69097,0.62956417,0.11820617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.62956417,8781.543,33.69097,0.62956417,399.1876,,,,,,,,,,,,,,,,,33.69097,0.7195019,0.29424846,33.69097,0.7195019,0.012327594,,,,,,,,,,,,,33.69097,6.0,2.0,,,,,33.69097,0.7195019,0.08223999,33.69097,0.7195019,27.861855,33.69097,0.7195019,0.0027413333,33.69097,0.7195019,0.04022184,33.69097,0.7195019,6.0,,,,,,,
33.69097,0.6595434,2.509222,33.69097,0.6595434,0.11185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.6595434,8117.242,33.69097,0.6595434,377.40372,,,,,,,,,,,,,,,,,33.69097,0.74948114,0.29793814,33.69097,0.74948114,0.012100663,,,,,,,,,,,,,33.69097,7.0,0.0,,,,,33.69097,0.74948114,0.08466312,33.69097,0.74948114,27.872519,33.69097,0.74948114,0.002822104,33.69097,0.74948114,0.039029833,33.69097,0.74948114,6.0,,,,,,,
33.69097,0.6895226,2.326149,33.69097,0.6895226,0.10200802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.6895226,7527.9478,33.69097,0.6895226,344.44885,,,,,,,,,,,,,,,,,33.69097,0.7794604,0.29662824,33.69097,0.7794604,0.012258232,,,,,,,,,,,,,33.69097,7.0,1.0,,,,,33.69097,0.7794604,0.08495511,33.69097,0.7794604,27.873804,33.69097,0.7794604,0.0028318372,33.69097,0.7794604,0.039681453,33.69097,0.7794604,6.0,,,,,,,
33.69097,0.7195019,2.1439981,33.69097,0.7195019,0.09424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.7195019,6937.212,33.69097,0.7195019,317.56256,,,,,,,,,,,,,,,,,33.69097,0.80943966,0.2966789,33.69097,0.80943966,0.011668432,,,,,,,,,,,,,33.69097,7.0,2.0,,,,,33.69097,0.80943966,0.08585321,33.69097,0.80943966,27.877754,33.69097,0.80943966,0.0028617738,33.69097,0.80943966,0.037824556,33.69097,0.80943966,6.0,,,,,,,
33.69097,0.74948114,2.004626,33.69097,0.74948114,0.08572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.74948114,6484.955,33.69097,0.74948114,288.74213,,,,,,,,,,,,,,,,,33.69097,0.8394189,0.29459897,33.69097,0.8394189,0.0121739395,,,,,,,,,,,,,33.69097,8.0,0.0,,,,,33.69097,0.8394189,0.08579961,33.69097,0.8394189,27.877518,33.69097,0.8394189,0.0028599878,33.69097,0.8394189,0.039703198,33.69097,0.8394189,6.0,,,,,,,
33.69097,0.7794604,1.8640338,33.69097,0.7794604,0.081273235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.7794604,6032.394,33.69097,0.7794604,273.32947,,,,,,,,,,,,,,,,,33.69097,0.8693981,0.29229257,33.69097,0.8693981,0.012013986,,,,,,,,,,,,,33.69097,8.0,1.0,,,,,33.69097,0.8693981,0.08567116,33.69097,0.8693981,27.876955,33.69097,0.8693981,0.0028557056,33.69097,0.8693981,0.039468084,33.69097,0.8693981,6.0,,,,,,,
33.69097,0.80943966,1.7501858,33.69097,0.80943966,0.07316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.80943966,5662.098,33.69097,0.80943966,246.41936,,,,,,,,,,,,,,,,,33.69097,0.8993774,0.293821,33.69097,0.8993774,0.011689255,,,,,,,,,,,,,33.69097,8.0,2.0,,,,,33.69097,0.8993774,0.087201506,33.69097,0.8993774,27.883688,33.69097,0.8993774,0.0029067164,33.69097,0.8993774,0.03826067,33.69097,0.8993774,6.0,,,,,,,
33.69097,0.8394189,1.6252121,33.69097,0.8394189,0.07129259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.8394189,5256.907,33.69097,0.8394189,239.64496,,,,,,,,,,,,,,,,,33.69097,0.92935663,0.2916341,33.69097,0.92935663,0.011249689,,,,,,,,,,,,,33.69097,9.0,0.0,,,,,33.69097,0.92935663,0.08712682,33.69097,0.92935663,27.883358,33.69097,0.92935663,0.0029042275,33.69097,0.92935663,0.03715006,33.69097,0.92935663,6.0,,,,,,,
33.69097,0.8693981,1.5170162,33.69097,0.8693981,0.06619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.8693981,4905.6597,33.69097,0.8693981,222.73993,,,,,,,,,,,,,,,,,33.69097,0.95933586,0.29323292,33.69097,0.95933586,0.011199852,,,,,,,,,,,,,33.69097,9.0,1.0,,,,,33.69097,0.95933586,0.08871557,33.69097,0.95933586,27.890347,33.69097,0.95933586,0.0029571855,33.69097,0.95933586,0.036785413,33.69097,0.95933586,6.0,,,,,,,
33.69097,0.89937735,1.4249295,33.69097,0.89937735,0.060583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.89937735,4611.518,33.69097,0.89937735,202.88043,,,,,,,,,,,,,,,,,33.69097,0.98931515,0.29161867,33.69097,0.98931515,0.011110916,,,,,,,,,,,,,33.69097,9.0,2.0,,,,,33.69097,0.98931515,0.08889409,33.69097,0.98931515,27.891134,33.69097,0.98931515,0.0029631362,33.69097,0.98931515,0.036704637,33.69097,0.98931515,6.0,,,,,,,
33.69097,0.92935663,1.3313551,33.69097,0.92935663,0.0551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.92935663,4306.237,33.69097,0.92935663,185.27048,,,,,,,,,,,,,,,,,33.69097,1.0192944,0.28720772,33.69097,1.0192944,0.0109232385,,,,,,,,,,,,,,,,,,,,33.69097,1.0192944,0.08785799,33.69097,1.0192944,27.886574,33.69097,1.0192944,0.0029286,33.69097,1.0192944,0.036645427,33.69097,1.0192944,6.0,,,,,,,
33.69097,0.95933586,1.2655957,33.69097,0.95933586,0.051955976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.95933586,4093.6914,33.69097,0.95933586,174.51874,,,,,,,,,,,,,,,,,33.69097,1.0492736,0.2864182,33.69097,1.0492736,0.010790387,,,,,,,,,,,,,,,,,,,,33.69097,1.0492736,0.088363595,33.69097,1.0492736,27.888802,33.69097,1.0492736,0.0029454532,33.69097,1.0492736,0.03629987,33.69097,1.0492736,6.0,,,,,,,
33.69097,0.9893151,1.1843671,33.69097,0.9893151,0.04850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,0.9893151,3831.0442,33.69097,0.9893151,162.3465,,,,,,,,,,,,,,,,,33.69097,1.0792528,0.28762338,33.69097,1.0792528,0.010748969,,,,,,,,,,,,,,,,,,,,33.69097,1.0792528,0.08980867,33.69097,1.0792528,27.895159,33.69097,1.0792528,0.0029936223,33.69097,1.0792528,0.036059044,33.69097,1.0792528,6.0,,,,,,,
33.69097,1.0192944,1.1123605,33.69097,1.0192944,0.045738507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.0192944,3597.8608,33.69097,1.0192944,152.92468,,,,,,,,,,,,,,,,,33.69097,1.1092321,0.28504223,33.69097,1.1092321,0.010676656,,,,,,,,,,,,,,,,,,,,33.69097,1.1092321,0.089571826,33.69097,1.1092321,27.894115,33.69097,1.1092321,0.002985728,33.69097,1.1092321,0.036138095,33.69097,1.1092321,6.0,,,,,,,
33.69097,1.0492736,1.0542762,33.69097,1.0492736,0.043180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.0492736,3410.695,33.69097,1.0492736,144.33585,,,,,,,,,,,,,,,,,33.69097,1.1392113,0.28698012,33.69097,1.1392113,0.010193218,,,,,,,,,,,,,,,,,,,,33.69097,1.1392113,0.09136895,33.69097,1.1392113,27.902021,33.69097,1.1392113,0.0030456318,33.69097,1.1392113,0.0343069,33.69097,1.1392113,6.0,,,,,,,
33.69097,1.0792528,1.0000446,33.69097,1.0792528,0.040978726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.0792528,3235.296,33.69097,1.0792528,136.14107,,,,,,,,,,,,,,,,,33.69097,1.1691906,0.28793252,33.69097,1.1691906,0.010120157,,,,,,,,,,,,,,,,,,,,33.69097,1.1691906,0.09273934,33.69097,1.1691906,27.908054,33.69097,1.1691906,0.0030913115,33.69097,1.1691906,0.033961467,33.69097,1.1691906,6.0,,,,,,,
33.69097,1.1092321,0.9448907,33.69097,1.1092321,0.038777333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.1092321,3055.707,33.69097,1.1092321,128.86804,,,,,,,,,,,,,,,,,33.69097,1.1991699,0.2841024,33.69097,1.1991699,0.00978989,,,,,,,,,,,,,,,,,,,,33.69097,1.1991699,0.091892004,33.69097,1.1991699,27.904327,33.69097,1.1991699,0.0030630669,33.69097,1.1991699,0.033307023,33.69097,1.1991699,6.0,,,,,,,
33.69097,1.1392113,0.90447724,33.69097,1.1392113,0.035341367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.1392113,2925.9553,33.69097,1.1392113,117.70797,,,,,,,,,,,,,,,,,33.69097,1.2291491,0.28460708,33.69097,1.2291491,0.010323765,,,,,,,,,,,,,,,,,,,,33.69097,1.2291491,0.09305603,33.69097,1.2291491,27.909447,33.69097,1.2291491,0.0031018676,33.69097,1.2291491,0.034958765,33.69097,1.2291491,6.0,,,,,,,
33.69097,1.1691905,0.8629332,33.69097,1.1691905,0.0334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.1691905,2790.6462,33.69097,1.1691905,111.50145,,,,,,,,,,,,,,,,,33.69097,1.2591283,0.27807868,33.69097,1.2591283,0.009533938,,,,,,,,,,,,,,,,,,,,33.69097,1.2591283,0.090974085,33.69097,1.2591283,27.900288,33.69097,1.2591283,0.0030324692,33.69097,1.2591283,0.03311563,33.69097,1.2591283,6.0,,,,,,,
33.69097,1.1991699,0.81677824,33.69097,1.1991699,0.03117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.1991699,2641.2385,33.69097,1.1991699,103.16311,,,,,,,,,,,,,,,,,33.69097,1.2891076,0.27719873,33.69097,1.2891076,0.009341369,,,,,,,,,,,,,,,,,,,,33.69097,1.2891076,0.09145873,33.69097,1.2891076,27.902418,33.69097,1.2891076,0.0030486244,33.69097,1.2891076,0.0325889,33.69097,1.2891076,6.0,,,,,,,
33.69097,1.2291491,0.7752194,33.69097,1.2291491,0.031236056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69097,1.2291491,2506.1033,33.69097,1.2291491,103.89772,,,,,,,,,,,,,,,,,33.69097,1.3190868,0.27333823,33.69097,1.3190868,0.009474095,,,,,,,,,,,,,,,,,,,,33.69097,1.3190868,0.090538554,33.69097,1.3190868,27.89837,33.69097,1.3190868,0.0030179517,33.69097,1.3190868,0.033504657,33.69097,1.3190868,6.0,,,,,,,
