time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.177082,0.029979246,24.029018,33.177082,0.029979246,18.295967,33.177082,29.901236,33.177082,27.234566,33.177082,45.555557,33.177082,66.0,33.177082,0.0,33.177082,142.11111,33.177082,976.86743,33.177082,20.326902,33.177082,0.0,33.177082,0.0,33.177082,0.0,33.177082,0.5600786,33.177082,0.5506118,33.177082,26.72889,33.177082,27.19889,33.177082,26.436666,33.177082,20260202,33.177082,041500,33.177082,2026.0,33.177082,2.0,33.177082,2.0,33.177082,4.0,33.177082,15.0,33.177082,0.0,33.177082,-1.0,33.177082,-999.0,33.177082,-999.0,33.177082,-999.0,33.177082,4.147333,33.177082,2500.0,33.177082,0.029979246,2772.0518,33.177082,0.029979246,2015.0067,33.177082,,33.177082,,33.177082,,33.177082,,33.177082,,33.177082,,33.177082,,33.177082,,33.177082,0.11991698,0.27492505,33.177082,0.11991698,0.017777056,,,,,,,,,,,,,33.177082,0.0,0.0,,33.177082,0.0,1.6488585,33.177082,0.11991698,0.09823551,33.177082,0.11991698,27.932238,33.177082,0.11991698,0.0032745174,33.177082,0.11991698,0.06074454,33.177082,0.11991698,6.0,33.177082,0.0,WaterCloud,33.177082,30.0,33.177082,
33.177082,0.05995849,11.832931,33.177082,0.05995849,1.8745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.05995849,1330.4626,33.177082,0.05995849,150.25157,,,,,,,,,,,,,,,,,33.177082,0.14989623,0.27266368,33.177082,0.14989623,0.01755792,,,,,,,,,,,,,33.177082,0.0,1.0,,33.177082,1.0,,33.177082,0.14989623,0.09821845,33.177082,0.14989623,27.932161,33.177082,0.14989623,0.0032739483,33.177082,0.14989623,0.060502514,33.177082,0.14989623,6.0,33.177082,1.0,MixedCloud,,,,
33.177082,0.08993774,11.116154,33.177082,0.08993774,1.5406516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.08993774,1246.1854,33.177082,0.08993774,112.40469,,,,,,,,,,,,,,,,,33.177082,0.17987548,0.26873502,33.177082,0.17987548,0.017078176,,,,,,,,,,,,,33.177082,0.0,2.0,,33.177082,2.0,,33.177082,0.17987548,0.097426444,33.177082,0.17987548,27.928675,33.177082,0.17987548,0.0032475484,33.177082,0.17987548,0.05975296,33.177082,0.17987548,6.0,33.177082,2.0,Ice/dust/ash,,,,
33.177082,0.11991698,10.551228,33.177082,0.11991698,1.3571916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.11991698,1179.4331,33.177082,0.11991698,91.59549,,,,,,,,,,,,,,,,,33.177082,0.20985472,0.2658665,33.177082,0.20985472,0.017102506,,,,,,,,,,,,,33.177082,1.0,0.0,,33.177082,3.0,,33.177082,0.20985472,0.09679533,33.177082,0.20985472,27.9259,33.177082,0.20985472,0.0032265112,33.177082,0.20985472,0.06043732,33.177082,0.20985472,6.0,33.177082,3.0,Rain/Dust,,,,
33.177082,0.14989623,10.065566,33.177082,0.14989623,1.2629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.14989623,1121.8558,33.177082,0.14989623,80.90205,,,,,,,,,,,,,,,,,33.177082,0.23983397,0.2637006,33.177082,0.23983397,0.016780525,,,,,,,,,,,,,33.177082,1.0,1.0,,33.177082,4.0,,33.177082,0.23983397,0.09703076,33.177082,0.23983397,27.926935,33.177082,0.23983397,0.0032343583,33.177082,0.23983397,0.059827607,33.177082,0.23983397,6.0,33.177082,4.0,Molecular,,,,
33.177082,0.17987548,9.540101,33.177082,0.17987548,1.1865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.17987548,1059.8446,33.177082,0.17987548,72.18153,,,,,,,,,,,,,,,,,33.177082,0.2698132,0.2650538,33.177082,0.2698132,0.016493939,,,,,,,,,,,,,33.177082,1.0,2.0,,33.177082,5.0,,33.177082,0.2698132,0.09895438,33.177082,0.2698132,27.935402,33.177082,0.2698132,0.0032984796,33.177082,0.2698132,0.05860279,33.177082,0.2698132,6.0,33.177082,5.0,CleanAerosol,,,,
33.177082,0.20985472,9.046378,33.177082,0.20985472,1.1408448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.20985472,1001.84985,33.177082,0.20985472,67.032196,,,,,,,,,,,,,,,,,33.177082,0.29979247,0.26715982,33.177082,0.29979247,0.015952982,,,,,,,,,,,,,33.177082,2.0,0.0,,33.177082,6.0,,33.177082,0.29979247,0.10132561,33.177082,0.29979247,27.945831,33.177082,0.29979247,0.0033775202,33.177082,0.29979247,0.05635339,33.177082,0.29979247,6.0,33.177082,6.0,PollutedAerosol,,,,
33.177082,0.23983397,8.569954,33.177082,0.23983397,1.0907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.23983397,945.76355,33.177082,0.23983397,61.36745,,,,,,,,,,,,,,,,,33.177082,0.3297717,0.2712319,33.177082,0.3297717,0.015902808,,,,,,,,,,,,,33.177082,2.0,1.0,,33.177082,7.0,,33.177082,0.3297717,0.1051006,33.177082,0.3297717,27.962442,33.177082,0.3297717,0.0035033533,33.177082,0.3297717,0.05539199,33.177082,0.3297717,6.0,33.177082,7.0,Undetected,,,,
33.177082,0.2698132,8.071843,33.177082,0.2698132,1.0403986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.2698132,887.1004,33.177082,0.2698132,55.66869,,,,,,,,,,,,,,,,,33.177082,0.35975096,0.27968147,33.177082,0.35975096,0.01620787,,,,,,,,,,,,,33.177082,2.0,2.0,,33.177082,8.0,,33.177082,0.35975096,0.111448936,33.177082,0.35975096,27.990374,33.177082,0.35975096,0.0037149643,33.177082,0.35975096,0.054801587,33.177082,0.35975096,6.0,,,,,,,
33.177082,0.29979247,7.592146,33.177082,0.29979247,0.9872378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177082,0.29979247,830.1771,33.177082,0.29979247,49.59792,,,,,,,,,,,,,,,,,33.177082,0.3897302,0.2876076,33.177082,0.3897302,0.015925964,,,,,,,,,,,,,33.177082,3.0,0.0,,33.177082,9.0,,33.177082,0.3897302,0.11751163,33.177082,0.3897302,28.01705,33.177082,0.3897302,0.0039170547,33.177082,0.3897302,0.05246918,33.177082,0.3897302,6.0,,,,,,,
