time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.23264,0.029979246,24.132872,33.23264,0.029979246,18.284084,33.23264,30.0,33.23264,28.839504,33.23264,27.0,33.23264,59.77778,33.23264,0.0,33.23264,160.11111,33.23264,974.9069,33.23264,20.237278,33.23264,0.0,33.23264,0.0,33.23264,0.0,33.23264,0.70481026,33.23264,0.65463614,33.23264,26.69,33.23264,26.481112,33.23264,26.293335,33.23264,20260202,33.23264,053500,33.23264,2026.0,33.23264,2.0,33.23264,2.0,33.23264,5.0,33.23264,35.0,33.23264,0.0,33.23264,-1.0,33.23264,-999.0,33.23264,-999.0,33.23264,-999.0,33.23264,4.087667,33.23264,2500.0,33.23264,0.029979246,2481.6802,33.23264,0.029979246,2003.2773,33.23264,,33.23264,,33.23264,,33.23264,,33.23264,,33.23264,,33.23264,,33.23264,,33.23264,0.11991698,0.28292835,33.23264,0.11991698,0.018958569,,,,,,,,,,,,,33.23264,0.0,0.0,,33.23264,0.0,1.9186717,33.23264,0.11991698,0.09314271,33.23264,0.11991698,27.909828,33.23264,0.11991698,0.003104757,33.23264,0.11991698,0.062799275,33.23264,0.11991698,6.0,33.23264,0.0,WaterCloud,33.23264,30.0,33.23264,
33.23264,0.05995849,12.192249,33.23264,0.05995849,1.9682581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.05995849,1216.6721,33.23264,0.05995849,149.42368,,,,,,,,,,,,,,,,,33.23264,0.14989623,0.27785552,33.23264,0.14989623,0.018260261,,,,,,,,,,,,,33.23264,0.0,1.0,,33.23264,1.0,,33.23264,0.14989623,0.09167618,33.23264,0.14989623,27.903376,33.23264,0.14989623,0.003055873,33.23264,0.14989623,0.061667487,33.23264,0.14989623,6.0,33.23264,1.0,MixedCloud,,,,
33.23264,0.08993774,11.445232,33.23264,0.08993774,1.637156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.08993774,1137.5972,33.23264,0.08993774,111.727425,,,,,,,,,,,,,,,,,33.23264,0.17987548,0.2729175,33.23264,0.17987548,0.01753462,,,,,,,,,,,,,33.23264,0.0,2.0,,33.23264,2.0,,33.23264,0.17987548,0.090290636,33.23264,0.17987548,27.89728,33.23264,0.17987548,0.0030096879,33.23264,0.17987548,0.060370307,33.23264,0.17987548,6.0,33.23264,2.0,Ice/dust/ash,,,,
33.23264,0.11991698,10.833839,33.23264,0.11991698,1.4910903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.11991698,1072.8363,33.23264,0.11991698,95.01807,,,,,,,,,,,,,,,,,33.23264,0.20985472,0.26816738,33.23264,0.20985472,0.01736272,,,,,,,,,,,,,33.23264,1.0,0.0,,33.23264,3.0,,33.23264,0.20985472,0.08894292,33.23264,0.20985472,27.89135,33.23264,0.20985472,0.0029647644,33.23264,0.20985472,0.060807962,33.23264,0.20985472,6.0,33.23264,3.0,Rain/Dust,,,,
33.23264,0.14989623,10.249696,33.23264,0.14989623,1.3805741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.14989623,1010.8344,33.23264,0.14989623,82.544846,,,,,,,,,,,,,,,,,33.23264,0.23983397,0.26432574,33.23264,0.23983397,0.01673674,,,,,,,,,,,,,33.23264,1.0,1.0,,33.23264,4.0,,33.23264,0.23983397,0.08801976,33.23264,0.23983397,27.887287,33.23264,0.23983397,0.0029339918,33.23264,0.23983397,0.059548974,33.23264,0.23983397,6.0,33.23264,4.0,Molecular,,,,
33.23264,0.17987548,9.69225,33.23264,0.17987548,1.2963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.17987548,951.85913,33.23264,0.17987548,72.91043,,,,,,,,,,,,,,,,,33.23264,0.2698132,0.26484495,33.23264,0.2698132,0.016340032,,,,,,,,,,,,,33.23264,1.0,2.0,,33.23264,5.0,,33.23264,0.2698132,0.08929977,33.23264,0.2698132,27.892918,33.23264,0.2698132,0.0029766588,33.23264,0.2698132,0.05811348,33.23264,0.2698132,6.0,33.23264,5.0,CleanAerosol,,,,
33.23264,0.20985472,9.1409645,33.23264,0.20985472,1.2444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.20985472,893.4827,33.23264,0.20985472,67.0441,,,,,,,,,,,,,,,,,33.23264,0.29979247,0.26486814,33.23264,0.29979247,0.016078943,,,,,,,,,,,,,33.23264,2.0,0.0,,33.23264,6.0,,33.23264,0.29979247,0.090307124,33.23264,0.29979247,27.897352,33.23264,0.29979247,0.0030102374,33.23264,0.29979247,0.057231978,33.23264,0.29979247,6.0,33.23264,6.0,PollutedAerosol,,,,
33.23264,0.23983397,8.617805,33.23264,0.23983397,1.1857207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.23983397,838.2696,33.23264,0.23983397,60.335964,,,,,,,,,,,,,,,,,33.23264,0.3297717,0.26917106,33.23264,0.3297717,0.016000412,,,,,,,,,,,,,33.23264,2.0,1.0,,33.23264,7.0,,33.23264,0.3297717,0.09349527,33.23264,0.3297717,27.911379,33.23264,0.3297717,0.0031165087,33.23264,0.3297717,0.056117706,33.23264,0.3297717,6.0,33.23264,7.0,Undetected,,,,
33.23264,0.2698132,8.102617,33.23264,0.2698132,1.1330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.2698132,783.64624,33.23264,0.2698132,54.400517,,,,,,,,,,,,,,,,,33.23264,0.35975096,0.2760346,33.23264,0.35975096,0.016276801,,,,,,,,,,,,,33.23264,2.0,2.0,,33.23264,8.0,,33.23264,0.35975096,0.098112054,33.23264,0.35975096,27.931694,33.23264,0.35975096,0.0032704016,33.23264,0.35975096,0.055689976,33.23264,0.35975096,6.0,,,,,,,
33.23264,0.29979247,7.5760226,33.23264,0.29979247,1.0882047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23264,0.29979247,727.8543,33.23264,0.29979247,49.29257,,,,,,,,,,,,,,,,,33.23264,0.3897302,0.28190395,33.23264,0.3897302,0.016436137,,,,,,,,,,,,,33.23264,3.0,0.0,,33.23264,9.0,,33.23264,0.3897302,0.102250084,33.23264,0.3897302,27.9499,33.23264,0.3897302,0.003408336,33.23264,0.3897302,0.055078898,33.23264,0.3897302,6.0,,,,,,,
