time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.506943,0.029979246,23.61892,33.506943,0.029979246,18.008568,33.506943,29.34568,33.506943,25.888887,33.506943,45.444443,33.506943,67.22222,33.506943,0.0,33.506943,226.0,33.506943,973.763,33.506943,19.343407,33.506943,0.0,33.506943,0.0,33.506943,0.0,33.506943,0.0006601063,33.506943,0.0006125085,33.506943,26.814445,33.506943,26.525557,33.506943,26.688887,33.506943,20260202,33.506943,121000,33.506943,2026.0,33.506943,2.0,33.506943,2.0,33.506943,12.0,33.506943,10.0,33.506943,0.0,33.506943,-1.0,33.506943,-999.0,33.506943,-999.0,33.506943,-999.0,33.506943,4.1372223,33.506943,2500.0,33.506943,0.029979246,81361.23,33.506943,0.029979246,64016.73,33.506943,,33.506943,,33.506943,,33.506943,,33.506943,,33.506943,,33.506943,,33.506943,,33.506943,0.11991698,0.2698673,33.506943,0.11991698,0.015955308,,,,,,,,,,,,,33.506943,0.0,0.0,,33.506943,0.0,2.1285264,33.506943,0.11991698,0.058830474,33.506943,0.11991698,27.758854,33.506943,0.11991698,0.001961016,33.506943,0.11991698,0.05582502,33.506943,0.11991698,6.0,33.506943,0.0,WaterCloud,33.506943,30.0,33.506943,
33.506943,0.05995849,11.054663,33.506943,0.05995849,1.2155585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.05995849,38075.953,33.506943,0.05995849,4323.913,,,,,,,,,,,,,,,,,33.506943,0.14989623,0.2680267,33.506943,0.14989623,0.016156472,,,,,,,,,,,,,33.506943,0.0,1.0,,33.506943,1.0,,33.506943,0.14989623,0.058677316,33.506943,0.14989623,27.75818,33.506943,0.14989623,0.0019559106,33.506943,0.14989623,0.056852717,33.506943,0.14989623,6.0,33.506943,1.0,MixedCloud,,,,
33.506943,0.08993774,10.339193,33.506943,0.08993774,0.88836825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.08993774,35603.27,33.506943,0.08993774,3158.244,,,,,,,,,,,,,,,,,33.506943,0.17987548,0.2660248,33.506943,0.17987548,0.01606059,,,,,,,,,,,,,33.506943,0.0,2.0,,33.506943,2.0,,33.506943,0.17987548,0.058467004,33.506943,0.17987548,27.757256,33.506943,0.17987548,0.0019489,33.506943,0.17987548,0.056933206,33.506943,0.17987548,6.0,33.506943,2.0,Ice/dust/ash,,,,
33.506943,0.11991698,9.786732,33.506943,0.11991698,0.7402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.11991698,33697.266,33.506943,0.11991698,2629.1165,,,,,,,,,,,,,,,,,33.506943,0.20985472,0.26187792,33.506943,0.20985472,0.015619652,,,,,,,,,,,,,33.506943,1.0,0.0,,33.506943,3.0,,33.506943,0.20985472,0.05741028,33.506943,0.20985472,27.752604,33.506943,0.20985472,0.0019136758,33.506943,0.20985472,0.056274083,33.506943,0.20985472,6.0,33.506943,3.0,Rain/Dust,,,,
33.506943,0.14989623,9.322475,33.506943,0.14989623,0.662963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.14989623,32089.049,33.506943,0.14989623,2353.859,,,,,,,,,,,,,,,,,33.506943,0.23983397,0.2565335,33.506943,0.23983397,0.014819667,,,,,,,,,,,,,33.506943,1.0,1.0,,33.506943,4.0,,33.506943,0.23983397,0.055861626,33.506943,0.23983397,27.745789,33.506943,0.23983397,0.0018620541,33.506943,0.23983397,0.054579966,33.506943,0.23983397,6.0,33.506943,4.0,Molecular,,,,
33.506943,0.17987548,8.868302,33.506943,0.17987548,0.60129404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.17987548,30526.344,33.506943,0.17987548,2134.6848,,,,,,,,,,,,,,,,,33.506943,0.2698132,0.2538728,33.506943,0.2698132,0.014398841,,,,,,,,,,,,,33.506943,1.0,2.0,,33.506943,5.0,,33.506943,0.2698132,0.055342786,33.506943,0.2698132,27.743507,33.506943,0.2698132,0.0018447594,33.506943,0.2698132,0.053654686,33.506943,0.2698132,6.0,33.506943,5.0,CleanAerosol,,,,
33.506943,0.20985472,8.339061,33.506943,0.20985472,0.54225796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.20985472,28690.41,33.506943,0.20985472,1923.5276,,,,,,,,,,,,,,,,,33.506943,0.29979247,0.2536811,33.506943,0.29979247,0.014025067,,,,,,,,,,,,,33.506943,2.0,0.0,,33.506943,6.0,,33.506943,0.29979247,0.055791095,33.506943,0.29979247,27.74548,33.506943,0.29979247,0.0018597032,33.506943,0.29979247,0.052350175,33.506943,0.29979247,6.0,33.506943,6.0,PollutedAerosol,,,,
33.506943,0.23983397,7.773881,33.506943,0.23983397,0.48023203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.23983397,26742.96,33.506943,0.23983397,1700.6669,,,,,,,,,,,,,,,,,33.506943,0.3297717,0.25549924,33.506943,0.3297717,0.01369815,,,,,,,,,,,,,33.506943,2.0,1.0,,33.506943,7.0,,33.506943,0.3297717,0.057045434,33.506943,0.3297717,27.751,33.506943,0.3297717,0.0019015144,33.506943,0.3297717,0.050844196,33.506943,0.3297717,6.0,33.506943,7.0,Undetected,,,,
33.506943,0.2698132,7.178076,33.506943,0.2698132,0.43003124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.2698132,24676.197,33.506943,0.2698132,1524.8136,,,,,,,,,,,,,,,,,33.506943,0.35975096,0.26015443,33.506943,0.35975096,0.013838257,,,,,,,,,,,,,33.506943,2.0,2.0,,33.506943,8.0,,33.506943,0.35975096,0.059448466,33.506943,0.35975096,27.761572,33.506943,0.35975096,0.0019816156,33.506943,0.35975096,0.05050606,33.506943,0.35975096,6.0,,,,,,,
33.506943,0.29979247,6.6614456,33.506943,0.29979247,0.3855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.29979247,22908.164,33.506943,0.29979247,1366.2087,,,,,,,,,,,,,,,,,33.506943,0.3897302,0.26547888,33.506943,0.3897302,0.0137523785,,,,,,,,,,,,,33.506943,3.0,0.0,,33.506943,9.0,,33.506943,0.3897302,0.062155697,33.506943,0.3897302,27.773483,33.506943,0.3897302,0.0020718565,33.506943,0.3897302,0.049236223,33.506943,0.3897302,6.0,,,,,,,
33.506943,0.3297717,6.1505423,33.506943,0.3297717,0.34320986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.3297717,21154.396,33.506943,0.3297717,1214.8715,,,,,,,,,,,,,,,,,33.506943,0.41970944,0.27116048,33.506943,0.41970944,0.013822737,,,,,,,,,,,,,33.506943,3.0,1.0,,,,,33.506943,0.41970944,0.065041974,33.506943,0.41970944,27.786184,33.506943,0.41970944,0.0021680659,33.506943,0.41970944,0.048503596,33.506943,0.41970944,6.0,,,,,,,
33.506943,0.35975096,5.6485205,33.506943,0.35975096,0.31151274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.35975096,19431.729,33.506943,0.35975096,1104.4458,,,,,,,,,,,,,,,,,33.506943,0.4496887,0.27742893,33.506943,0.4496887,0.013934163,,,,,,,,,,,,,33.506943,3.0,2.0,,,,,33.506943,0.4496887,0.068203375,33.506943,0.4496887,27.800095,33.506943,0.4496887,0.002273446,33.506943,0.4496887,0.047824103,33.506943,0.4496887,6.0,,,,,,,
33.506943,0.3897302,5.213015,33.506943,0.3897302,0.27902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.3897302,17942.176,33.506943,0.3897302,988.67004,,,,,,,,,,,,,,,,,33.506943,0.47966793,0.28263563,33.506943,0.47966793,0.013686454,,,,,,,,,,,,,33.506943,4.0,0.0,,,,,33.506943,0.47966793,0.07098433,33.506943,0.47966793,27.81233,33.506943,0.47966793,0.0023661442,33.506943,0.47966793,0.046191353,33.506943,0.47966793,6.0,,,,,,,
33.506943,0.41970944,4.8029156,33.506943,0.41970944,0.25207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.41970944,16527.76,33.506943,0.41970944,893.1658,,,,,,,,,,,,,,,,,33.506943,0.5096472,0.28864193,33.506943,0.5096472,0.014011332,,,,,,,,,,,,,33.506943,4.0,1.0,,,,,33.506943,0.5096472,0.074126,33.506943,0.5096472,27.826155,33.506943,0.5096472,0.0024708668,33.506943,0.5096472,0.046295848,33.506943,0.5096472,6.0,,,,,,,
33.506943,0.44968867,4.4043136,33.506943,0.44968867,0.22803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.44968867,15156.918,33.506943,0.44968867,808.55963,,,,,,,,,,,,,,,,,33.506943,0.5396264,0.29437315,33.506943,0.5396264,0.014140178,,,,,,,,,,,,,33.506943,4.0,2.0,,,,,33.506943,0.5396264,0.07721851,33.506943,0.5396264,27.83976,33.506943,0.5396264,0.0025739502,33.506943,0.5396264,0.045837514,33.506943,0.5396264,6.0,,,,,,,
33.506943,0.47966793,4.044504,33.506943,0.47966793,0.20215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.47966793,13915.463,33.506943,0.47966793,716.3469,,,,,,,,,,,,,,,,,33.506943,0.56960565,0.29754278,33.506943,0.56960565,0.014144248,,,,,,,,,,,,,33.506943,5.0,0.0,,,,,33.506943,0.56960565,0.07929539,33.506943,0.56960565,27.8489,33.506943,0.56960565,0.0026431794,33.506943,0.56960565,0.045381226,33.506943,0.56960565,6.0,,,,,,,
33.506943,0.5096472,3.7025287,33.506943,0.5096472,0.18555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.5096472,12742.849,33.506943,0.5096472,656.77277,,,,,,,,,,,,,,,,,33.506943,0.59958494,0.30181274,33.506943,0.59958494,0.013835389,,,,,,,,,,,,,33.506943,5.0,1.0,,,,,33.506943,0.59958494,0.081858665,33.506943,0.59958494,27.86018,33.506943,0.59958494,0.0027286222,33.506943,0.59958494,0.04383941,33.506943,0.59958494,6.0,,,,,,,
33.506943,0.5396264,3.4010265,33.506943,0.5396264,0.1684962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.5396264,11709.887,33.506943,0.5396264,596.93335,,,,,,,,,,,,,,,,,33.506943,0.62956417,0.30423063,33.506943,0.62956417,0.013982298,,,,,,,,,,,,,33.506943,5.0,2.0,,,,,33.506943,0.62956417,0.083703935,33.506943,0.62956417,27.868296,33.506943,0.62956417,0.0027901307,33.506943,0.62956417,0.043922577,33.506943,0.62956417,6.0,,,,,,,
33.506943,0.56960565,3.120839,33.506943,0.56960565,0.15351778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.56960565,10738.311,33.506943,0.56960565,543.17566,,,,,,,,,,,,,,,,,33.506943,0.6595434,0.30327538,33.506943,0.6595434,0.014157017,,,,,,,,,,,,,33.506943,6.0,0.0,,,,,33.506943,0.6595434,0.08415404,33.506943,0.6595434,27.870277,33.506943,0.6595434,0.0028051347,33.506943,0.6595434,0.044598937,33.506943,0.6595434,6.0,,,,,,,
33.506943,0.59958494,2.878194,33.506943,0.59958494,0.13679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.59958494,9903.509,33.506943,0.59958494,483.80078,,,,,,,,,,,,,,,,,33.506943,0.6895227,0.3049716,33.506943,0.6895227,0.013743884,,,,,,,,,,,,,33.506943,6.0,1.0,,,,,33.506943,0.6895227,0.085725784,33.506943,0.6895227,27.877192,33.506943,0.6895227,0.0028575263,33.506943,0.6895227,0.04311593,33.506943,0.6895227,6.0,,,,,,,
33.506943,0.62956417,2.6460807,33.506943,0.62956417,0.1262234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.62956417,9105.895,33.506943,0.62956417,445.63147,,,,,,,,,,,,,,,,,33.506943,0.7195019,0.3078009,33.506943,0.7195019,0.013604816,,,,,,,,,,,,,33.506943,6.0,2.0,,,,,33.506943,0.7195019,0.08779594,33.506943,0.7195019,27.886301,33.506943,0.7195019,0.0029265312,33.506943,0.7195019,0.0423277,33.506943,0.7195019,6.0,,,,,,,
33.506943,0.6595434,2.4286032,33.506943,0.6595434,0.11783429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.6595434,8359.465,33.506943,0.6595434,416.57892,,,,,,,,,,,,,,,,,33.506943,0.74948114,0.30797577,33.506943,0.74948114,0.013832919,,,,,,,,,,,,,33.506943,7.0,0.0,,,,,33.506943,0.74948114,0.0887845,33.506943,0.74948114,27.890654,33.506943,0.74948114,0.0029594833,33.506943,0.74948114,0.042953275,33.506943,0.74948114,6.0,,,,,,,
33.506943,0.6895226,2.2485497,33.506943,0.6895226,0.10572661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.6895226,7738.5757,33.506943,0.6895226,373.15155,,,,,,,,,,,,,,,,,33.506943,0.7794604,0.30787626,33.506943,0.7794604,0.013884089,,,,,,,,,,,,,33.506943,7.0,1.0,,,,,33.506943,0.7794604,0.08965627,33.506943,0.7794604,27.894487,33.506943,0.7794604,0.0029885424,33.506943,0.7794604,0.043126643,33.506943,0.7794604,6.0,,,,,,,
33.506943,0.7195019,2.095404,33.506943,0.7195019,0.096712776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.7195019,7210.619,33.506943,0.7195019,341.44257,,,,,,,,,,,,,,,,,33.506943,0.80943966,0.30554503,33.506943,0.80943966,0.013615108,,,,,,,,,,,,,33.506943,7.0,2.0,,,,,33.506943,0.80943966,0.08959666,33.506943,0.80943966,27.894226,33.506943,0.80943966,0.002986555,33.506943,0.80943966,0.042632975,33.506943,0.80943966,6.0,,,,,,,
33.506943,0.74948114,1.9360852,33.506943,0.74948114,0.09092668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.74948114,6660.919,33.506943,0.74948114,320.28333,,,,,,,,,,,,,,,,,33.506943,0.8394189,0.30531424,33.506943,0.8394189,0.014064827,,,,,,,,,,,,,33.506943,8.0,0.0,,,,,33.506943,0.8394189,0.09040887,33.506943,0.8394189,27.8978,33.506943,0.8394189,0.0030136288,33.506943,0.8394189,0.04402007,33.506943,0.8394189,6.0,,,,,,,
33.506943,0.7794604,1.8075861,33.506943,0.7794604,0.08543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.7794604,6215.41,33.506943,0.7794604,300.94766,,,,,,,,,,,,,,,,,33.506943,0.8693981,0.30314675,33.506943,0.8693981,0.013760163,,,,,,,,,,,,,33.506943,8.0,1.0,,,,,33.506943,0.8693981,0.090396225,33.506943,0.8693981,27.897743,33.506943,0.8693981,0.0030132076,33.506943,0.8693981,0.043417532,33.506943,0.8693981,6.0,,,,,,,
33.506943,0.80943966,1.6840844,33.506943,0.80943966,0.07902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.80943966,5794.153,33.506943,0.80943966,278.0104,,,,,,,,,,,,,,,,,33.506943,0.8993774,0.3048465,33.506943,0.8993774,0.013834837,,,,,,,,,,,,,33.506943,8.0,2.0,,,,,33.506943,0.8993774,0.09207172,33.506943,0.8993774,27.905113,33.506943,0.8993774,0.0030690574,33.506943,0.8993774,0.04341443,33.506943,0.8993774,6.0,,,,,,,
33.506943,0.8394189,1.5736874,33.506943,0.8394189,0.076305225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.8394189,5413.563,33.506943,0.8394189,268.9756,,,,,,,,,,,,,,,,,33.506943,0.92935663,0.30156407,33.506943,0.92935663,0.013497176,,,,,,,,,,,,,33.506943,9.0,0.0,,,,,33.506943,0.92935663,0.09157954,33.506943,0.92935663,27.90295,33.506943,0.92935663,0.0030526514,33.506943,0.92935663,0.04283279,33.506943,0.92935663,6.0,,,,,,,
33.506943,0.8693981,1.4699984,33.506943,0.8693981,0.07026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.506943,0.8693981,5058.0425,33.506943,0.8693981,247.29485,,,,,,,,,,,,,,,,,33.506943,0.95933586,0.2950107,33.506943,0.95933586,0.013024347,,,,,,,,,,,,,33.506943,9.0,1.0,,,,,33.506943,0.95933586,0.08959489,33.506943,0.95933586,27.894217,33.506943,0.95933586,0.0029864965,33.506943,0.95933586,0.04227044,33.506943,0.95933586,6.0,,,,,,,
