a2620211.050170
Narit-cm 02/02/2026 10:35:02 02/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1179	0.0147282	117.792	0.820256	0
15.1063	0.014907	117.808	0.816834	0
15.1155	0.0151187	118.913	0.831207	0
15.1216	0.0149062	119.247	0.809306	0
15.1122	0.0151424	117.658	0.814097	0
15.101	0.0150823	119.348	0.815465	0
15.0849	0.0146808	117.189	0.805199	0
15.0874	0.015124	118.829	0.824363	0
15.1107	0.0149145	119.933	0.835655	0
15.1072	0.0148653	118.545	0.794249	0
15.0944	0.0152373	119.833	0.807937	0
15.1092	0.0147073	117.591	0.801435	0
15.0842	0.0147938	118.662	0.811359	0
15.0541	0.0148821	119.147	0.792196	0
15.0818	0.0149859	118.478	0.819572	0
15.0971	0.0150528	116.788	0.815465	0
15.0909	0.0146111	120.084	0.812043	0
15.0985	0.0148231	117.641	0.815123	0
15.1004	0.0149687	117.574	0.784667	0
15.0764	0.0149214	119.013	0.796302	0
15.0657	0.0151514	116.604	0.81307	0
15.0546	0.0148545	118.478	0.782614	0
15.0826	0.0148985	118.829	0.818545	0
15.0899	0.014955	117.089	0.81307	0
15.0488	0.0144463	119.716	0.815808	0
15.058	0.0147273	117.608	0.811701	0
15.066	0.0150892	118.846	0.788431	0
15.0388	0.0149502	119.783	0.800751	0
15.0607	0.015057	119.364	0.804857	0
15.0867	0.0149565	117.875	0.823336	0
15.0814	0.0148813	118.611	0.822652	0
15.0762	0.0148457	118.812	0.824705	0
15.0586	0.0151055	116.972	0.803488	0
15.0583	0.0148586	118.896	0.798355	0
15.0641	0.0148624	117.39	0.822652	0
15.0509	0.0148904	119.833	0.815808	0
15.0529	0.0147924	118.561	0.80691	0
15.0357	0.0150114	118.494	0.815465	0
15.0412	0.0148966	119.314	0.800066	0
15.0546	0.0151575	118.745	0.801777	0
15.036	0.0155399	117.591	0.804173	0
15.0356	0.0147096	119.18	0.81307	0
15.0561	0.0147695	118.628	0.811359	0
15.04	0.0146286	119.348	0.796302	0
15.053	0.0148848	118.628	0.831549	0
15.0769	0.0150524	118.494	0.830864	0
15.0666	0.0152435	117.758	0.811701	0
15.0454	0.0147938	118.277	0.811017	0
15.0374	0.0149332	119.147	0.817861	0
15.0413	0.0148577	120.151	0.820941	0
15.0591	0.0148624	118.478	0.806226	0
15.0648	0.0150984	118.762	0.827785	0
15.0645	0.0146793	118.678	0.814781	0
15.0716	0.0147412	119.331	0.817861	0
15.0643	0.0147523	119.916	0.798697	0
15.035	0.0149717	117.608	0.805884	0
15.0455	0.0152937	119.314	0.796302	0
15.0655	0.0153823	117.541	0.831891	0
15.0487	0.0151489	118.678	0.814781	0
15.0467	0.0147092	118.511	0.817861	0
15.056	0.0148103	118.645	0.819914	0
15.0443	0.0151272	118.076	0.803831	0
15.0305	0.0145968	118.913	0.818203	0
15.0489	0.0150449	118.595	0.808279	0
15.0483	0.0150667	118.176	0.81307	0
15.0189	0.014825	117.875	0.844895	0
15.036	0.0147065	119.364	0.790827	0
15.0723	0.0150029	118.511	0.818203	0
15.0638	0.0148444	117.608	0.829496	0
15.0501	0.0153668	119.214	0.843184	0
15.0527	0.015076	118.26	0.822309	0
15.052	0.0150837	117.474	0.797329	0
15.0572	0.0151212	118.98	0.834286	0
15.0476	0.0151279	117.926	0.807595	0
15.0399	0.0147598	119.281	0.791169	0
15.0596	0.0148338	118.043	0.811701	0
15.0675	0.0148337	118.862	0.809648	0
15.0495	0.014591	118.478	0.809648	0
15.0512	0.0151396	118.126	0.798697	0
15.0492	0.0147875	118.712	0.812386	0
15.0328	0.0148524	118.193	0.795275	0
15.0344	0.0148391	118.645	0.79596	0
15.0299	0.0149235	117.959	0.807937	0
15.0256	0.0148975	118.611	0.793222	0
15.0249	0.0149547	117.507	0.815123	0
15.0264	0.0153303	117.407	0.788774	0
15.0417	0.01503	119.314	0.815808	0
15.0478	0.0147293	118.126	0.806226	0
15.0481	0.0145175	117.992	0.81923	0
15.0358	0.0150593	119.281	0.808964	0
15.0281	0.014918	117.992	0.829496	0
15.0311	0.0147964	117.842	0.81307	0
15.0211	0.0152926	118.193	0.813754	0
15.0304	0.0147662	117.44	0.811017	0
15.0403	0.0147881	117.691	0.831549	0
15.0368	0.0148266	118.176	0.811017	0
15.0341	0.0149911	117.675	0.801435	0
15.0232	0.0150019	118.528	0.803831	0
15.0284	0.0151398	117.357	0.81307	0
15.048	0.0147231	118.009	0.823336	0
15.0345	0.0150625	118.026	0.83018	0
15.0035	0.0149245	118.059	0.803488	0
15.0026	0.0147713	118.896	0.822652	0
15.0284	0.0150359	119.548	0.810675	0
15.0402	0.0150313	118.595	0.831207	0
15.029	0.0148783	117.608	0.827785	0
15.0296	0.014536	118.963	0.820256	0
15.0419	0.0149474	117.942	0.807595	0
15.0196	0.014797	117.189	0.807937	0
15.0078	0.0148614	118.093	0.81923	0
15.0361	0.015057	118.126	0.816492	0
15.0391	0.0152159	117.457	0.81923	0
15.0124	0.0147421	117.909	0.793907	0
15.0258	0.0153814	118.963	0.803146	0
15.0373	0.0149979	118.494	0.81307	0
15.0278	0.0146617	118.31	0.81923	0
15.0312	0.0149116	120.418	0.805199	0
15.0188	0.0148449	119.364	0.796986	0
15.0241	0.0148109	115.968	0.828811	0
15.0348	0.0148628	117.959	0.815123	0
15.0288	0.015052	118.628	0.815808	0
15.014	0.0147626	118.009	0.804857	0
15.0209	0.0146527	119.381	0.819572	0
15.0384	0.0150327	117.892	0.809306	0
14.9918	0.01487	118.444	0.807595	0
14.9905	0.014529	119.164	0.814781	0
15.0431	0.0146018	119.297	0.800751	0
15.0171	0.0151182	118.996	0.827442	0
14.9733	0.0149475	117.273	0.818545	0
15.0073	0.0148853	116.504	0.796644	0
15.042	0.0148925	118.862	0.826416	0
15.0195	0.0150803	118.344	0.808964	0
14.9975	0.0151539	115.818	0.811701	0
15.0057	0.0150834	117.123	0.80691	0
14.9978	0.0147639	118.795	0.805542	0
14.9906	0.0147184	117.173	0.788431	0
14.9988	0.0151191	117.959	0.825389	0
15.0066	0.0148271	117.775	0.822309	0
15.0061	0.0149975	117.825	0.812043	0
15.008	0.0147461	119.783	0.790485	0
15.0241	0.0148603	116.654	0.805884	0
15.0179	0.0149523	118.98	0.810675	0
14.9986	0.0148835	118.996	0.809306	0
14.988	0.0149783	118.745	0.796644	0
15.0097	0.0146518	117.591	0.803831	0
15.0272	0.0149539	119.164	0.808964	0
15.01	0.0147549	119.314	0.810332	0
15.0005	0.0149394	118.16	0.827785	0
14.9912	0.0152802	118.795	0.815808	0
14.9884	0.0148457	117.139	0.827442	0
14.9935	0.0146963	119.364	0.831207	0
14.9944	0.0146896	119.08	0.818545	0
15.004	0.0147885	117.641	0.802462	0
15.0214	0.0152826	119.147	0.810675	0
15.0104	0.0149014	118.444	0.821967	0
14.9938	0.0149321	118.444	0.807937	0
14.9912	0.0148359	117.524	0.815123	0
14.9821	0.0146156	117.407	0.81307	0
15.0086	0.01445	117.089	0.785009	0
15.0418	0.0146156	118.812	0.814097	0
15.0153	0.0147444	117.926	0.836682	0
14.9735	0.0146876	117.123	0.794933	0
14.9962	0.0144473	118.461	0.785009	0
15.0124	0.0148827	117.959	0.804857	0
14.9964	0.0147811	117.892	0.794933	0
14.9997	0.0153035	119.18	0.821967	0
14.9994	0.0149498	118.812	0.803488	0
14.9857	0.0150404	118.277	0.81615	0
14.9899	0.0153163	117.273	0.788089	0
14.99	0.0148473	118.344	0.816492	0
14.9992	0.0149547	118.093	0.795275	0
15.0147	0.0148972	120	0.808964	0
15.009	0.0148177	117.273	0.79288	0
15.0027	0.0148494	117.992	0.79904	0
14.9987	0.0149745	117.39	0.790485	0
14.9688	0.0150953	117.307	0.826758	0
14.9639	0.0150647	118.645	0.804857	0
15.0049	0.0149376	118.059	0.802462	0
15.0143	0.014872	116.119	0.815465	0
14.9969	0.0147783	117.022	0.820598	0
15.0056	0.0144877	119.515	0.794591	0
15.0041	0.0145127	118.946	0.827785	0
14.9896	0.0141665	116.939	0.824705	0
15.0025	0.0144655	117.056	0.804173	0
15.0086	0.015217	115.985	0.820256	0
14.9705	0.0150721	117.256	0.815808	0
14.9656	0.0147706	119.097	0.804857	0
15.0043	0.0149468	118.444	0.823336	0
14.9852	0.0147685	116.303	0.79596	0
14.9696	0.0151412	117.976	0.82402	0
15.0374	0.0150969	117.909	0.808279	0
15.0215	0.0148061	118.143	0.805542	0
14.9715	0.0150305	118.394	0.795275	0
15.0098	0.0150841	120.385	0.825047	0
15.0281	0.0147476	118.862	0.815123	0
15.0084	0.0150275	118.076	0.796302	0
14.9935	0.0146037	117.39	0.807595	0
14.9917	0.0147577	117.206	0.795275	0
15.0054	0.0145406	118.444	0.835997	0
15.0107	0.0153516	118.243	0.813412	0
14.9945	0.0150027	117.926	0.818203	0
14.998	0.0150403	118.344	0.810332	0
15.0147	0.0150816	118.243	0.817176	0
14.9848	0.0150159	116.671	0.812043	0
14.9663	0.0146422	118.595	0.812386	0
14.9912	0.0149484	118.126	0.814439	0
14.9973	0.0147839	116.152	0.812728	0
14.9821	0.0148323	117.792	0.802462	0
14.9858	0.0151791	116.186	0.806226	0
14.9765	0.0147214	116.955	0.808279	0
14.9562	0.0146862	119.197	0.817861	0
14.9917	0.0148086	118.712	0.799724	0
15.0036	0.0148179	118.528	0.81307	0
14.9713	0.0149445	117.39	0.825047	0
14.983	0.0151644	117.474	0.80691	0
15.006	0.0149441	117.541	0.79596	0
14.9999	0.0146733	119.414	0.835997	0
14.9991	0.014937	118.913	0.811359	0
14.9719	0.0145621	117.022	0.829496	0
14.9693	0.0147597	117.223	0.812728	0
14.9961	0.0149562	118.578	0.81615	0
14.9816	0.0148607	118.528	0.837708	0
14.9691	0.0145884	118.729	0.816492	0
14.9857	0.0146997	117.44	0.821625	0
15.0112	0.0151826	116.688	0.802462	0
15.0221	0.0150633	117.307	0.805542	0
15.0095	0.0150519	118.059	0.817861	0
14.9999	0.0148936	117.457	0.803488	0
15.0058	0.0146561	118.16	0.820941	0
14.9989	0.0146947	117.992	0.821625	0
14.9834	0.0145478	119.18	0.808621	0
14.9629	0.0148788	118.678	0.818203	0
14.9743	0.0148335	118.879	0.803831	0
14.9958	0.0145136	116.219	0.800751	0
14.9897	0.0149917	119.264	0.811701	0
14.9848	0.014361	116.888	0.805542	0
15.0026	0.0152227	117.842	0.804857	0
15.0218	0.014953	118.678	0.790485	0
15.0003	0.0148355	116.403	0.83326	0
14.9947	0.0150097	118.913	0.84421	0
15.0122	0.014987	118.277	0.818203	0
14.9832	0.0146991	118.043	0.839077	0
14.9567	0.0152856	117.742	0.826416	0
14.9624	0.0146651	117.792	0.80691	0
14.9765	0.0148628	118.16	0.811017	0
14.9759	0.0146734	118.243	0.819914	0
14.9801	0.014503	119.097	0.797329	0
14.9916	0.0144548	118.929	0.845921	0
14.9726	0.0147141	117.742	0.798013	0
14.9773	0.0149425	118.678	0.818545	0
14.9905	0.0144921	118.076	0.819572	0
14.9938	0.0150635	117.307	0.812728	0
14.9943	0.0149788	119.147	0.815465	0
14.9667	0.0147664	117.44	0.825731	0
14.9599	0.0148156	118.31	0.821967	0
14.9961	0.0147506	117.641	0.806226	0
15.0191	0.0148559	118.427	0.805199	0
14.9969	0.0149925	118.126	0.831549	0
14.9825	0.0148135	119.398	0.814097	0
14.9839	0.0145241	117.223	0.827785	0
14.9955	0.0145794	118.294	0.805542	0
14.9713	0.014716	117.708	0.837366	0
14.9582	0.014482	118.545	0.80999	0
15.0009	0.0145363	118.745	0.818203	0
14.9996	0.0146527	116.754	0.805199	0
14.9829	0.0146562	119.23	0.7898	0
14.9898	0.0149396	118.059	0.809306	0
14.9646	0.014971	118.076	0.803488	0
