time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.17361,0.029979246,23.858757,33.17361,0.029979246,18.17025,33.17361,29.469137,33.17361,26.93827,33.17361,40.555557,33.17361,66.666664,33.17361,0.0,33.17361,163.22223,33.17361,976.99536,33.17361,20.20777,33.17361,0.0,33.17361,0.0,33.17361,0.0,33.17361,0.54080415,33.17361,0.5344598,33.17361,26.14889,33.17361,25.862223,33.17361,25.977776,33.17361,20260202,33.17361,041000,33.17361,2026.0,33.17361,2.0,33.17361,2.0,33.17361,4.0,33.17361,10.0,33.17361,0.0,33.17361,-1.0,33.17361,-999.0,33.17361,-999.0,33.17361,-999.0,33.17361,4.0155554,33.17361,2500.0,33.17361,0.029979246,2799.537,33.17361,0.029979246,2110.4973,33.17361,,33.17361,,33.17361,,33.17361,,33.17361,,33.17361,,33.17361,,33.17361,,33.17361,0.11991698,0.28180477,33.17361,0.11991698,0.016989322,,,,,,,,,,,,,33.17361,0.0,0.0,,33.17361,0.0,1.6788378,33.17361,0.11991698,0.06548442,33.17361,0.11991698,27.788132,33.17361,0.11991698,0.002182814,33.17361,0.11991698,0.05684128,33.17361,0.11991698,6.0,33.17361,0.0,WaterCloud,33.17361,30.0,33.17361,
33.17361,0.05995849,11.564525,33.17361,0.05995849,1.7200059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.05995849,1323.4979,33.17361,0.05995849,141.8639,,,,,,,,,,,,,,,,,33.17361,0.14989623,0.27945074,33.17361,0.14989623,0.016955715,,,,,,,,,,,,,33.17361,0.0,1.0,,33.17361,1.0,,33.17361,0.14989623,0.06530802,33.17361,0.14989623,27.787354,33.17361,0.14989623,0.0021769342,33.17361,0.14989623,0.057194836,33.17361,0.14989623,6.0,33.17361,1.0,MixedCloud,,,,
33.17361,0.08993774,10.976409,33.17361,0.08993774,1.4249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.08993774,1252.9312,33.17361,0.08993774,106.648766,,,,,,,,,,,,,,,,,33.17361,0.17987548,0.27695867,33.17361,0.17987548,0.01686523,,,,,,,,,,,,,33.17361,0.0,2.0,,33.17361,2.0,,33.17361,0.17987548,0.064867,33.17361,0.17987548,27.785414,33.17361,0.17987548,0.0021622335,33.17361,0.17987548,0.057397947,33.17361,0.17987548,6.0,33.17361,2.0,Ice/dust/ash,,,,
33.17361,0.11991698,10.451778,33.17361,0.11991698,1.2879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.11991698,1190.0563,33.17361,0.11991698,90.250946,,,,,,,,,,,,,,,,,33.17361,0.20985472,0.2746938,33.17361,0.20985472,0.016774483,,,,,,,,,,,,,33.17361,1.0,0.0,,33.17361,3.0,,33.17361,0.20985472,0.06464798,33.17361,0.20985472,27.78445,33.17361,0.20985472,0.0021549328,33.17361,0.20985472,0.057539627,33.17361,0.20985472,6.0,33.17361,3.0,Rain/Dust,,,,
33.17361,0.14989623,9.969686,33.17361,0.14989623,1.2039863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.14989623,1132.0996,33.17361,0.14989623,80.13764,,,,,,,,,,,,,,,,,33.17361,0.23983397,0.272543,33.17361,0.23983397,0.016191801,,,,,,,,,,,,,33.17361,1.0,1.0,,33.17361,4.0,,33.17361,0.23983397,0.06444587,33.17361,0.23983397,27.783562,33.17361,0.23983397,0.0021481956,33.17361,0.23983397,0.056073684,33.17361,0.23983397,6.0,33.17361,4.0,Molecular,,,,
33.17361,0.17987548,9.498572,33.17361,0.17987548,1.1433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.17987548,1075.5397,33.17361,0.17987548,72.867584,,,,,,,,,,,,,,,,,33.17361,0.2698132,0.27504978,33.17361,0.2698132,0.016188622,,,,,,,,,,,,,33.17361,1.0,2.0,,33.17361,5.0,,33.17361,0.2698132,0.066168875,33.17361,0.2698132,27.791143,33.17361,0.2698132,0.0022056291,33.17361,0.2698132,0.055570576,33.17361,0.2698132,6.0,33.17361,5.0,CleanAerosol,,,,
33.17361,0.20985472,9.028097,33.17361,0.20985472,1.0956568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.20985472,1019.14526,33.17361,0.20985472,67.17589,,,,,,,,,,,,,,,,,33.17361,0.29979247,0.27874124,33.17361,0.29979247,0.016338002,,,,,,,,,,,,,33.17361,2.0,0.0,,33.17361,6.0,,33.17361,0.29979247,0.06830641,33.17361,0.29979247,27.800549,33.17361,0.29979247,0.0022768802,33.17361,0.29979247,0.055364616,33.17361,0.29979247,6.0,33.17361,6.0,PollutedAerosol,,,,
33.17361,0.23983397,8.554663,33.17361,0.23983397,1.0401903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.23983397,962.3059,33.17361,0.23983397,60.519417,,,,,,,,,,,,,,,,,33.17361,0.3297717,0.28482231,33.17361,0.3297717,0.015991839,,,,,,,,,,,,,33.17361,2.0,1.0,,33.17361,7.0,,33.17361,0.3297717,0.07151404,33.17361,0.3297717,27.814661,33.17361,0.3297717,0.0023838012,33.17361,0.3297717,0.053149223,33.17361,0.3297717,6.0,33.17361,7.0,Undetected,,,,
33.17361,0.2698132,8.087059,33.17361,0.2698132,1.0002528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.2698132,906.1746,33.17361,0.2698132,55.71281,,,,,,,,,,,,,,,,,33.17361,0.35975096,0.29201347,33.17361,0.35975096,0.016021715,,,,,,,,,,,,,33.17361,2.0,2.0,,33.17361,8.0,,33.17361,0.35975096,0.07514159,33.17361,0.35975096,27.830622,33.17361,0.35975096,0.0025047194,33.17361,0.35975096,0.052022964,33.17361,0.35975096,6.0,,,,,,,
33.17361,0.29979247,7.6433434,33.17361,0.29979247,0.9669789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.29979247,852.83606,33.17361,0.29979247,51.732895,,,,,,,,,,,,,,,,,33.17361,0.3897302,0.2994757,33.17361,0.3897302,0.015823804,,,,,,,,,,,,,33.17361,3.0,0.0,,33.17361,9.0,,33.17361,0.3897302,0.078945525,33.17361,0.3897302,27.847359,33.17361,0.3897302,0.0026315178,33.17361,0.3897302,0.050213575,33.17361,0.3897302,6.0,,,,,,,
33.17361,0.3297717,7.19408,33.17361,0.3297717,0.92051166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.3297717,798.98413,33.17361,0.3297717,46.16967,,,,,,,,,,,,,,,,,33.17361,0.41970944,0.30851433,33.17361,0.41970944,0.016960256,,,,,,,,,,,,,33.17361,3.0,1.0,,,,,33.17361,0.41970944,0.08349769,33.17361,0.41970944,27.86739,33.17361,0.41970944,0.0027832561,33.17361,0.41970944,0.052131876,33.17361,0.41970944,6.0,,,,,,,
33.17361,0.35975096,6.6929493,33.17361,0.35975096,0.8821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.35975096,738.74554,33.17361,0.35975096,41.587288,,,,,,,,,,,,,,,,,33.17361,0.4496887,0.32097661,33.17361,0.4496887,0.017153861,,,,,,,,,,,,,33.17361,3.0,2.0,,,,,33.17361,0.4496887,0.089476764,33.17361,0.4496887,27.893698,33.17361,0.4496887,0.0029825591,33.17361,0.4496887,0.050749257,33.17361,0.4496887,6.0,,,,,,,
33.17361,0.3897302,6.2466908,33.17361,0.3897302,0.84414697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.3897302,685.1894,33.17361,0.3897302,37.028343,,,,,,,,,,,,,,,,,33.17361,0.47966793,0.32733214,33.17361,0.47966793,0.017041855,,,,,,,,,,,,,33.17361,4.0,0.0,,,,,33.17361,0.47966793,0.093106896,33.17361,0.47966793,27.90967,33.17361,0.47966793,0.0031035633,33.17361,0.47966793,0.049489457,33.17361,0.47966793,6.0,,,,,,,
33.17361,0.41970944,5.842749,33.17361,0.41970944,0.8323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17361,0.41970944,636.708,33.17361,0.41970944,35.66149,,,,,,,,,,,,,,,,,33.17361,0.5096472,0.3270594,33.17361,0.5096472,0.01637098,,,,,,,,,,,,,33.17361,4.0,1.0,,,,,33.17361,0.5096472,0.09406013,33.17361,0.5096472,27.913864,33.17361,0.5096472,0.0031353375,33.17361,0.5096472,0.047694206,33.17361,0.5096472,6.0,,,,,,,
