time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.34722,0.029979246,22.96586,33.34722,0.029979246,17.83302,33.34722,29.54321,33.34722,31.54321,33.34722,26.777779,33.34722,48.77778,33.34722,0.0,33.34722,136.0,33.34722,972.0661,33.34722,19.45727,33.34722,0.0,33.34722,0.0,33.34722,0.0,33.34722,0.39158005,33.34722,0.38189328,33.34722,25.528887,33.34722,25.206665,33.34722,25.185555,33.34722,20260202,33.34722,082000,33.34722,2026.0,33.34722,2.0,33.34722,2.0,33.34722,8.0,33.34722,20.0,33.34722,0.0,33.34722,-1.0,33.34722,-999.0,33.34722,-999.0,33.34722,-999.0,33.34722,3.963222,33.34722,2500.0,33.34722,0.029979246,3142.4944,33.34722,0.029979246,2396.5837,33.34722,,33.34722,,33.34722,,33.34722,,33.34722,,33.34722,,33.34722,,33.34722,,33.34722,0.11991698,0.24665427,33.34722,0.11991698,0.012131205,,,,,,,,,,,,,33.34722,0.0,0.0,,33.34722,0.0,1.948651,33.34722,0.11991698,0.08485473,33.34722,0.11991698,27.87336,33.34722,0.11991698,0.002828491,33.34722,0.11991698,0.046876993,33.34722,0.11991698,6.0,33.34722,0.0,WaterCloud,33.34722,30.0,33.34722,
33.34722,0.05995849,10.15258,33.34722,0.05995849,1.3360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.05995849,1358.8496,33.34722,0.05995849,131.0632,,,,,,,,,,,,,,,,,33.34722,0.14989623,0.24345864,33.34722,0.14989623,0.013101739,,,,,,,,,,,,,33.34722,0.0,1.0,,33.34722,1.0,,33.34722,0.14989623,0.08410974,33.34722,0.14989623,27.870085,33.34722,0.14989623,0.0028036581,33.34722,0.14989623,0.051052675,33.34722,0.14989623,6.0,33.34722,1.0,MixedCloud,,,,
33.34722,0.08993774,9.493783,33.34722,0.08993774,1.0844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.08993774,1267.2512,33.34722,0.08993774,96.44123,,,,,,,,,,,,,,,,,33.34722,0.17987548,0.24021122,33.34722,0.17987548,0.013494159,,,,,,,,,,,,,33.34722,0.0,2.0,,33.34722,2.0,,33.34722,0.17987548,0.083322704,33.34722,0.17987548,27.86662,33.34722,0.17987548,0.0027774237,33.34722,0.17987548,0.05313635,33.34722,0.17987548,6.0,33.34722,2.0,Ice/dust/ash,,,,
33.34722,0.11991698,8.974908,33.34722,0.11991698,0.9601518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.11991698,1194.7466,33.34722,0.11991698,79.37437,,,,,,,,,,,,,,,,,33.34722,0.20985472,0.23653807,33.34722,0.20985472,0.013424107,,,,,,,,,,,,,33.34722,1.0,0.0,,33.34722,3.0,,33.34722,0.20985472,0.08222801,33.34722,0.20985472,27.861803,33.34722,0.20985472,0.0027409336,33.34722,0.20985472,0.053620912,33.34722,0.20985472,6.0,33.34722,3.0,Rain/Dust,,,,
33.34722,0.14989623,8.5132675,33.34722,0.14989623,0.9159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.14989623,1130.4979,33.34722,0.14989623,73.2372,,,,,,,,,,,,,,,,,33.34722,0.23983397,0.23221366,33.34722,0.23983397,0.01281776,,,,,,,,,,,,,33.34722,1.0,1.0,,33.34722,4.0,,33.34722,0.23983397,0.08083621,33.34722,0.23983397,27.855679,33.34722,0.23983397,0.0026945397,33.34722,0.23983397,0.052240115,33.34722,0.23983397,6.0,33.34722,4.0,Molecular,,,,
33.34722,0.17987548,8.069285,33.34722,0.17987548,0.8761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.17987548,1068.5204,33.34722,0.17987548,67.595,,,,,,,,,,,,,,,,,33.34722,0.2698132,0.23232388,33.34722,0.2698132,0.012596887,,,,,,,,,,,,,33.34722,1.0,2.0,,33.34722,5.0,,33.34722,0.2698132,0.08190893,33.34722,0.2698132,27.860401,33.34722,0.2698132,0.0027302976,33.34722,0.2698132,0.0513965,33.34722,0.2698132,6.0,33.34722,5.0,CleanAerosol,,,,
33.34722,0.20985472,7.611602,33.34722,0.20985472,0.8342853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.20985472,1004.86707,33.34722,0.20985472,61.792873,,,,,,,,,,,,,,,,,33.34722,0.29979247,0.23256445,33.34722,0.29979247,0.012566435,,,,,,,,,,,,,33.34722,2.0,0.0,,33.34722,6.0,,33.34722,0.29979247,0.08291531,33.34722,0.29979247,27.864828,33.34722,0.29979247,0.0027638439,33.34722,0.29979247,0.051240303,33.34722,0.29979247,6.0,33.34722,6.0,PollutedAerosol,,,,
33.34722,0.23983397,7.135699,33.34722,0.23983397,0.78359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.23983397,938.6377,33.34722,0.23983397,54.960007,,,,,,,,,,,,,,,,,33.34722,0.3297717,0.2341276,33.34722,0.3297717,0.012150541,,,,,,,,,,,,,33.34722,2.0,1.0,,33.34722,7.0,,33.34722,0.3297717,0.084837876,33.34722,0.3297717,27.873287,33.34722,0.3297717,0.002827929,33.34722,0.3297717,0.04932563,33.34722,0.3297717,6.0,33.34722,7.0,Undetected,,,,
33.34722,0.2698132,6.686331,33.34722,0.2698132,0.74469733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.2698132,876.07965,33.34722,0.2698132,49.68542,,,,,,,,,,,,,,,,,33.34722,0.35975096,0.23984453,33.34722,0.35975096,0.012000753,,,,,,,,,,,,,33.34722,2.0,2.0,,33.34722,8.0,,33.34722,0.35975096,0.08896481,33.34722,0.35975096,27.891447,33.34722,0.35975096,0.0029654936,33.34722,0.35975096,0.047628734,33.34722,0.35975096,6.0,,,,,,,
33.34722,0.29979247,6.2432694,33.34722,0.29979247,0.7141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.29979247,814.48114,33.34722,0.29979247,45.566277,,,,,,,,,,,,,,,,,33.34722,0.3897302,0.24341682,33.34722,0.3897302,0.01182407,,,,,,,,,,,,,33.34722,3.0,0.0,,33.34722,9.0,,33.34722,0.3897302,0.0919569,33.34722,0.3897302,27.904608,33.34722,0.3897302,0.00306523,33.34722,0.3897302,0.046307728,33.34722,0.3897302,6.0,,,,,,,
33.34722,0.3297717,5.7917595,33.34722,0.3297717,0.67455006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.3297717,751.73773,33.34722,0.3297717,40.19104,,,,,,,,,,,,,,,,,33.34722,0.41970944,0.24830501,33.34722,0.41970944,0.012034551,,,,,,,,,,,,,33.34722,3.0,1.0,,,,,33.34722,0.41970944,0.09594408,33.34722,0.41970944,27.922155,33.34722,0.41970944,0.0031981356,33.34722,0.41970944,0.046208452,33.34722,0.41970944,6.0,,,,,,,
33.34722,0.35975096,5.380887,33.34722,0.35975096,0.6416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.35975096,694.55475,33.34722,0.35975096,35.648247,,,,,,,,,,,,,,,,,33.34722,0.4496887,0.25436658,33.34722,0.4496887,0.012333189,,,,,,,,,,,,,33.34722,3.0,2.0,,,,,33.34722,0.4496887,0.10037296,33.34722,0.4496887,27.941643,33.34722,0.4496887,0.0033457654,33.34722,0.4496887,0.046232183,33.34722,0.4496887,6.0,,,,,,,
33.34722,0.3897302,4.9709206,33.34722,0.3897302,0.6124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.3897302,637.35675,33.34722,0.3897302,31.624626,,,,,,,,,,,,,,,,,33.34722,0.47966793,0.25960064,33.34722,0.47966793,0.012340691,,,,,,,,,,,,,33.34722,4.0,0.0,,,,,33.34722,0.47966793,0.10483148,33.34722,0.47966793,27.96126,33.34722,0.47966793,0.0034943824,33.34722,0.47966793,0.045370843,33.34722,0.47966793,6.0,,,,,,,
33.34722,0.41970944,4.6051016,33.34722,0.41970944,0.5925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.41970944,586.35864,33.34722,0.41970944,28.926523,,,,,,,,,,,,,,,,,33.34722,0.5096472,0.2637085,33.34722,0.5096472,0.012666609,,,,,,,,,,,,,33.34722,4.0,1.0,,,,,33.34722,0.5096472,0.10843486,33.34722,0.5096472,27.977112,33.34722,0.5096472,0.0036144955,33.34722,0.5096472,0.045818612,33.34722,0.5096472,6.0,,,,,,,
33.34722,0.44968867,4.260256,33.34722,0.44968867,0.57547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.44968867,538.5007,33.34722,0.44968867,26.57167,,,,,,,,,,,,,,,,,33.34722,0.5396264,0.27020514,33.34722,0.5396264,0.012654256,,,,,,,,,,,,,33.34722,4.0,2.0,,,,,33.34722,0.5396264,0.11358496,33.34722,0.5396264,27.999775,33.34722,0.5396264,0.0037861648,33.34722,0.5396264,0.04472792,33.34722,0.5396264,6.0,,,,,,,
33.34722,0.47966793,3.9504385,33.34722,0.47966793,0.556567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.47966793,495.2232,33.34722,0.47966793,24.02833,,,,,,,,,,,,,,,,,33.34722,0.56960565,0.27378213,33.34722,0.56960565,0.0128442645,,,,,,,,,,,,,33.34722,5.0,0.0,,,,,33.34722,0.56960565,0.117170304,33.34722,0.56960565,28.01555,33.34722,0.56960565,0.0039056772,33.34722,0.56960565,0.04479382,33.34722,0.56960565,6.0,,,,,,,
33.34722,0.5096472,3.632203,33.34722,0.5096472,0.54258513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.5096472,451.0521,33.34722,0.5096472,22.082474,,,,,,,,,,,,,,,,,33.34722,0.59958494,0.276286,33.34722,0.59958494,0.012997705,,,,,,,,,,,,,33.34722,5.0,1.0,,,,,33.34722,0.59958494,0.12032138,33.34722,0.59958494,28.029415,33.34722,0.59958494,0.0040107127,33.34722,0.59958494,0.044916827,33.34722,0.59958494,6.0,,,,,,,
33.34722,0.5396264,3.3821359,33.34722,0.5396264,0.5263126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.5396264,416.25366,33.34722,0.5396264,19.84066,,,,,,,,,,,,,,,,,33.34722,0.62956417,0.27951467,33.34722,0.62956417,0.012966281,,,,,,,,,,,,,33.34722,5.0,2.0,,,,,33.34722,0.62956417,0.12365118,33.34722,0.62956417,28.044065,33.34722,0.62956417,0.0041217064,33.34722,0.62956417,0.04432386,33.34722,0.62956417,6.0,,,,,,,
33.34722,0.56960565,3.142496,33.34722,0.56960565,0.5153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.56960565,382.81903,33.34722,0.56960565,18.331272,,,,,,,,,,,,,,,,,33.34722,0.6595434,0.27878568,33.34722,0.6595434,0.013648499,,,,,,,,,,,,,33.34722,6.0,0.0,,,,,33.34722,0.6595434,0.12481418,33.34722,0.6595434,28.049185,33.34722,0.6595434,0.0041604727,33.34722,0.6595434,0.04666073,33.34722,0.6595434,6.0,,,,,,,
33.34722,0.59958494,2.9155881,33.34722,0.59958494,0.50473005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.59958494,351.23322,33.34722,0.59958494,16.873571,,,,,,,,,,,,,,,,,33.34722,0.6895227,0.2797155,33.34722,0.6895227,0.013401715,,,,,,,,,,,,,33.34722,6.0,1.0,,,,,33.34722,0.6895227,0.12734994,33.34722,0.6895227,28.06034,33.34722,0.6895227,0.004244998,33.34722,0.6895227,0.0457045,33.34722,0.6895227,6.0,,,,,,,
33.34722,0.62956417,2.7204523,33.34722,0.62956417,0.49379742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34722,0.62956417,324.17346,33.34722,0.62956417,15.399514,,,,,,,,,,,,,,,,,33.34722,0.7195019,0.27908084,33.34722,0.7195019,0.013727007,,,,,,,,,,,,,33.34722,6.0,2.0,,,,,33.34722,0.7195019,0.12851255,33.34722,0.7195019,28.065453,33.34722,0.7195019,0.004283752,33.34722,0.7195019,0.04686795,33.34722,0.7195019,6.0,,,,,,,
