a2620207.350164
Narit-cm 02/02/2026 07:05:02 02/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.5485	0.0220779	160.552	0.856872	0
10.5541	0.0217328	159.448	0.837708	0
10.5666	0.0215731	158.695	0.852081	0
10.5583	0.0213864	158.628	0.855503	0
10.5503	0.0219569	159.247	0.865769	0
10.539	0.0212596	160.033	0.840104	0
10.5001	0.0209892	158.243	0.849343	0
10.448	0.0215677	157.992	0.84421	0
10.3693	0.021261	157.474	0.83018	0
10.3206	0.021107	155.734	0.827785	0
10.3247	0.0209751	157.189	0.864058	0
10.3037	0.0204715	157.992	0.860636	0
10.2829	0.0205097	156.738	0.846263	0
10.2822	0.0208941	156.253	0.860978	0
10.2774	0.0212021	158.009	0.850712	0
10.3024	0.020915	156.922	0.84729	0
10.3335	0.0210764	156.554	0.845579	0
10.3092	0.020725	155.282	0.855161	0
10.2624	0.0207607	156.219	0.852765	0
10.2628	0.0205789	156.085	0.847632	0
10.2555	0.0207751	156.604	0.832575	0
10.2176	0.0209259	155.918	0.863374	0
10.1744	0.0206361	156.872	0.83326	0
10.1405	0.0202488	154.647	0.81615	0
10.1224	0.0203785	154.981	0.830522	0
10.0998	0.0211425	153.593	0.851396	0
10.0418	0.0204798	153.141	0.834286	0
9.98879	0.0206455	152.472	0.838051	0
9.9566	0.0201984	154.396	0.832233	0
9.90468	0.0200205	152.321	0.845579	0
9.80333	0.0200529	151.953	0.85824	0
9.72846	0.0201041	152.539	0.849001	0
9.67218	0.0196053	151.702	0.84421	0
9.59512	0.019423	152.087	0.832233	0
9.51721	0.0192529	150.18	0.853107	0
9.43974	0.0189122	149.628	0.83634	0
9.40091	0.0190584	148.808	0.859267	0
9.35817	0.0185049	151.234	0.847632	0
9.295	0.0183778	149.109	0.862689	0
9.25418	0.0183484	148.189	0.844552	0
9.22111	0.0185292	147.637	0.834629	0
9.18038	0.0186207	147.854	0.839077	0
9.15379	0.0182148	149.795	0.845579	0
9.13085	0.0183574	148.055	0.844552	0
9.07602	0.017775	147.854	0.860294	0
9.0303	0.0181821	145.78	0.824705	0
9.00067	0.01789	145.596	0.859609	0
8.95716	0.0178226	146.064	0.839419	0
8.90865	0.0177909	144.592	0.856529	0
8.87921	0.0176184	145.931	0.815465	0
8.85433	0.0174316	144.642	0.829153	0
8.79514	0.0173157	144.659	0.866111	0
8.71244	0.0170169	143.036	0.849685	0
8.61838	0.0169944	144.425	0.845579	0
8.5432	0.0159693	143.053	0.837708	0
8.48587	0.016733	141.581	0.853107	0
8.4479	0.0168125	140.393	0.845921	0
8.40721	0.0163855	139.423	0.845237	0
8.34258	0.0160345	141.497	0.837366	0
8.31446	0.0160813	139.64	0.843868	0
8.29794	0.0160037	142.551	0.825389	0
8.27957	0.0158708	138.904	0.837024	0
8.2567	0.0161745	139.573	0.843184	0
8.23386	0.01571	139.205	0.833944	0
8.21699	0.0161414	139.423	0.852081	0
8.17878	0.0157784	138.837	0.843184	0
8.11839	0.0155324	138.603	0.829496	0
8.11786	0.0157151	138.72	0.856872	0
8.14043	0.0154185	137.834	0.864742	0
8.11072	0.0157429	136.863	0.855845	0
8.05855	0.015645	137.566	0.885274	0
8.01647	0.0149767	136.913	0.84729	0
7.98464	0.015382	136.177	0.831549	0
7.96953	0.0152356	137.967	0.85824	0
7.9535	0.0149631	135.809	0.855503	0
7.896	0.0148047	135.609	0.842841	0
7.8638	0.0149169	135.391	0.851739	0
7.87681	0.0146264	133.384	0.862005	0
7.85489	0.0150898	136.361	0.857898	0
7.84349	0.0146448	135.943	0.829496	0
7.81573	0.0147994	134.32	0.868849	0
7.76667	0.0143803	134.304	0.837366	0
7.75234	0.0145989	134.421	0.830864	0
7.72405	0.0146227	131.142	0.842157	0
7.6827	0.0137756	134.638	0.863716	0
7.68063	0.0143886	132.095	0.838393	0
7.65456	0.0139317	133.434	0.863716	0
7.62616	0.0141605	133.517	0.860636	0
7.60864	0.0141084	131.727	0.839077	0
7.57176	0.014015	131.175	0.850028	0
7.54389	0.0137889	130.673	0.835997	0
7.53341	0.0140151	130.64	0.823678	0
7.51034	0.0138265	129.686	0.859951	0
7.47763	0.0137953	130.473	0.84729	0
7.45344	0.0133603	129.218	0.852765	0
7.44563	0.0136985	129.753	0.842841	0
7.43092	0.0134161	129.402	0.835655	0
7.38597	0.0133558	128.934	0.849001	0
7.37155	0.0135286	127.194	0.842499	0
7.37651	0.0132042	127.528	0.852081	0
7.33872	0.0131359	126.257	0.839077	0
7.30182	0.013263	128.08	0.85345	0
7.28936	0.0131285	127.244	0.834971	0
7.2598	0.01324	127.696	0.820941	0
7.23109	0.0130035	126.274	0.842841	0
7.226	0.0129475	126.959	0.843184	0
7.22405	0.0128171	125.822	0.842157	0
7.21293	0.0130524	125.471	0.852765	0
7.19777	0.0130489	127.093	0.856187	0
7.17271	0.0128137	125.42	0.855503	0
7.13985	0.0129718	124.517	0.838393	0
7.1196	0.0130368	125.521	0.835997	0
7.10445	0.0129368	124.684	0.828469	0
7.1064	0.0127034	124.651	0.835655	0
7.12101	0.0126794	124.885	0.832233	0
7.09437	0.0125268	125.571	0.851054	0
7.05871	0.0127157	125.186	0.835655	0
7.05951	0.0125969	124.567	0.829496	0
7.0623	0.0124322	124.099	0.85345	0
7.03593	0.0123659	124.868	0.837366	0
6.98625	0.0124826	121.69	0.850712	0
6.97295	0.0120281	122.309	0.828127	0
6.98028	0.01207	122.342	0.839077	0
6.95511	0.0120963	121.154	0.838051	0
6.93935	0.0121232	124.216	0.843868	0
6.937	0.012146	122.961	0.824363	0
6.92861	0.0119342	122.108	0.833602	0
6.91509	0.0122417	122.459	0.840104	0
6.90595	0.0121816	121.138	0.848317	0
6.89613	0.0121009	122.074	0.845237	0
6.86114	0.0121054	121.472	0.847974	0
6.85176	0.0121233	120.234	0.83326	0
6.86165	0.0121975	120	0.852765	0
6.85014	0.0120019	120.535	0.867138	0
6.84042	0.0118825	119.515	0.845921	0
6.82556	0.0117508	119.582	0.848659	0
6.84573	0.0122491	121.004	0.848659	0
6.84657	0.0118929	121.338	0.868849	0
6.81956	0.0120511	120.385	0.841473	0
6.81576	0.0119864	119.18	0.833602	0
6.80012	0.0119529	119.197	0.862689	0
6.77699	0.0118717	118.762	0.8271	0
6.78123	0.0117836	119.916	0.834971	0
6.794	0.0117569	120.569	0.825731	0
6.76534	0.0118441	118.31	0.837708	0
6.74402	0.0118991	121.037	0.853107	0
6.75137	0.0117534	120.05	0.840446	0
6.73592	0.0117538	117.641	0.853792	0
6.73238	0.0119308	120.117	0.842157	0
6.74893	0.0113896	120.335	0.847974	0
6.71922	0.011719	119.03	0.840788	0
6.69747	0.0118097	118.963	0.872271	0
6.69286	0.0115454	118.829	0.862347	0
6.69417	0.0116848	118.126	0.851054	0
6.70728	0.0118068	118.862	0.838051	0
6.70066	0.0116217	119.23	0.828811	0
6.67123	0.0117764	119.18	0.849343	0
6.64993	0.011589	118.695	0.844895	0
6.6608	0.0118437	119.967	0.822309	0
6.68003	0.011494	118.946	0.821625	0
6.66244	0.0117202	119.849	0.841473	0
6.64004	0.0115013	119.046	0.835313	0
6.63281	0.011857	116.386	0.849001	0
6.62332	0.0117876	117.139	0.839762	0
6.62924	0.011665	117.541	0.83634	0
6.6365	0.0117957	116.939	0.835655	0
6.62542	0.0114866	119.164	0.839419	0
6.60933	0.0116273	118.193	0.818545	0
6.61583	0.0115846	117.474	0.85037	0
6.62551	0.0115582	117.189	0.814439	0
6.61194	0.0118403	118.344	0.827785	0
6.6045	0.0113901	116.955	0.830522	0
6.60241	0.0113845	116.069	0.865085	0
6.59186	0.0112228	118.678	0.842841	0
6.58943	0.0114587	119.247	0.827442	0
6.59914	0.0114556	115.316	0.825389	0
6.58484	0.0112526	116.152	0.829496	0
6.56168	0.0114065	117.725	0.84729	0
6.56877	0.0114178	116.47	0.830864	0
6.57626	0.0113493	116.855	0.819914	0
6.55496	0.0114021	116.57	0.852765	0
6.5535	0.0113895	116.069	0.852765	0
6.55519	0.0114864	116.52	0.835655	0
6.54282	0.011619	117.424	0.839419	0
6.54654	0.0116996	117.357	0.86132	0
6.55026	0.0112374	117.022	0.843868	0
6.5305	0.0116707	116.754	0.838051	0
6.52763	0.0112865	115.684	0.850028	0
6.54508	0.0112065	116.855	0.844895	0
6.52751	0.0112494	115.767	0.839762	0
6.52302	0.0114811	117.273	0.842157	0
6.5309	0.0117299	116.554	0.821625	0
6.50922	0.0113296	116.939	0.838393	0
6.50519	0.0114234	117.256	0.827785	0
6.51383	0.0113729	115.45	0.837708	0
6.48834	0.0110906	115.199	0.832575	0
6.47744	0.0112543	113.676	0.855503	0
6.49483	0.0111357	115.048	0.848317	0
6.4987	0.0112192	116.219	0.829153	0
6.49951	0.0113137	117.591	0.862689	0
6.5014	0.0113614	114.396	0.837366	0
6.49091	0.0114483	115.55	0.843184	0
6.48502	0.0115391	115.416	0.848659	0
6.48055	0.0114227	114.747	0.834286	0
6.47729	0.0113713	115.767	0.833944	0
6.46128	0.0109904	116.537	0.854476	0
6.45548	0.0113425	115.734	0.827442	0
6.46379	0.0109949	115.416	0.85824	0
6.45812	0.0111318	115.266	0.818545	0
6.44437	0.0110854	115.015	0.824363	0
6.44704	0.0110632	115.115	0.839762	0
6.45133	0.0111154	115.667	0.841473	0
6.46961	0.0112123	116.253	0.846263	0
6.48171	0.0111204	116.57	0.842841	0
6.45383	0.0113293	114.228	0.807937	0
6.43354	0.0110258	116.069	0.827442	0
6.45026	0.0112736	114.881	0.839419	0
6.43626	0.0110932	115.165	0.841815	0
6.41273	0.0112353	115.215	0.843868	0
6.41872	0.0110265	114.195	0.844895	0
6.42391	0.0111772	114.914	0.829496	0
6.43062	0.0109269	116.437	0.851396	0
6.42066	0.0111137	113.743	0.83018	0
6.4123	0.0111698	115.583	0.838051	0
6.43514	0.0111075	115.182	0.823336	0
6.43003	0.0108564	115.383	0.862005	0
6.40688	0.0112708	113.208	0.825389	0
6.39645	0.0113091	115.132	0.814097	0
6.39915	0.0110834	113.542	0.830522	0
6.38967	0.0107286	115.801	0.833944	0
6.397	0.0109599	115.048	0.843868	0
6.41622	0.0107196	115.065	0.846606	0
6.40205	0.0110147	114.864	0.840104	0
6.38578	0.0108277	114.714	0.835313	0
6.39429	0.0112063	114.479	0.842157	0
6.39249	0.0110006	113.074	0.827785	0
6.37939	0.0108319	114.613	0.845237	0
6.39259	0.010926	114.714	0.831207	0
6.37243	0.0111276	113.559	0.815808	0
6.34846	0.0110733	114.446	0.832918	0
6.37336	0.0111336	113.693	0.831207	0
6.37112	0.0109311	113.877	0.837024	0
6.37163	0.0111688	116.487	0.857214	0
6.37012	0.0111701	113.526	0.833602	0
6.35362	0.0110784	115.232	0.839762	0
6.37617	0.0111793	114.396	0.849001	0
6.38212	0.0111936	114.396	0.838735	0
6.36359	0.0110268	115.266	0.839077	0
6.36903	0.0112493	113.76	0.835313	0
6.36182	0.0111456	115.533	0.850028	0
6.35109	0.0110525	113.81	0.833602	0
6.36362	0.0111391	114.78	0.825047	0
6.35564	0.0111843	112.656	0.835997	0
6.34201	0.0111261	115.132	0.832575	0
6.34756	0.0108341	115.098	0.843868	0
6.34787	0.0109063	113.476	0.838393	0
6.33982	0.0111942	114.613	0.841815	0
6.34883	0.0109688	114.312	0.835997	0
6.35671	0.0112294	113.977	0.831549	0
6.35593	0.0110406	114.847	0.829496	0
6.36083	0.0110235	114.68	0.862689	0
6.34812	0.0110284	113.258	0.846606	0
6.33998	0.0108142	114.011	0.842499	0
6.34635	0.0110988	114.596	0.841473	0
6.34141	0.0109891	115.048	0.839419	0
6.35408	0.0110367	116.169	0.819572	0
6.34535	0.0113898	114.044	0.83634	0
6.3159	0.0111999	112.974	0.816492	0
6.33055	0.0110836	115.583	0.853792	0
6.3521	0.0110032	114.178	0.833602	0
6.33533	0.0111212	113.777	0.869533	0
6.32485	0.0111678	113.542	0.818545	0
6.33026	0.0109429	114.111	0.849001	0
6.32154	0.0107734	113.509	0.832233	0
6.31131	0.0108201	112.84	0.845921	0
6.32131	0.0110468	113.676	0.845237	0
6.32993	0.0112971	114.011	0.835313	0
6.31869	0.0112534	112.89	0.838051	0
6.30875	0.0111422	111.87	0.842499	0
6.3203	0.0110019	114.028	0.822652	0
6.3335	0.0111204	114.613	0.829153	0
6.3085	0.0110485	110.732	0.838393	0
6.29569	0.0111344	113.459	0.837708	0
6.31032	0.0109873	114.563	0.82402	0
6.31768	0.0109891	113.676	0.819572	0
6.31516	0.0112184	114.697	0.865085	0
6.30957	0.0108822	114.228	0.828811	0
6.30471	0.0108213	113.158	0.820598	0
6.31583	0.0111124	114.73	0.846606	0
6.31915	0.010797	114.396	0.836682	0
6.30804	0.010899	113.944	0.835313	0
6.30869	0.0111282	114.479	0.841815	0
6.31974	0.0114386	113.76	0.843184	0
6.30388	0.0109213	112.84	0.827442	0
6.28348	0.0108906	113.927	0.819572	0
6.30285	0.010996	113.626	0.837024	0
6.31369	0.0107872	114.613	0.824705	0
6.29397	0.0111302	112.79	0.842499	0
6.29743	0.0110483	114.295	0.847974	0
6.29714	0.0110451	113.593	0.839762	0
6.28034	0.0109978	113.726	0.846263	0
6.28179	0.0110577	113.693	0.840788	0
6.29753	0.0113473	113.593	0.812043	0
6.30102	0.0111708	113.676	0.84421	0
6.29236	0.0112634	114.028	0.856872	0
6.28833	0.0111281	114.161	0.83634	0
6.29934	0.0111322	113.275	0.849685	0
6.31111	0.0112476	114.546	0.843868	0
6.29918	0.0110155	113.743	0.838393	0
6.29752	0.0109165	112.94	0.83018	0
6.30592	0.011155	115.332	0.841473	0
6.28524	0.0109369	113.174	0.829496	0
6.2715	0.0111396	111.719	0.855845	0
6.26949	0.0111086	112.907	0.827442	0
6.2571	0.0111757	113.191	0.839762	0
6.26465	0.0112466	113.275	0.838735	0
6.27737	0.0109501	113.057	0.845579	0
6.27137	0.0110001	114.345	0.837708	0
6.27989	0.0109329	113.961	0.846948	0
6.30172	0.0110532	113.141	0.836682	0
6.29453	0.0111746	111.936	0.846263	0
6.2679	0.0109321	114.898	0.855503	0
6.26802	0.0109213	114.362	0.838393	0
6.28915	0.010955	114.362	0.835655	0
6.29545	0.0114269	115.567	0.847632	0
6.2818	0.010868	112.405	0.828811	0
6.26626	0.0110065	113.81	0.851396	0
6.27002	0.0108511	114.312	0.840104	0
6.27314	0.0109423	112.12	0.843526	0
6.28477	0.0108179	114.345	0.857214	0
6.29093	0.0109298	113.927	0.846263	0
6.26682	0.0111652	113.024	0.839762	0
6.2653	0.0112581	113.476	0.840104	0
6.2811	0.0109782	113.392	0.825731	0
6.26341	0.010856	112.505	0.843184	0
6.25958	0.0109721	114.111	0.840788	0
6.27705	0.0106361	113.292	0.818887	0
6.24774	0.0107409	112.974	0.865085	0
6.23776	0.0107632	113.191	0.829496	0
6.25661	0.0106705	112.254	0.827785	0
6.24349	0.0107113	111.485	0.830864	0
6.23531	0.0108049	111.602	0.834286	0
6.23996	0.0105976	112.689	0.842499	0
6.23737	0.0107321	112.472	0.822994	0
6.23103	0.0109073	112.455	0.827785	0
6.23212	0.0109523	113.141	0.834629	0
6.22514	0.0108759	112.79	0.848659	0
6.21872	0.0107881	111.05	0.819572	0
6.23938	0.0109429	114.379	0.856187	0
6.25277	0.0108692	113.041	0.846263	0
6.23329	0.0106884	112.054	0.86132	0
6.22209	0.0109236	112.12	0.850028	0
6.23077	0.0105374	111.234	0.832233	0
6.22703	0.0108503	112.388	0.830864	0
6.22339	0.0109375	111.702	0.850712	0
6.20757	0.0109895	112.254	0.837708	0
6.20485	0.0109187	111.468	0.853792	0
6.22994	0.0108998	112.974	0.81923	0
6.22333	0.0107336	112.873	0.845579	0
6.20589	0.0110293	112.522	0.83326	0
6.21315	0.0107118	113.141	0.821283	0
6.20995	0.0108937	112.907	0.839077	0
6.20297	0.0110883	111.384	0.825047	0
6.20638	0.0107106	112.639	0.824363	0
6.21988	0.0108336	112.689	0.855503	0
6.22276	0.0110697	112.639	0.832233	0
6.20145	0.010725	112.154	0.841473	0
6.205	0.0110267	112.957	0.838735	0
6.22529	0.0108429	111.602	0.81923	0
6.21108	0.0109076	113.877	0.831207	0
6.20535	0.0110003	111.936	0.851054	0
6.20656	0.0111238	112.522	0.84113	0
6.19692	0.0107309	111.368	0.835313	0
6.19444	0.0109809	111.819	0.835655	0
6.20625	0.0107975	112.02	0.852423	0
6.21075	0.0112277	113.124	0.85824	0
6.19815	0.0109857	111.535	0.836682	0
6.21339	0.0109056	112.355	0.820598	0
6.21275	0.0107046	111.736	0.845579	0
6.19503	0.010847	112.656	0.839077	0
6.20438	0.0109334	111.552	0.833602	0
6.20348	0.0107615	111.552	0.841815	0
6.20113	0.0106039	113.174	0.826074	0
6.21485	0.0110093	111.518	0.834971	0
6.20791	0.0109208	111.234	0.823678	0
6.20315	0.0110239	113.024	0.833944	0
6.20887	0.010626	112.154	0.823336	0
6.20576	0.0109686	113.141	0.815808	0
6.20179	0.0106419	112.99	0.842157	0
6.19828	0.0106085	112.388	0.843868	0
6.18843	0.0107641	110.899	0.846948	0
6.1873	0.0110159	113.409	0.841815	0
6.19578	0.0107422	111.652	0.832575	0
6.19495	0.0108892	112.706	0.824363	0
6.20225	0.0110955	111.317	0.860294	0
6.21167	0.010879	112.756	0.83326	0
6.19005	0.0107188	113.241	0.805199	0
6.17551	0.0107332	112.773	0.84113	0
6.19354	0.0110767	112.187	0.839077	0
6.19328	0.0107873	111.518	0.828811	0
6.1807	0.0107636	113.024	0.835655	0
6.18786	0.0107735	111.669	0.852765	0
6.19273	0.0107802	111.92	0.838051	0
6.1805	0.0109566	110.665	0.82402	0
6.18971	0.011094	114.195	0.840104	0
6.19676	0.0107771	113.509	0.854134	0
6.17991	0.0108132	112.321	0.855845	0
6.19152	0.010941	111.786	0.810675	0
6.20679	0.0110441	112.723	0.824363	0
6.18739	0.0109098	111.853	0.835313	0
6.17304	0.0109826	112.472	0.818545	0
6.17839	0.0111362	112.288	0.843184	0
6.18449	0.010741	113.107	0.828469	0
6.18276	0.0107241	111.317	0.833602	0
6.17998	0.0109124	111.903	0.829496	0
6.17961	0.0108623	111.87	0.83634	0
6.17254	0.0110129	111.97	0.801093	0
6.18249	0.0105335	113.024	0.852423	0
6.18568	0.0108626	112.555	0.860294	0
6.17149	0.0108937	112.338	0.849343	0
6.19161	0.0109687	111.936	0.838735	0
6.19675	0.0106966	112.89	0.841473	0
6.18402	0.0108822	112.957	0.837708	0
6.17088	0.0109436	111.769	0.841473	0
6.16242	0.0107442	110.698	0.843184	0
6.16205	0.0105527	110.381	0.841473	0
6.17131	0.0109078	110.732	0.818203	0
6.1668	0.0108563	111.485	0.825389	0
6.16185	0.0108977	111.786	0.851739	0
6.18685	0.0108613	112.137	0.832575	0
6.19232	0.0108128	111.251	0.854818	0
6.16341	0.0109485	112.087	0.849001	0
6.15668	0.0110635	112.321	0.849343	0
6.16966	0.0108576	110.648	0.811017	0
6.18877	0.0108367	112.221	0.831891	0
6.19902	0.0110923	112.12	0.832918	0
6.18684	0.0106638	112.84	0.826416	0
6.17003	0.0108679	112.488	0.855503	0
6.15809	0.0106448	112.003	0.849343	0
6.17632	0.0109258	112.756	0.847974	0
6.19313	0.0107123	111.518	0.85037	0
6.18143	0.0106001	112.338	0.844552	0
6.18415	0.0106524	111.719	0.830522	0
6.19642	0.0108705	112.84	0.83634	0
6.18178	0.0109213	112.02	0.816492	0
6.16265	0.0108182	112.07	0.837024	0
6.16184	0.0105702	111.1	0.850028	0
6.16207	0.0108455	111.752	0.804857	0
6.14595	0.0110382	111.97	0.854476	0
6.15678	0.0111071	112.321	0.843868	0
6.1803	0.0109611	113.041	0.848659	0
6.17652	0.0107328	111.552	0.835655	0
6.16353	0.0110624	111.752	0.838393	0
6.15829	0.0108394	110.297	0.832918	0
6.16121	0.0108626	110.732	0.824705	0
6.16274	0.0107673	113.241	0.813754	0
6.16138	0.010617	111.05	0.825047	0
6.15932	0.0107401	111.953	0.835997	0
6.15899	0.0107936	111.384	0.840788	0
6.15881	0.0108632	110.665	0.827785	0
6.158	0.010657	112.087	0.853792	0
6.15365	0.0108511	110.966	0.839419	0
6.1484	0.0107438	111.234	0.846606	0
6.15408	0.0108387	110.046	0.858583	0
6.16125	0.0108579	111.485	0.837708	0
6.16484	0.0105646	110.899	0.820256	0
6.16603	0.0106948	113.174	0.833602	0
6.16823	0.0108096	111.568	0.849001	0
6.16675	0.0106813	111.602	0.823678	0
6.15522	0.0107656	112.388	0.832918	0
6.1585	0.0108217	110.33	0.832575	0
6.14627	0.0109561	109.377	0.857898	0
6.13664	0.0107938	111.685	0.82402	0
6.15391	0.010965	111.2	0.846263	0
6.15366	0.0107021	111.92	0.848659	0
6.15625	0.010661	111.468	0.86132	0
6.1573	0.010508	111.92	0.839419	0
6.13997	0.0106957	109.678	0.8271	0
6.14574	0.0108345	111.568	0.844895	0
6.15537	0.0106008	112.455	0.839419	0
6.15398	0.0108032	111.485	0.84421	0
6.16393	0.0108188	111.016	0.851054	0
