time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.70139,0.029979246,24.213253,33.70139,0.029979246,18.085289,33.70139,29.290121,33.70139,20.598766,33.70139,44.0,33.70139,87.0,33.70139,0.0,33.70139,300.0,33.70139,975.8665,33.70139,18.35788,33.70139,0.0,33.70139,0.0,33.70139,0.0,33.70139,0.0007088001,33.70139,0.0006641772,33.70139,27.625557,33.70139,27.616667,33.70139,27.427774,33.70139,20260202,33.70139,165000,33.70139,2026.0,33.70139,2.0,33.70139,2.0,33.70139,16.0,33.70139,50.0,33.70139,0.0,33.70139,-1.0,33.70139,-999.0,33.70139,-999.0,33.70139,-999.0,33.70139,4.2683334,33.70139,2500.0,33.70139,0.029979246,80932.16,33.70139,0.029979246,61930.555,33.70139,,33.70139,,33.70139,,33.70139,,33.70139,,33.70139,,33.70139,,33.70139,,33.70139,0.11991698,0.26623678,33.70139,0.11991698,0.015010687,,,,,,,,,,,,,33.70139,0.0,0.0,,33.70139,0.0,1.8587133,33.70139,0.11991698,0.060098734,33.70139,0.11991698,27.764433,33.70139,0.11991698,0.002003291,33.70139,0.11991698,0.05337058,33.70139,0.11991698,6.0,33.70139,0.0,WaterCloud,33.70139,30.0,33.70139,
33.70139,0.05995849,12.064926,33.70139,0.05995849,1.3687491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.05995849,40330.79,33.70139,0.05995849,4682.0,,,,,,,,,,,,,,,,,33.70139,0.14989623,0.26148322,33.70139,0.14989623,0.013985289,,,,,,,,,,,,,33.70139,0.0,1.0,,33.70139,1.0,,33.70139,0.14989623,0.05879558,33.70139,0.14989623,27.758701,33.70139,0.14989623,0.0019598526,33.70139,0.14989623,0.05077539,33.70139,0.14989623,6.0,33.70139,1.0,MixedCloud,,,,
33.70139,0.08993774,10.806189,33.70139,0.08993774,0.9469433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.08993774,36124.258,33.70139,0.08993774,3237.9895,,,,,,,,,,,,,,,,,33.70139,0.17987548,0.25023675,33.70139,0.17987548,0.013148554,,,,,,,,,,,,,33.70139,0.0,2.0,,33.70139,2.0,,33.70139,0.17987548,0.054860193,33.70139,0.17987548,27.741386,33.70139,0.17987548,0.0018286728,33.70139,0.17987548,0.049910057,33.70139,0.17987548,6.0,33.70139,2.0,Ice/dust/ash,,,,
33.70139,0.11991698,9.963989,33.70139,0.11991698,0.7291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.11991698,33294.715,33.70139,0.11991698,2492.1995,,,,,,,,,,,,,,,,,33.70139,0.20985472,0.23744386,33.70139,0.20985472,0.011719156,,,,,,,,,,,,,33.70139,1.0,0.0,,33.70139,3.0,,33.70139,0.20985472,0.050255384,33.70139,0.20985472,27.721123,33.70139,0.20985472,0.0016751793,33.70139,0.20985472,0.04702289,33.70139,0.20985472,6.0,33.70139,3.0,Rain/Dust,,,,
33.70139,0.14989623,9.386451,33.70139,0.14989623,0.60715455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.14989623,31372.66,33.70139,0.14989623,2076.5388,,,,,,,,,,,,,,,,,33.70139,0.23983397,0.2275562,33.70139,0.23983397,0.010862317,,,,,,,,,,,,,33.70139,1.0,1.0,,33.70139,4.0,,33.70139,0.23983397,0.046757147,33.70139,0.23983397,27.705732,33.70139,0.23983397,0.0015585715,33.70139,0.23983397,0.04555417,33.70139,0.23983397,6.0,33.70139,4.0,Molecular,,,,
33.70139,0.17987548,8.61068,33.70139,0.17987548,0.5210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.17987548,28796.182,33.70139,0.17987548,1780.3279,,,,,,,,,,,,,,,,,33.70139,0.2698132,0.22523716,33.70139,0.2698132,0.010675704,,,,,,,,,,,,,33.70139,1.0,2.0,,33.70139,5.0,,33.70139,0.2698132,0.04626093,33.70139,0.2698132,27.703547,33.70139,0.2698132,0.0015420311,33.70139,0.2698132,0.045251183,33.70139,0.2698132,6.0,33.70139,5.0,CleanAerosol,,,,
33.70139,0.20985472,7.805459,33.70139,0.20985472,0.43218803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.20985472,26092.826,33.70139,0.20985472,1478.577,,,,,,,,,,,,,,,,,33.70139,0.29979247,0.22685045,33.70139,0.29979247,0.010707724,,,,,,,,,,,,,33.70139,2.0,0.0,,33.70139,6.0,,33.70139,0.29979247,0.047356967,33.70139,0.29979247,27.708372,33.70139,0.29979247,0.0015785655,33.70139,0.29979247,0.045074534,33.70139,0.29979247,6.0,33.70139,6.0,PollutedAerosol,,,,
33.70139,0.23983397,7.118683,33.70139,0.23983397,0.37242305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.23983397,23791.611,33.70139,0.23983397,1272.3633,,,,,,,,,,,,,,,,,33.70139,0.3297717,0.2323827,33.70139,0.3297717,0.011093916,,,,,,,,,,,,,33.70139,2.0,1.0,,33.70139,7.0,,33.70139,0.3297717,0.050061923,33.70139,0.3297717,27.720274,33.70139,0.3297717,0.0016687305,33.70139,0.3297717,0.045565948,33.70139,0.3297717,6.0,33.70139,7.0,Undetected,,,,
33.70139,0.2698132,6.5738363,33.70139,0.2698132,0.3355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.2698132,21967.46,33.70139,0.2698132,1146.9905,,,,,,,,,,,,,,,,,33.70139,0.35975096,0.23612934,33.70139,0.35975096,0.011101339,,,,,,,,,,,,,33.70139,2.0,2.0,,33.70139,8.0,,33.70139,0.35975096,0.05205588,33.70139,0.35975096,27.729044,33.70139,0.35975096,0.001735196,33.70139,0.35975096,0.044909168,33.70139,0.35975096,6.0,,,,,,,
33.70139,0.29979247,6.1483865,33.70139,0.29979247,0.30835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70139,0.29979247,20546.352,33.70139,0.29979247,1055.405,,,,,,,,,,,,,,,,,33.70139,0.3897302,0.23765524,33.70139,0.3897302,0.010899704,,,,,,,,,,,,,33.70139,3.0,0.0,,33.70139,9.0,,33.70139,0.3897302,0.05318039,33.70139,0.3897302,27.733994,33.70139,0.3897302,0.0017726796,33.70139,0.3897302,0.04385423,33.70139,0.3897302,6.0,,,,,,,
