time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.739582,0.029979246,24.116434,32.739582,0.029979246,18.055914,32.739582,29.777779,32.739582,19.419752,32.739582,23.0,32.739582,87.888885,32.739582,0.0,32.739582,227.33333,32.739582,974.843,32.739582,17.359577,32.739582,0.0,32.739582,0.0,32.739582,0.0,32.739582,0.0008038392,32.739582,0.0007485693,32.739582,28.844444,32.739582,28.065556,32.739582,28.653334,32.739582,20260201,32.739582,174500,32.739582,2026.0,32.739582,2.0,32.739582,1.0,32.739582,17.0,32.739582,45.0,32.739582,0.0,32.739582,-1.0,32.739582,-999.0,32.739582,-999.0,32.739582,-999.0,32.739582,4.3356667,32.739582,2500.0,32.739582,0.029979246,73432.805,32.739582,0.029979246,58202.297,32.739582,,32.739582,,32.739582,,32.739582,,32.739582,,32.739582,,32.739582,,32.739582,,32.739582,0.11991698,0.26771048,32.739582,0.11991698,0.01506207,,,,,,,,,,,,,32.739582,0.0,0.0,,32.739582,0.0,1.6788378,32.739582,0.11991698,0.061667833,32.739582,0.11991698,27.77134,32.739582,0.11991698,0.0020555942,32.739582,0.11991698,0.053280357,32.739582,0.11991698,6.0,32.739582,0.0,WaterCloud,32.739582,30.0,32.739582,
32.739582,0.05995849,11.690883,32.739582,0.05995849,1.2544249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.05995849,35574.973,32.739582,0.05995849,4042.567,,,,,,,,,,,,,,,,,32.739582,0.14989623,0.26354134,32.739582,0.14989623,0.014492697,,,,,,,,,,,,,32.739582,0.0,1.0,,32.739582,1.0,,32.739582,0.14989623,0.06059014,32.739582,0.14989623,27.766594,32.739582,0.14989623,0.0020196713,32.739582,0.14989623,0.052131776,32.739582,0.14989623,6.0,32.739582,1.0,MixedCloud,,,,
32.739582,0.08993774,10.782077,32.739582,0.08993774,0.9103377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.08993774,32815.63,32.739582,0.08993774,2932.8345,,,,,,,,,,,,,,,,,32.739582,0.17987548,0.26168248,32.739582,0.17987548,0.0143734915,,,,,,,,,,,,,32.739582,0.0,2.0,,32.739582,2.0,,32.739582,0.17987548,0.06042792,32.739582,0.17987548,27.76588,32.739582,0.17987548,0.002014264,32.739582,0.17987548,0.052070774,32.739582,0.17987548,6.0,32.739582,2.0,Ice/dust/ash,,,,
32.739582,0.11991698,10.175575,32.739582,0.11991698,0.7428082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.11991698,30977.29,32.739582,0.11991698,2392.3123,,,,,,,,,,,,,,,,,32.739582,0.20985472,0.26480496,32.739582,0.20985472,0.014736346,,,,,,,,,,,,,32.739582,1.0,0.0,,32.739582,3.0,,32.739582,0.20985472,0.062277965,32.739582,0.20985472,27.774021,32.739582,0.20985472,0.002075932,32.739582,0.20985472,0.052721735,32.739582,0.20985472,6.0,32.739582,3.0,Rain/Dust,,,,
32.739582,0.14989623,9.6081505,32.739582,0.14989623,0.63508856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.14989623,29248.758,32.739582,0.14989623,2045.0912,,,,,,,,,,,,,,,,,32.739582,0.23983397,0.26724392,32.739582,0.23983397,0.015061926,,,,,,,,,,,,,32.739582,1.0,1.0,,32.739582,4.0,,32.739582,0.23983397,0.063865066,32.739582,0.23983397,27.781008,32.739582,0.23983397,0.0021288358,32.739582,0.23983397,0.05335776,32.739582,0.23983397,6.0,32.739582,4.0,Molecular,,,,
32.739582,0.17987548,9.143209,32.739582,0.17987548,0.5719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.17987548,27832.805,32.739582,0.17987548,1842.1526,,,,,,,,,,,,,,,,,32.739582,0.2698132,0.27023986,32.739582,0.2698132,0.014935083,,,,,,,,,,,,,32.739582,1.0,2.0,,32.739582,5.0,,32.739582,0.2698132,0.06570691,32.739582,0.2698132,27.78911,32.739582,0.2698132,0.0021902304,32.739582,0.2698132,0.052386336,32.739582,0.2698132,6.0,32.739582,5.0,CleanAerosol,,,,
32.739582,0.20985472,8.836516,32.739582,0.20985472,0.5392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.20985472,26896.998,32.739582,0.20985472,1736.7091,,,,,,,,,,,,,,,,,32.739582,0.29979247,0.2729627,32.739582,0.29979247,0.015082823,,,,,,,,,,,,,32.739582,2.0,0.0,,32.739582,6.0,,32.739582,0.29979247,0.06746437,32.739582,0.29979247,27.796843,32.739582,0.29979247,0.0022488122,32.739582,0.29979247,0.05236411,32.739582,0.29979247,6.0,32.739582,6.0,PollutedAerosol,,,,
32.739582,0.23983397,8.485497,32.739582,0.23983397,0.51111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.23983397,25832.006,32.739582,0.23983397,1645.8081,,,,,,,,,,,,,,,,,32.739582,0.3297717,0.27804312,32.739582,0.3297717,0.01506022,,,,,,,,,,,,,32.739582,2.0,1.0,,32.739582,7.0,,32.739582,0.3297717,0.0702187,32.739582,0.3297717,27.808964,32.739582,0.3297717,0.0023406232,32.739582,0.3297717,0.051382948,32.739582,0.3297717,6.0,32.739582,7.0,Undetected,,,,
32.739582,0.2698132,8.005681,32.739582,0.2698132,0.46668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.2698132,24375.58,32.739582,0.2698132,1502.095,,,,,,,,,,,,,,,,,32.739582,0.35975096,0.28302982,32.739582,0.35975096,0.0150091695,,,,,,,,,,,,,32.739582,2.0,2.0,,32.739582,8.0,,32.739582,0.35975096,0.07298167,32.739582,0.35975096,27.82112,32.739582,0.35975096,0.0024327226,32.739582,0.35975096,0.050362192,32.739582,0.35975096,6.0,,,,,,,
32.739582,0.29979247,7.5102634,32.739582,0.29979247,0.4332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.29979247,22864.924,32.739582,0.29979247,1394.5143,,,,,,,,,,,,,,,,,32.739582,0.3897302,0.28402692,32.739582,0.3897302,0.014863272,,,,,,,,,,,,,32.739582,3.0,0.0,,32.739582,9.0,,32.739582,0.3897302,0.07411074,32.739582,0.3897302,27.826088,32.739582,0.3897302,0.0024703576,32.739582,0.3897302,0.049739685,32.739582,0.3897302,6.0,,,,,,,
32.739582,0.3297717,7.013134,32.739582,0.3297717,0.39408004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.3297717,21349.744,32.739582,0.3297717,1268.1411,,,,,,,,,,,,,,,,,32.739582,0.41970944,0.29034895,32.739582,0.41970944,0.015007781,,,,,,,,,,,,,32.739582,3.0,1.0,,,,,32.739582,0.41970944,0.077498585,32.739582,0.41970944,27.840996,32.739582,0.41970944,0.0025832863,32.739582,0.41970944,0.04914948,32.739582,0.41970944,6.0,,,,,,,
32.739582,0.35975096,6.4387035,32.739582,0.35975096,0.35313106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.35975096,19601.963,32.739582,0.35975096,1136.0651,,,,,,,,,,,,,,,,,32.739582,0.4496887,0.29528815,32.739582,0.4496887,0.015215258,,,,,,,,,,,,,32.739582,3.0,2.0,,,,,32.739582,0.4496887,0.08038482,32.739582,0.4496887,27.853693,32.739582,0.4496887,0.0026794942,32.739582,0.4496887,0.04900469,32.739582,0.4496887,6.0,,,,,,,
32.739582,0.3897302,5.8436565,32.739582,0.3897302,0.31535026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.739582,0.3897302,17792.566,32.739582,0.3897302,1014.3689,,,,,,,,,,,,,,,,,32.739582,0.47966793,0.30026668,32.739582,0.47966793,0.01533607,,,,,,,,,,,,,32.739582,4.0,0.0,,,,,32.739582,0.47966793,0.08330192,32.739582,0.47966793,27.866526,32.739582,0.47966793,0.0027767308,32.739582,0.47966793,0.048590824,32.739582,0.47966793,6.0,,,,,,,
