time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.28472,0.029979246,23.856255,33.28472,0.029979246,18.235207,33.28472,29.87037,33.28472,30.172842,33.28472,41.77778,33.28472,55.333332,33.28472,0.0,33.28472,103.111115,33.28472,973.43945,33.28472,20.230446,33.28472,0.0,33.28472,0.0,33.28472,0.0,33.28472,0.66153187,33.28472,0.6126065,33.28472,26.406668,33.28472,27.027779,33.28472,25.97667,33.28472,20260202,33.28472,065000,33.28472,2026.0,33.28472,2.0,33.28472,2.0,33.28472,6.0,33.28472,50.0,33.28472,0.0,33.28472,-1.0,33.28472,-999.0,33.28472,-999.0,33.28472,-999.0,33.28472,4.1224446,33.28472,2500.0,33.28472,0.029979246,2378.7666,33.28472,0.029979246,2049.4011,33.28472,,33.28472,,33.28472,,33.28472,,33.28472,,33.28472,,33.28472,,33.28472,,33.28472,0.11991698,0.26177093,33.28472,0.11991698,0.017816288,,,,,,,,,,,,,33.28472,0.0,0.0,,33.28472,0.0,2.2784226,33.28472,0.11991698,0.17449124,33.28472,0.11991698,28.267761,33.28472,0.11991698,0.005816375,33.28472,0.11991698,0.06369617,33.28472,0.11991698,6.0,33.28472,0.0,WaterCloud,33.28472,30.0,33.28472,
33.28472,0.05995849,11.580692,33.28472,0.05995849,1.9458128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.05995849,1119.9591,33.28472,0.05995849,155.01938,,,,,,,,,,,,,,,,,33.28472,0.14989623,0.25552428,33.28472,0.14989623,0.01649636,,,,,,,,,,,,,33.28472,0.0,1.0,,33.28472,1.0,,33.28472,0.14989623,0.1726839,33.28472,0.14989623,28.25981,33.28472,0.14989623,0.0057561304,33.28472,0.14989623,0.060640797,33.28472,0.14989623,6.0,33.28472,1.0,MixedCloud,,,,
33.28472,0.08993774,10.788102,33.28472,0.08993774,1.6009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.08993774,1038.5393,33.28472,0.08993774,114.8651,,,,,,,,,,,,,,,,,33.28472,0.17987548,0.25072822,33.28472,0.17987548,0.016184844,,,,,,,,,,,,,33.28472,0.0,2.0,,33.28472,2.0,,33.28472,0.17987548,0.17190666,33.28472,0.17987548,28.256388,33.28472,0.17987548,0.005730222,33.28472,0.17987548,0.06062632,33.28472,0.17987548,6.0,33.28472,2.0,Ice/dust/ash,,,,
33.28472,0.11991698,10.126372,33.28472,0.11991698,1.4157519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.11991698,970.5371,33.28472,0.11991698,93.314316,,,,,,,,,,,,,,,,,33.28472,0.20985472,0.24524052,33.28472,0.20985472,0.015709091,,,,,,,,,,,,,33.28472,1.0,0.0,,33.28472,3.0,,33.28472,0.20985472,0.16994832,33.28472,0.20985472,28.247772,33.28472,0.20985472,0.0056649437,33.28472,0.20985472,0.060194988,33.28472,0.20985472,6.0,33.28472,3.0,Rain/Dust,,,,
33.28472,0.14989623,9.522922,33.28472,0.14989623,1.2843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.14989623,908.7558,33.28472,0.14989623,78.06306,,,,,,,,,,,,,,,,,33.28472,0.23983397,0.24114466,33.28472,0.23983397,0.014898028,,,,,,,,,,,,,33.28472,1.0,1.0,,33.28472,4.0,,33.28472,0.23983397,0.16929589,33.28472,0.23983397,28.244902,33.28472,0.23983397,0.0056431964,33.28472,0.23983397,0.058190364,33.28472,0.23983397,6.0,33.28472,4.0,Molecular,,,,
33.28472,0.17987548,8.994391,33.28472,0.17987548,1.2153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.17987548,854.5354,33.28472,0.17987548,70.03512,,,,,,,,,,,,,,,,,33.28472,0.2698132,0.24128991,33.28472,0.2698132,0.015115414,,,,,,,,,,,,,33.28472,1.0,2.0,,33.28472,5.0,,33.28472,0.2698132,0.1731156,33.28472,0.2698132,28.26171,33.28472,0.2698132,0.00577052,33.28472,0.2698132,0.058953233,33.28472,0.2698132,6.0,33.28472,5.0,CleanAerosol,,,,
33.28472,0.20985472,8.446259,33.28472,0.20985472,1.1552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.20985472,798.344,33.28472,0.20985472,63.104736,,,,,,,,,,,,,,,,,33.28472,0.29979247,0.24145953,33.28472,0.29979247,0.014574776,,,,,,,,,,,,,33.28472,2.0,0.0,,33.28472,6.0,,33.28472,0.29979247,0.17665271,33.28472,0.29979247,28.277273,33.28472,0.29979247,0.005888424,33.28472,0.29979247,0.056927714,33.28472,0.29979247,6.0,33.28472,6.0,PollutedAerosol,,,,
33.28472,0.23983397,7.9450836,33.28472,0.23983397,1.0929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.23983397,746.7149,33.28472,0.23983397,55.861282,,,,,,,,,,,,,,,,,33.28472,0.3297717,0.24511658,33.28472,0.3297717,0.014784155,,,,,,,,,,,,,33.28472,2.0,1.0,,33.28472,7.0,,33.28472,0.3297717,0.18303537,33.28472,0.3297717,28.305355,33.28472,0.3297717,0.006101179,33.28472,0.3297717,0.05688422,33.28472,0.3297717,6.0,33.28472,7.0,Undetected,,,,
33.28472,0.2698132,7.4608808,33.28472,0.2698132,1.0606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.2698132,697.2272,33.28472,0.2698132,52.111435,,,,,,,,,,,,,,,,,33.28472,0.35975096,0.25176397,33.28472,0.35975096,0.014898511,,,,,,,,,,,,,33.28472,2.0,2.0,,33.28472,8.0,,33.28472,0.35975096,0.1931758,33.28472,0.35975096,28.349972,33.28472,0.35975096,0.0064391936,33.28472,0.35975096,0.05586923,33.28472,0.35975096,6.0,,,,,,,
33.28472,0.29979247,6.9803953,33.28472,0.29979247,1.0106351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28472,0.29979247,647.90295,33.28472,0.29979247,46.289005,,,,,,,,,,,,,,,,,33.28472,0.3897302,0.25498196,33.28472,0.3897302,0.014990453,,,,,,,,,,,,,33.28472,3.0,0.0,,33.28472,9.0,,33.28472,0.3897302,0.20068808,33.28472,0.3897302,28.383028,33.28472,0.3897302,0.0066896025,33.28472,0.3897302,0.05550609,33.28472,0.3897302,6.0,,,,,,,
