time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.302082,0.029979246,23.136145,33.302082,0.029979246,17.923443,33.302082,28.839504,33.302082,30.691359,33.302082,30.222221,33.302082,53.0,33.302082,0.0,33.302082,123.0,33.302082,973.07446,33.302082,20.014187,33.302082,0.0,33.302082,0.0,33.302082,0.0,33.302082,0.5675269,33.302082,0.5290757,33.302082,24.988888,33.302082,24.710001,33.302082,24.698889,33.302082,20260202,33.302082,071500,33.302082,2026.0,33.302082,2.0,33.302082,2.0,33.302082,7.0,33.302082,15.0,33.302082,0.0,33.302082,-1.0,33.302082,-999.0,33.302082,-999.0,33.302082,-999.0,33.302082,3.9543333,33.302082,2500.0,33.302082,0.029979246,2692.3267,33.302082,0.029979246,2176.6372,33.302082,,33.302082,,33.302082,,33.302082,,33.302082,,33.302082,,33.302082,,33.302082,,33.302082,0.11991698,0.25010592,33.302082,0.11991698,0.012937773,,,,,,,,,,,,,33.302082,0.0,0.0,,33.302082,0.0,2.2484434,33.302082,0.11991698,0.053324014,33.302082,0.11991698,27.734627,33.302082,0.11991698,0.0017774672,33.302082,0.11991698,0.04916058,33.302082,0.11991698,6.0,33.302082,0.0,WaterCloud,33.302082,30.0,33.302082,
33.302082,0.05995849,10.498602,33.302082,0.05995849,1.5003272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.05995849,1185.1599,33.302082,0.05995849,121.496796,,,,,,,,,,,,,,,,,33.302082,0.14989623,0.24574158,33.302082,0.14989623,0.012947149,,,,,,,,,,,,,33.302082,0.0,1.0,,33.302082,1.0,,33.302082,0.14989623,0.05216168,33.302082,0.14989623,27.729511,33.302082,0.14989623,0.0017387229,33.302082,0.14989623,0.05001819,33.302082,0.14989623,6.0,33.302082,1.0,MixedCloud,,,,
33.302082,0.08993774,9.823635,33.302082,0.08993774,1.2514801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.08993774,1104.5847,33.302082,0.08993774,90.38509,,,,,,,,,,,,,,,,,33.302082,0.17987548,0.24125133,33.302082,0.17987548,0.012867872,,,,,,,,,,,,,33.302082,0.0,2.0,,33.302082,2.0,,33.302082,0.17987548,0.050966468,33.302082,0.17987548,27.72425,33.302082,0.17987548,0.0016988823,33.302082,0.17987548,0.05057362,33.302082,0.17987548,6.0,33.302082,2.0,Ice/dust/ash,,,,
33.302082,0.11991698,9.248758,33.302082,0.11991698,1.1334375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.11991698,1035.8624,33.302082,0.11991698,75.67032,,,,,,,,,,,,,,,,,33.302082,0.20985472,0.23595653,33.302082,0.20985472,0.012543374,,,,,,,,,,,,,33.302082,1.0,0.0,,33.302082,3.0,,33.302082,0.20985472,0.049350634,33.302082,0.20985472,27.717142,33.302082,0.20985472,0.0016450213,33.302082,0.20985472,0.050450724,33.302082,0.20985472,6.0,33.302082,3.0,Rain/Dust,,,,
33.302082,0.14989623,8.745634,33.302082,0.14989623,1.0568347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.14989623,975.8919,33.302082,0.14989623,66.09536,,,,,,,,,,,,,,,,,33.302082,0.23983397,0.23167409,33.302082,0.23983397,0.012283562,,,,,,,,,,,,,33.302082,1.0,1.0,,33.302082,4.0,,33.302082,0.23983397,0.04813636,33.302082,0.23983397,27.7118,33.302082,0.23983397,0.0016045455,33.302082,0.23983397,0.050312813,33.302082,0.23983397,6.0,33.302082,4.0,Molecular,,,,
33.302082,0.17987548,8.260524,33.302082,0.17987548,1.002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.17987548,918.0791,33.302082,0.17987548,59.269794,,,,,,,,,,,,,,,,,33.302082,0.2698132,0.23130192,33.302082,0.2698132,0.012266771,,,,,,,,,,,,,33.302082,1.0,2.0,,33.302082,5.0,,33.302082,0.2698132,0.048514977,33.302082,0.2698132,27.713465,33.302082,0.2698132,0.0016171657,33.302082,0.2698132,0.050302822,33.302082,0.2698132,6.0,33.302082,5.0,CleanAerosol,,,,
33.302082,0.20985472,7.753384,33.302082,0.20985472,0.9538003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.20985472,857.48114,33.302082,0.20985472,53.214493,,,,,,,,,,,,,,,,,33.302082,0.29979247,0.23264763,33.302082,0.29979247,0.012109855,,,,,,,,,,,,,33.302082,2.0,0.0,,33.302082,6.0,,33.302082,0.29979247,0.049531333,33.302082,0.29979247,27.717937,33.302082,0.29979247,0.0016510444,33.302082,0.29979247,0.04942171,33.302082,0.29979247,6.0,33.302082,6.0,PollutedAerosol,,,,
33.302082,0.23983397,7.2805886,33.302082,0.23983397,0.9144429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.23983397,801.2242,33.302082,0.23983397,48.23642,,,,,,,,,,,,,,,,,33.302082,0.3297717,0.2347294,33.302082,0.3297717,0.01214031,,,,,,,,,,,,,33.302082,2.0,1.0,,33.302082,7.0,,33.302082,0.3297717,0.05087655,33.302082,0.3297717,27.723856,33.302082,0.3297717,0.001695885,33.302082,0.3297717,0.04913609,33.302082,0.3297717,6.0,33.302082,7.0,Undetected,,,,
33.302082,0.2698132,6.8202586,33.302082,0.2698132,0.8821359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.2698132,746.10156,33.302082,0.2698132,44.268227,,,,,,,,,,,,,,,,,33.302082,0.35975096,0.2405092,33.302082,0.35975096,0.012400334,,,,,,,,,,,,,33.302082,2.0,2.0,,33.302082,8.0,,33.302082,0.35975096,0.05371861,33.302082,0.35975096,27.736364,33.302082,0.35975096,0.0017906202,33.302082,0.35975096,0.048988756,33.302082,0.35975096,6.0,,,,,,,
33.302082,0.29979247,6.407898,33.302082,0.29979247,0.8491447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302082,0.29979247,696.9429,33.302082,0.29979247,40.01909,,,,,,,,,,,,,,,,,33.302082,0.3897302,0.2453573,33.302082,0.3897302,0.012628932,,,,,,,,,,,,,33.302082,3.0,0.0,,33.302082,9.0,,33.302082,0.3897302,0.05621414,33.302082,0.3897302,27.74734,33.302082,0.3897302,0.0018738047,33.302082,0.3897302,0.048907626,33.302082,0.3897302,6.0,,,,,,,
