time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.67014,0.029979246,24.578373,33.67014,0.029979246,18.26869,33.67014,30.15432,33.67014,20.907406,33.67014,33.333332,33.67014,85.77778,33.67014,0.0,33.67014,291.8889,33.67014,975.7385,33.67014,18.434956,33.67014,0.0,33.67014,0.0,33.67014,0.0,33.67014,0.00073087675,33.67014,0.0007019109,33.67014,28.810001,33.67014,28.904446,33.67014,28.575554,33.67014,20260202,33.67014,160500,33.67014,2026.0,33.67014,2.0,33.67014,2.0,33.67014,16.0,33.67014,5.0,33.67014,0.0,33.67014,-1.0,33.67014,-999.0,33.67014,-999.0,33.67014,-999.0,33.67014,4.417444,33.67014,2500.0,33.67014,0.029979246,77407.414,33.67014,0.029979246,60203.547,33.67014,,33.67014,,33.67014,,33.67014,,33.67014,,33.67014,,33.67014,,33.67014,,33.67014,0.11991698,0.3207012,33.67014,0.11991698,0.023672938,,,,,,,,,,,,,33.67014,0.0,0.0,,33.67014,0.0,1.948651,33.67014,0.11991698,0.079493746,33.67014,0.11991698,27.849771,33.67014,0.11991698,0.0026497913,33.67014,0.11991698,0.06875582,33.67014,0.11991698,6.0,33.67014,0.0,WaterCloud,33.67014,30.0,33.67014,
33.67014,0.05995849,13.518162,33.67014,0.05995849,1.659423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.05995849,42585.777,33.67014,0.05995849,5469.954,,,,,,,,,,,,,,,,,33.67014,0.14989623,0.3053023,33.67014,0.14989623,0.021174103,,,,,,,,,,,,,33.67014,0.0,1.0,,33.67014,1.0,,33.67014,0.14989623,0.07428638,33.67014,0.14989623,27.82686,33.67014,0.14989623,0.0024762126,33.67014,0.14989623,0.064866655,33.67014,0.14989623,6.0,33.67014,1.0,MixedCloud,,,,
33.67014,0.08993774,12.972675,33.67014,0.08993774,1.2581438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.08993774,40882.94,33.67014,0.08993774,4146.383,,,,,,,,,,,,,,,,,33.67014,0.17987548,0.2673736,33.67014,0.17987548,0.016122572,,,,,,,,,,,,,33.67014,0.0,2.0,,33.67014,2.0,,33.67014,0.17987548,0.060106866,33.67014,0.17987548,27.76447,33.67014,0.17987548,0.0020035622,33.67014,0.17987548,0.056883886,33.67014,0.17987548,6.0,33.67014,2.0,Ice/dust/ash,,,,
33.67014,0.11991698,12.382612,33.67014,0.11991698,1.0836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.11991698,39028.016,33.67014,0.11991698,3568.1042,,,,,,,,,,,,,,,,,33.67014,0.20985472,0.24686646,33.67014,0.20985472,0.013240189,,,,,,,,,,,,,33.67014,1.0,0.0,,33.67014,3.0,,33.67014,0.20985472,0.052568596,33.67014,0.20985472,27.731302,33.67014,0.20985472,0.0017522866,33.67014,0.20985472,0.05089904,33.67014,0.20985472,6.0,33.67014,3.0,Rain/Dust,,,,
33.67014,0.14989623,11.322074,33.67014,0.14989623,0.8919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.14989623,35676.79,33.67014,0.14989623,2937.222,,,,,,,,,,,,,,,,,33.67014,0.23983397,0.24225134,33.67014,0.23983397,0.01294227,,,,,,,,,,,,,33.67014,1.0,1.0,,33.67014,4.0,,33.67014,0.23983397,0.051244106,33.67014,0.23983397,27.725475,33.67014,0.23983397,0.0017081369,33.67014,0.23983397,0.05071672,33.67014,0.23983397,6.0,33.67014,4.0,Molecular,,,,
33.67014,0.17987548,9.517016,33.67014,0.17987548,0.6442957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.17987548,29982.781,33.67014,0.17987548,2121.227,,,,,,,,,,,,,,,,,33.67014,0.2698132,0.24214186,33.67014,0.2698132,0.012424793,,,,,,,,,,,,,33.67014,1.0,2.0,,33.67014,5.0,,33.67014,0.2698132,0.05168642,33.67014,0.2698132,27.727419,33.67014,0.2698132,0.0017228806,33.67014,0.2698132,0.04879449,33.67014,0.2698132,6.0,33.67014,5.0,CleanAerosol,,,,
33.67014,0.20985472,8.396534,33.67014,0.20985472,0.4986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.20985472,26474.514,33.67014,0.20985472,1641.9746,,,,,,,,,,,,,,,,,33.67014,0.29979247,0.24256736,33.67014,0.29979247,0.012063123,,,,,,,,,,,,,33.67014,2.0,0.0,,33.67014,6.0,,33.67014,0.29979247,0.052352354,33.67014,0.29979247,27.730352,33.67014,0.29979247,0.0017450785,33.67014,0.29979247,0.04738341,33.67014,0.29979247,6.0,33.67014,6.0,PollutedAerosol,,,,
33.67014,0.23983397,7.8405175,33.67014,0.23983397,0.45240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.23983397,24717.52,33.67014,0.23983397,1487.4835,,,,,,,,,,,,,,,,,33.67014,0.3297717,0.24467675,33.67014,0.3297717,0.012254438,,,,,,,,,,,,,33.67014,2.0,1.0,,33.67014,7.0,,33.67014,0.3297717,0.05369413,33.67014,0.3297717,27.736254,33.67014,0.3297717,0.0017898043,33.67014,0.3297717,0.04770577,33.67014,0.3297717,6.0,33.67014,7.0,Undetected,,,,
33.67014,0.2698132,7.3117957,33.67014,0.2698132,0.39986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.2698132,23050.17,33.67014,0.2698132,1315.1375,,,,,,,,,,,,,,,,,33.67014,0.35975096,0.2511046,33.67014,0.35975096,0.012321178,,,,,,,,,,,,,33.67014,2.0,2.0,,33.67014,8.0,,33.67014,0.35975096,0.05679026,33.67014,0.35975096,27.74988,33.67014,0.35975096,0.0018930086,33.67014,0.35975096,0.04678182,33.67014,0.35975096,6.0,,,,,,,
33.67014,0.29979247,6.8023057,33.67014,0.29979247,0.35699835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67014,0.29979247,21443.363,33.67014,0.29979247,1173.5386,,,,,,,,,,,,,,,,,33.67014,0.3897302,0.2557089,33.67014,0.3897302,0.012260106,,,,,,,,,,,,,33.67014,3.0,0.0,,33.67014,9.0,,33.67014,0.3897302,0.059201226,33.67014,0.3897302,27.760485,33.67014,0.3897302,0.0019733743,33.67014,0.3897302,0.045760058,33.67014,0.3897302,6.0,,,,,,,
