a2620201.050153
Narit-cm 02/02/2026 00:35:02 02/02/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.458	0.00134937	200.855	0.885313	0
474.705	0.109089	202.045	0.883596	1
479.089	0.219506	202.381	0.892178	1
482.645	0.255482	201.928	0.898701	1
493.35	0.226314	201.811	0.877417	1
499.959	0.0176186	201.039	0.865403	1
500	0	201.106	0.866432	1
499.366	0.067168	201.526	0.891148	1
493.863	0.30962	201.073	0.90488	1
483.131	0.647063	202.364	0.894581	1
468.487	0.995846	201.643	0.877761	1
444.75	1.27183	201.324	0.885999	1
407.169	1.35572	201.559	0.888745	1
368.188	1.3692	202.733	0.88085	0
330.943	1.36825	201.19	0.874671	0
295.592	1.37779	202.733	0.871582	0
260.934	1.37236	204.107	0.88188	0
226.789	1.31165	201.576	0.880164	0
194.51	1.21704	201.14	0.880507	0
164.445	1.10865	203.453	0.886686	0
137.163	0.984743	201.224	0.890462	0
113.518	0.856741	200.453	0.889089	0
93.0615	0.732643	200.503	0.879477	0
75.3427	0.611788	199.329	0.889775	0
60.5985	0.500402	199.715	0.893551	0
48.667	0.404019	197.083	0.87879	0
39.2225	0.321614	196.63	0.856134	0
31.893	0.253914	195.658	0.878447	0
26.1808	0.199296	195.356	0.889775	0
21.7837	0.155946	194.451	0.866776	0
18.3762	0.122438	191.333	0.869865	0
15.7785	0.0979831	190.964	0.848239	0
13.8147	0.0793815	188.483	0.852358	0
12.2111	0.063105	188.785	0.870209	0
10.9745	0.0508172	185.868	0.856134	0
10.091	0.0435262	184.141	0.867119	0
9.36042	0.0374434	183.839	0.853388	0
8.75239	0.032068	178.692	0.852015	0
8.28056	0.0289674	179.749	0.836911	0
7.86851	0.0269265	176.982	0.869179	0
7.54184	0.0258176	174.417	0.852015	0
7.30681	0.0249832	174.065	0.86197	0
7.12475	0.0241672	172.355	0.845836	0
6.98869	0.0237481	171.4	0.858194	0
6.86051	0.0236762	169.405	0.844463	0
6.78905	0.0241328	167.628	0.845493	0
6.77197	0.0232774	166.22	0.857851	0
6.75403	0.0229374	166.438	0.862656	0
6.7309	0.0226119	165.817	0.866432	0
6.72553	0.0232998	162.582	0.833135	0
6.73728	0.0231188	164.174	0.857851	0
6.77601	0.0232786	161.157	0.836567	0
6.77809	0.0225682	162.347	0.855448	0
6.78821	0.0222239	160.453	0.845149	0
6.81663	0.0220838	160.335	0.847209	0
6.79035	0.0218986	157.502	0.864716	0
6.79344	0.0212859	158.039	0.82215	0
6.84195	0.0208118	158.34	0.84103	0
6.84303	0.0211135	156.161	0.853731	0
6.84646	0.0214683	156.915	0.842746	0
6.87351	0.0206709	155.608	0.834508	0
6.86958	0.0209396	154.233	0.843776	0
6.8642	0.0206038	154.015	0.835194	0
6.8858	0.0204307	154.92	0.861283	0
6.9153	0.0203581	153.596	0.834851	0
6.89432	0.0192368	152.691	0.832105	0
6.8415	0.0189025	151.953	0.844119	0
6.80416	0.0189424	150.578	0.848239	0
6.73879	0.0190981	149.455	0.872268	0
6.71048	0.0182461	149.874	0.849955	0
6.79073	0.0182192	149.355	0.855104	0
6.83193	0.0180564	147.192	0.837597	0
6.81127	0.0182124	147.024	0.869179	0
6.82101	0.0176672	146.538	0.837597	0
6.82531	0.0178853	147.024	0.841716	0
6.8085	0.0176617	146.236	0.831761	0
6.83385	0.0175915	144.426	0.831761	0
6.86897	0.0170873	146.002	0.84	0
6.87399	0.0169967	143.537	0.834508	0
6.8722	0.0170223	145.113	0.851672	0
6.87984	0.0167769	143.152	0.856134	0
6.86055	0.0166987	143.537	0.848925	0
6.85902	0.0162402	142.347	0.863343	0
6.89093	0.016302	142.515	0.859567	0
6.92272	0.0161599	141.542	0.825582	0
6.95103	0.0158214	142.313	0.845836	0
6.97122	0.0159439	140.939	0.829358	0
6.96806	0.0159868	138.676	0.847552	0
6.96604	0.0161051	139.95	0.837254	0
6.97572	0.0159843	138.374	0.838284	0
6.96107	0.0156012	139.614	0.844119	0
6.97182	0.0160965	138.307	0.834508	0
6.98484	0.0158144	139.749	0.853731	0
6.99025	0.0157277	140.268	0.847552	0
7.02371	0.0155916	138.558	0.845836	0
7.04662	0.0152988	136.781	0.84309	0
7.01993	0.015356	136.899	0.844119	0
7.02848	0.0152853	136.882	0.857851	0
7.04062	0.0153399	136.614	0.850985	0
7.01818	0.01534	136.63	0.849612	0
7.0153	0.0151217	137.301	0.843433	0
7.01327	0.0150784	133.68	0.82009	0
6.99851	0.0149958	136.58	0.845493	0
7.00838	0.0147918	134.451	0.857164	0
7.0193	0.0148569	133.965	0.832105	0
7.01299	0.0143045	133.328	0.827985	0
7.00198	0.0145842	133.345	0.848925	0
7.00124	0.0151266	134.401	0.834164	0
6.99686	0.0144755	131.651	0.850642	0
6.99723	0.0141766	131.819	0.841716	0
7.00363	0.014466	132.456	0.865059	0
7.01799	0.0142589	132.674	0.849612	0
7.02731	0.0143388	131.718	0.844806	0
6.99644	0.0143235	131.35	0.85991	0
6.99529	0.0142012	131.232	0.852358	0
7.01202	0.0139163	130.813	0.855104	0
7.02739	0.0142529	130.997	0.843776	0
7.02269	0.0138506	131.299	0.83897	0
6.99487	0.0140947	128.567	0.845836	0
6.97273	0.0137965	129.153	0.838284	0
6.96146	0.0135538	131.182	0.850642	0
6.97561	0.0134086	127.628	0.854074	0
6.99182	0.0133526	129.505	0.841716	0
6.98148	0.0137381	128.181	0.859567	0
6.9489	0.0131618	128.65	0.84103	0
6.92346	0.0134115	128.567	0.849955	0
6.91411	0.0134679	127.578	0.86403	0
6.91708	0.0130506	128.03	0.861283	0
6.91297	0.0131243	126.203	0.849955	0
6.89642	0.0131734	125.868	0.834851	0
6.8937	0.0128885	128.399	0.843433	0
6.90692	0.0131721	127.343	0.852015	0
6.89494	0.012989	125.801	0.826269	0
6.87806	0.0127518	126.421	0.85888	0
6.88366	0.0128614	125.214	0.836567	0
6.87594	0.0126494	126.337	0.836911	0
6.87815	0.0125567	126.337	0.84309	0
6.88976	0.0126236	125.532	0.848239	0
6.87259	0.0122857	124.325	0.84206	0
6.86193	0.0128164	124.828	0.854074	0
6.85545	0.0125684	123.806	0.861627	0
6.83222	0.0126635	125.013	0.836911	0
6.83469	0.0125451	123.085	0.848239	0
6.8153	0.0124433	123.269	0.820433	0
6.79399	0.0122844	124.543	0.859224	0
6.79546	0.0122426	124.308	0.851328	0
6.77552	0.0121653	121.123	0.819403	0
6.77498	0.0123849	123.236	0.847895	0
6.77742	0.0121389	122.716	0.826956	0
6.73805	0.0122214	122.867	0.827985	0
6.70906	0.0122881	121.039	0.82215	0
6.70145	0.0121678	121.358	0.836911	0
6.69774	0.012067	122.33	0.851672	0
6.68849	0.0120883	121.945	0.835194	0
6.67922	0.0126778	122.883	0.817687	0
6.66178	0.0121542	121.609	0.853045	0
6.62168	0.0121626	120.134	0.84206	0
6.58939	0.0122108	119.246	0.84206	0
6.6007	0.0119183	120.637	0.848239	0
6.57865	0.0119277	118.843	0.848925	0
6.52991	0.0119004	119.363	0.854074	0
6.52016	0.0121046	117.77	0.836911	0
6.50751	0.011672	117.603	0.84206	0
6.48586	0.0119532	116.547	0.844119	0
6.45728	0.0122121	116.597	0.849269	0
6.41879	0.0117484	115.054	0.831761	0
6.38717	0.0118	114.484	0.849612	0
6.36915	0.0118325	113.747	0.839314	0
6.35583	0.0118079	113.462	0.845836	0
6.33536	0.0116612	114.719	0.863	0
6.31495	0.0118407	111.567	0.837597	0
6.2915	0.011761	112.775	0.852015	0
6.2805	0.0116204	112.674	0.853045	0
6.26298	0.0118427	112.205	0.868149	0
6.23438	0.0115203	111.165	0.84	0
6.19412	0.0113181	109.908	0.843433	0
6.18049	0.0112474	111.282	0.869865	0
6.17556	0.0116189	108.315	0.845149	0
6.1355	0.0114962	109.489	0.846522	0
6.11334	0.0112622	109.455	0.856477	0
6.12177	0.0115155	110.142	0.850985	0
6.096	0.0115468	106.203	0.834508	0
6.04584	0.0113837	107.091	0.84309	0
6.03726	0.0117946	106.27	0.823523	0
6.02384	0.0115293	105.683	0.861283	0
5.98637	0.0115144	104.376	0.848582	0
5.9754	0.0115687	105.884	0.848239	0
5.96253	0.0115958	104.308	0.851672	0
5.92859	0.0111317	102.481	0.846522	0
5.90971	0.0114767	102.515	0.856821	0
5.89685	0.0117556	103.101	0.856134	0
5.87836	0.0114819	101.71	0.862656	0
5.85115	0.0113553	102.649	0.856477	0
5.82459	0.0115169	102.096	0.871582	0
5.8049	0.0110692	98.9438	0.847209	0
5.77958	0.0110253	100.386	0.858537	0
5.76133	0.011074	99.0277	0.845149	0
5.74885	0.0112645	99.8826	0.863343	0
5.73089	0.0112469	97.9044	0.858194	0
5.71288	0.0112036	98.4409	0.853388	0
5.69749	0.0109427	97.3009	0.834851	0
5.68487	0.0106032	96.7309	0.842746	0
5.67047	0.0109887	96.228	0.822836	0
5.63937	0.0107169	94.7695	0.844463	0
5.62011	0.0109235	96.4795	0.867119	0
5.61619	0.010961	95.6245	0.826956	0
5.59334	0.0110073	94.9371	0.853731	0
5.56245	0.0107807	94.3336	0.865403	0
5.54603	0.0107672	94.2833	0.871582	0
5.53488	0.0109557	92.3554	0.861283	0
5.52223	0.0107706	93.9816	0.857851	0
5.51093	0.0106741	91.0813	0.868835	0
5.5027	0.010752	93.8474	0.863	0
5.4899	0.0107253	91.4837	0.851672	0
5.46909	0.0108224	92.7745	0.876388	0
5.45531	0.0106246	90.5113	0.835194	0
5.43394	0.0106803	90.176	0.857164	0
5.40361	0.0104856	88.9522	0.853731	0
5.39059	0.0104018	89.0025	0.86197	0
5.38217	0.0105612	87.5943	0.862313	0
5.37654	0.0103778	88.9355	0.842746	0
5.36483	0.0102406	87.6614	0.855104	0
5.34345	0.0102136	86.8902	0.849955	0
5.3226	0.010398	85.1802	0.855791	0
5.30416	0.0103364	85.0461	0.874671	0
5.28959	0.0101816	86.0352	0.850642	0
5.28097	0.0102713	84.342	0.837254	0
5.26836	0.0100868	85.5993	0.830388	0
5.25255	0.0103829	84.4091	0.852015	0
5.23576	0.0100684	84.7611	0.851672	0
5.21999	0.0101336	83.3026	0.854418	0
5.20708	0.0102132	83.4702	0.86094	0
5.20102	0.00985386	83.2858	0.854418	0
5.19868	0.0100151	83.0679	0.863	0
5.18757	0.0101446	82.9003	0.858537	0
5.17279	0.0100043	81.9782	0.852015	0
5.17228	0.0101484	82.6655	0.86403	0
5.16364	0.0102406	80.7712	0.859224	0
5.13814	0.0100044	80.4023	0.846866	0
5.12492	0.00984659	79.43	0.889089	0
5.11358	0.00989563	80.0838	0.865059	0
5.10376	0.00992895	80.1341	0.853388	0
5.10184	0.00970136	80.6706	0.867806	0
5.0847	0.00970012	78.793	0.85991	0
5.06015	0.00958606	78.1894	0.852015	0
5.05038	0.00969757	78.1894	0.853731	0
5.04583	0.00956753	77.9715	0.856134	0
5.02452	0.00943953	77.1836	0.856477	0
5.00322	0.0094134	76.0436	0.852701	0
4.99556	0.00937995	76.9321	0.855791	0
4.9808	0.00927218	74.1995	0.840343	0
4.97055	0.00950756	75.6077	0.844119	0
4.96563	0.00929954	74.0151	0.840687	0
4.94605	0.00944117	74.7527	0.878447	0
4.93112	0.00940738	73.7972	0.876388	0
4.92048	0.00941013	71.5004	0.83794	0
4.8945	0.0091608	71.7687	0.848925	0
4.86919	0.00900379	70.679	0.838284	0
4.85147	0.00894762	68.7846	0.839657	0
4.83688	0.00884829	67.829	0.833821	0
4.82886	0.00882609	69.4216	0.846522	0
4.81178	0.00864741	68.0469	0.84309	0
4.7826	0.00853741	66.4711	0.832448	0
4.77819	0.00864296	67.0746	0.827299	0
4.78041	0.00871479	66.7393	0.839657	0
4.76095	0.00850743	66.5214	0.843433	0
4.752	0.00825476	67.7284	0.827642	0
4.73742	0.00835088	64.7779	0.844119	0
4.71198	0.00834145	64.7108	0.831761	0
4.70638	0.00831362	64.057	0.833478	0
4.70004	0.00806816	64.6605	0.829015	0
4.69155	0.00835683	63.3697	0.835881	0
4.68667	0.00834701	63.3697	0.824209	0
4.67012	0.00798736	62.4476	0.829358	0
4.65498	0.00798716	62.0285	0.820433	0
4.65159	0.00796981	61.1903	0.810821	0
4.63959	0.00793707	62.3973	0.835194	0
4.63527	0.00803555	61.8944	0.83897	0
4.63039	0.00790316	61.5759	0.804986	0
4.61495	0.0076681	60.7879	0.818717	0
4.60309	0.00774327	58.8265	0.818717	0
4.5932	0.00773685	58.3906	0.803613	0
4.58978	0.00779434	60.0671	0.82009	0
4.58523	0.00767982	59.2456	0.802583	0
4.55848	0.0073146	57.4183	0.790568	0
4.53912	0.00734597	57.2842	0.791598	0
4.54172	0.00757997	57.3512	0.791941	0
4.5375	0.00728815	58.4577	0.812881	0
4.51951	0.00725633	56.8315	0.807045	0
4.50843	0.00739056	56.0101	0.815971	0
4.50545	0.00751587	55.7921	0.795374	0
4.5028	0.00735245	55.9262	0.808762	0
4.48829	0.00723067	54.4174	0.805329	0
4.47636	0.00722693	54.2666	0.798464	0
4.47048	0.00707051	54.8868	0.799493	0
4.46195	0.00695849	54.4342	0.784046	0
4.46139	0.00701008	54.5348	0.783359	0
4.47055	0.00718084	54.233	0.794687	0
4.45375	0.00696425	52.7578	0.806702	0
4.43235	0.00700674	52.3219	0.784046	0
4.43249	0.0070161	52.2381	0.799493	0
4.42536	0.00703221	50.9304	0.769628	0
4.41092	0.00687992	51.1148	0.77615	0
4.41106	0.00676861	51.1987	0.790568	0
4.40293	0.00687893	49.9078	0.766882	0
4.38479	0.00664597	51.031	0.771345	0
4.38462	0.00669436	49.6228	0.783359	0
4.37999	0.00660053	49.0863	0.769285	0
4.37178	0.00674955	48.7678	0.776494	0
4.36871	0.00650036	49.3713	0.769971	0
4.36691	0.00648517	48.6672	0.788852	0
4.359	0.0065879	48.9019	0.757613	0
4.35176	0.00668716	48.399	0.794687	0
4.3462	0.00652615	48.2984	0.77615	0
4.32674	0.00629051	46.9237	0.756584	0
4.31592	0.00637196	46.4878	0.759673	0
4.32012	0.00637661	46.622	0.754524	0
4.31974	0.0062158	47.7619	0.779927	0
4.30411	0.00629202	46.1861	0.753151	0
4.28693	0.00616578	44.6773	0.743539	0
4.295	0.00615845	45.6999	0.754867	0
4.29532	0.00622497	44.5264	0.744912	0
4.27615	0.00591429	44.8952	0.75933	0
4.27044	0.00595194	44.1408	0.73736	0
4.26775	0.00617743	42.7661	0.734271	0
4.26275	0.0060565	44.627	0.762419	0
4.26395	0.00597767	42.9841	0.748002	0
4.2533	0.00591409	43.3361	0.738733	0
4.24553	0.00570189	43.0176	0.744569	0
4.25085	0.00604452	42.3638	0.734957	0
4.24176	0.00604026	42.5147	0.747658	0
4.23432	0.00602475	43.0847	0.740793	0
4.2323	0.00596405	42.3638	0.727062	0
4.21921	0.00572127	41.4753	0.723629	0
4.21447	0.00581719	41.0562	0.722256	0
4.20804	0.00570556	39.7821	0.720196	0
4.20019	0.00563517	40.6203	0.739076	0
4.20388	0.00562627	42.3135	0.758987	0
4.20538	0.00574884	40.9723	0.733584	0
4.19977	0.00574602	40.6706	0.744569	0
4.1953	0.00557893	40.1509	0.728092	0
4.18975	0.00568807	39.9665	0.724316	0
4.18391	0.00562253	38.7594	0.721569	0
4.17548	0.00550252	39.5138	0.711271	0
4.16777	0.00546101	39.0612	0.714017	0
4.17102	0.00555149	40.1341	0.723629	0
4.16746	0.00559261	39.2121	0.700629	0
4.1563	0.00552445	37.8541	0.719853	0
4.15256	0.005443	39.7821	0.711614	0
4.15046	0.00544189	38.3571	0.711958	0
4.14883	0.00548536	37.9715	0.710928	0
4.15158	0.00536063	38.508	0.703719	0
4.15959	0.00557742	39.0109	0.714704	0
4.15912	0.00535343	39.3127	0.714361	0
4.15361	0.00551679	39.363	0.725345	0
4.14865	0.00544562	38.005	0.71539	0
4.14158	0.00534354	37.1668	0.706122	0
4.13527	0.00529071	37.8877	0.709555	0
4.12965	0.00536332	36.9992	0.719853	0
4.12406	0.00529968	37.2171	0.706808	0
4.12109	0.00535369	36.4459	0.702003	0
4.11217	0.0053146	35.9765	0.689645	0
4.10263	0.00533353	35.6412	0.710584	0
4.09624	0.00511536	35.1215	0.684839	0
4.08665	0.00508957	34.9036	0.695137	0
4.06887	0.00503869	33.0595	0.681063	0
4.0534	0.00489923	32.7913	0.680376	0
4.04121	0.00465344	31.4837	0.648451	0
4.0256	0.00448844	28.9019	0.63266	0
4.01804	0.00447947	29.6899	0.645018	0
4.00975	0.00438093	29.6563	0.632317	0
3.99516	0.00427558	28.3319	0.629914	0
3.99161	0.00426131	29.0696	0.634034	0
3.98511	0.00426524	28.2146	0.626481	0
3.97571	0.00421862	27.7284	0.639183	0
3.97245	0.00417311	27.9631	0.638496	0
3.9664	0.00416833	25.9346	0.612407	0
3.96146	0.00420009	26.7393	0.622019	0
3.95982	0.00413062	26.9237	0.636093	0
3.95328	0.00403346	26.6723	0.610691	0
3.95249	0.00407484	25.767	0.604855	0
3.9512	0.00417226	25.9011	0.621332	0
3.94508	0.00410581	24.979	0.598333	0
3.94639	0.00406181	25.8005	0.602452	0
3.94193	0.00396012	25.8173	0.603139	0
3.93568	0.00396949	24.2414	0.604168	0
3.9362	0.00397649	25.2305	0.611034	0
3.93524	0.00400844	25.0796	0.618243	0
3.93147	0.00400308	24.2917	0.615497	0
3.9293	0.00395901	24.8785	0.599706	0
3.9263	0.00391802	24.2079	0.5949	0
3.9259	0.00403974	24.979	0.604512	0
3.92582	0.00392104	24.8617	0.5949	0
3.9229	0.00379545	24.9455	0.600736	0
3.92289	0.00395273	24.2079	0.601765	0
3.91984	0.00382669	23.8223	0.589751	0
3.9167	0.00392038	24.694	0.605885	0
3.91357	0.00396713	23.4199	0.593527	0
3.90787	0.00377594	23.8223	0.598333	0
3.90651	0.00367243	23.5038	0.583915	0
3.90314	0.0036924	22.8835	0.584602	0
3.90168	0.00379356	23.0679	0.580139	0
3.89791	0.00370183	21.9111	0.569841	0
3.8922	0.00362908	23.6044	0.578766	0
3.89115	0.00362398	23.3697	0.582542	0
3.88682	0.00365075	22.632	0.570184	0
3.87808	0.00353467	21.7435	0.578423	0
3.8751	0.00356806	21.9279	0.566408	0
3.87806	0.00362921	21.0729	0.561259	0
3.87147	0.00345577	20.9891	0.544781	0
3.87007	0.00348229	21.8441	0.575333	0
3.87655	0.00365442	21.5926	0.563318	0
3.87051	0.00360977	21.6262	0.568811	0
3.86355	0.00351038	20.3018	0.547184	0
3.86267	0.00351588	20.6203	0.560572	0
3.8601	0.00352111	20.8718	0.559542	0
3.8583	0.00357493	20.855	0.562975	0
3.85492	0.00348451	20.5197	0.545811	0
3.85149	0.00335252	20.4191	0.55096	0
3.84815	0.00337799	19.9497	0.537229	0
3.84147	0.00332331	19.8156	0.539289	0
3.83928	0.00335134	18.7427	0.528647	0
3.84261	0.00333687	19.8491	0.541005	0
3.83817	0.00327493	18.4409	0.533797	0
3.83733	0.00329451	20.1676	0.555766	0
3.83783	0.00322785	18.1391	0.531737	0
3.8323	0.00322916	18.3236	0.524528	0
3.83267	0.00327283	18.3068	0.521782	0
3.83032	0.00326498	18.575	0.539976	0
3.82593	0.00329575	18.8433	0.534483	0
3.82451	0.00321495	17.7871	0.531737	0
3.82334	0.00324828	18.8768	0.524185	0
3.81985	0.00312368	17.5524	0.51217	0
3.81591	0.00317501	17.938	0.521095	0
3.81858	0.00325123	18.0721	0.517662	0
3.81791	0.00313979	17.9547	0.509767	0
3.81186	0.00323342	16.9321	0.500842	0
3.8151	0.00314895	18.3403	0.509424	0
3.81555	0.0032162	17.4183	0.518692	0
3.81059	0.0031828	17.8039	0.515603	0
3.80719	0.00314234	16.8148	0.500155	0
3.80504	0.00306096	16.7477	0.504961	0
3.80388	0.00305382	16.7142	0.511484	0
3.80255	0.00317429	16.1442	0.49123	0
3.80443	0.0031096	17.4015	0.521439	0
3.79954	0.00300727	15.8927	0.479215	0
3.79322	0.00311072	16.865	0.519036	0
3.79567	0.0029871	16.9656	0.509767	0
3.79681	0.00309179	16.8818	0.509767	0
3.79335	0.00299659	17.2003	0.514916	0
3.79013	0.00304446	16.1274	0.486081	0
3.78736	0.00304642	15.8927	0.49329	0
3.78409	0.00287402	15.6915	0.488484	0
3.78474	0.00294683	15.9095	0.49329	0
3.78575	0.00296451	16.4627	0.49329	0
3.78186	0.00289936	15.4233	0.490887	0
3.77842	0.00296065	15.3562	0.4902	0
3.77319	0.0028513	14.3671	0.474066	0
3.77296	0.00285327	15.373	0.486081	0
3.78033	0.00286139	15.8592	0.496036	0
3.7816	0.00284692	15.7418	0.487111	0
3.77311	0.00287514	15.943	0.49329	0
3.76217	0.00283114	14.2666	0.468231	0
3.76273	0.00283415	15.306	0.478872	0
3.76474	0.0029156	14.1157	0.464798	0
3.75679	0.0027396	14.0989	0.469604	0
3.75623	0.00273227	13.7972	0.462738	0
3.75938	0.00273646	14.4342	0.479215	0
3.75354	0.0026738	13.8474	0.47235	0
3.75234	0.00273437	14.4342	0.480932	0
3.75254	0.0027914	13.311	0.454156	0
3.74755	0.00276645	13.1098	0.455529	0
3.74908	0.0027108	13.6798	0.467544	0
3.75004	0.00276383	13.596	0.468231	0
3.74606	0.00275113	12.9589	0.456216	0
3.74543	0.00270307	13.5289	0.462395	0
3.74594	0.00274753	13.9648	0.47029	0
3.73965	0.00277431	12.5901	0.445231	0
3.73389	0.00267583	13.3613	0.464454	0
3.73759	0.00266811	12.6404	0.444888	0
3.73483	0.00258515	13.3613	0.446261	0
3.73243	0.00254855	12.9422	0.454499	0
3.73218	0.00257042	12.7242	0.45038	0
3.73173	0.00261566	12.3051	0.440425	0
3.72934	0.00258502	12.3051	0.444201	0
3.72911	0.00263733	12.0536	0.434246	0
3.72457	0.0024997	11.3663	0.426007	0
3.72006	0.0024631	11.3495	0.419142	0
3.72303	0.00259215	11.7687	0.424634	0
3.72272	0.00251417	11.8692	0.42944	0
3.72214	0.00254089	12.3386	0.443171	0
3.72078	0.00254645	11.5339	0.421545	0
3.71726	0.00250114	11.316	0.422918	0
3.71774	0.00248471	11.7016	0.435962	0
3.71761	0.00254266	11.4166	0.421202	0
3.7151	0.00247659	11.249	0.416396	0
3.7183	0.00258705	12.3051	0.439738	0
3.7151	0.00247757	10.746	0.416396	0
3.70976	0.00253179	11.2322	0.418799	0
3.71297	0.00248235	11.6345	0.426351	0
3.71405	0.00247109	10.9472	0.425664	0
3.71228	0.00243894	10.8634	0.420172	0
3.71302	0.0024504	10.964	0.432186	0
3.71204	0.0025092	11.1987	0.429097	0
3.70861	0.00241249	11.0478	0.413649	0
3.70829	0.00247162	10.7293	0.414336	0
3.7061	0.00241852	10.7125	0.421545	0
3.70507	0.00241184	11.316	0.421545	0
3.70573	0.00243109	11.3495	0.417769	0
3.70248	0.00239691	10.679	0.40747	0
3.70196	0.00235775	11.0478	0.423261	0
3.69987	0.00230767	9.9078	0.397859	0
3.70278	0.00239534	11.5172	0.426694	0
3.70413	0.00238722	10.8634	0.408844	0
3.69692	0.00231991	10.4107	0.405067	0
3.69613	0.00230937	10.2598	0.406097	0
3.69815	0.00229241	10.0754	0.397515	0
3.69815	0.00245106	10.746	0.417769	0
3.69863	0.00236044	10.1928	0.397859	0
3.69725	0.00232214	10.6119	0.41262	0
3.69557	0.00231153	10.2598	0.399918	0
3.69378	0.00232672	10.3437	0.404381	0
3.68963	0.00230099	10.2431	0.412276	0
3.69039	0.00236875	10.109	0.406784	0
3.69061	0.0023554	9.3378	0.38859	0
3.69277	0.00235311	10.4107	0.400948	0
3.69886	0.00235127	11.0478	0.419142	0
3.69634	0.00240418	10.0754	0.402321	0
3.69244	0.00241308	10.7963	0.406784	0
3.69293	0.00231578	9.35457	0.372456	0
3.6897	0.00226072	10.1257	0.398545	0
3.68937	0.00226046	9.1031	0.373143	0
3.68854	0.00230642	9.87427	0.395112	0
3.68803	0.00228305	10.1593	0.400948	0
3.68528	0.00222091	9.40486	0.389277	0
3.68341	0.00228815	10.0251	0.398202	0
3.6844	0.00222517	9.27075	0.386187	0
3.6833	0.00226766	9.75692	0.392709	0
3.68184	0.00222752	9.3378	0.38653	0
3.68139	0.0022693	9.37133	0.381038	0
3.67937	0.00219531	9.27075	0.386187	0
3.6803	0.00222405	9.94132	0.392366	0
3.68044	0.00219315	9.01928	0.374516	0
3.67818	0.0021959	8.73428	0.375546	0
3.67619	0.00219047	9.05281	0.374172	0
3.6784	0.00221652	9.50545	0.393396	0
3.68009	0.00226249	9.94132	0.39168	0
3.67641	0.00222425	8.5834	0.372113	0
3.6748	0.00218163	8.78458	0.364561	0
3.67598	0.00218254	9.28751	0.387217	0
3.6765	0.00222726	9.06957	0.377262	0
3.67532	0.00210221	8.71752	0.372799	0
3.67505	0.00222222	8.83487	0.370053	0
3.67515	0.00213854	9.40486	0.38653	0
3.67422	0.00220697	9.40486	0.383441	0
3.67273	0.00220697	9.27075	0.389277	0
3.67383	0.00220546	9.05281	0.372456	0
3.67276	0.00214817	9.25398	0.384814	0
3.67056	0.00217534	8.85163	0.365591	0
3.6733	0.0022232	9.06957	0.384128	0
3.67283	0.00216834	8.43252	0.360098	0
