time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.979168,0.029979246,25.486626,32.979168,0.029979246,18.10873,32.979168,29.246914,32.979168,16.537037,32.979168,40.666668,32.979168,96.0,32.979168,0.0,32.979168,278.22223,32.979168,975.1251,32.979168,15.896916,32.979168,0.0,32.979168,0.0,32.979168,0.0,32.979168,0.0007255532,32.979168,0.00068641035,32.979168,28.642221,32.979168,28.705557,32.979168,28.445557,32.979168,20260201,32.979168,233000,32.979168,2026.0,32.979168,2.0,32.979168,1.0,32.979168,23.0,32.979168,30.0,32.979168,0.0,32.979168,-1.0,32.979168,-999.0,32.979168,-999.0,32.979168,-999.0,32.979168,4.3114448,32.979168,2500.0,32.979168,0.029979246,81549.22,32.979168,0.029979246,60200.39,32.979168,,32.979168,,32.979168,,32.979168,,32.979168,,32.979168,,32.979168,,32.979168,,32.979168,0.11991698,0.25375223,32.979168,0.11991698,0.012639985,,,,,,,,,,,,,32.979168,0.0,0.0,,32.979168,0.0,2.0086095,32.979168,0.11991698,0.064575985,32.979168,0.11991698,27.784134,32.979168,0.11991698,0.0021525328,32.979168,0.11991698,0.047444258,32.979168,0.11991698,6.0,32.979168,0.0,WaterCloud,32.979168,30.0,32.979168,
32.979168,0.05995849,11.844117,32.979168,0.05995849,1.281318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.05995849,37901.055,32.979168,0.05995849,4257.8716,,,,,,,,,,,,,,,,,32.979168,0.14989623,0.24304049,32.979168,0.14989623,0.011365101,,,,,,,,,,,,,32.979168,0.0,1.0,,32.979168,1.0,,32.979168,0.14989623,0.060546532,32.979168,0.14989623,27.766405,32.979168,0.14989623,0.002018218,32.979168,0.14989623,0.044671904,32.979168,0.14989623,6.0,32.979168,1.0,MixedCloud,,,,
32.979168,0.08993774,10.452343,32.979168,0.08993774,0.8768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.08993774,33442.49,32.979168,0.08993774,2912.3794,,,,,,,,,,,,,,,,,32.979168,0.17987548,0.23390222,32.979168,0.17987548,0.011450949,,,,,,,,,,,,,32.979168,0.0,2.0,,32.979168,2.0,,32.979168,0.17987548,0.057132438,32.979168,0.17987548,27.751383,32.979168,0.17987548,0.0019044145,32.979168,0.17987548,0.046670787,32.979168,0.17987548,6.0,32.979168,2.0,Ice/dust/ash,,,,
32.979168,0.11991698,9.601578,32.979168,0.11991698,0.6485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.11991698,30718.848,32.979168,0.11991698,2153.4053,,,,,,,,,,,,,,,,,32.979168,0.20985472,0.22645725,32.979168,0.20985472,0.010967281,,,,,,,,,,,,,32.979168,1.0,0.0,,32.979168,3.0,,32.979168,0.20985472,0.054408193,32.979168,0.20985472,27.739397,32.979168,0.20985472,0.0018136062,32.979168,0.20985472,0.04618963,32.979168,0.20985472,6.0,32.979168,3.0,Rain/Dust,,,,
32.979168,0.14989623,8.821062,32.979168,0.14989623,0.51950026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.14989623,28217.678,32.979168,0.14989623,1723.6398,,,,,,,,,,,,,,,,,32.979168,0.23983397,0.21949671,32.979168,0.23983397,0.010563005,,,,,,,,,,,,,32.979168,1.0,1.0,,32.979168,4.0,,32.979168,0.23983397,0.05186929,32.979168,0.23983397,27.728224,32.979168,0.23983397,0.0017289766,32.979168,0.23983397,0.04590937,32.979168,0.23983397,6.0,32.979168,4.0,Molecular,,,,
32.979168,0.17987548,8.135594,32.979168,0.17987548,0.46796072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.17987548,26028.104,32.979168,0.17987548,1552.77,,,,,,,,,,,,,,,,,32.979168,0.2698132,0.21920721,32.979168,0.2698132,0.010523529,,,,,,,,,,,,,32.979168,1.0,2.0,,32.979168,5.0,,32.979168,0.2698132,0.052233797,32.979168,0.2698132,27.729828,32.979168,0.2698132,0.0017411264,32.979168,0.2698132,0.04580365,32.979168,0.2698132,6.0,32.979168,5.0,CleanAerosol,,,,
32.979168,0.20985472,7.522535,32.979168,0.20985472,0.41182506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.20985472,24065.984,32.979168,0.20985472,1366.5345,,,,,,,,,,,,,,,,,32.979168,0.29979247,0.2175867,32.979168,0.29979247,0.010509241,,,,,,,,,,,,,32.979168,2.0,0.0,,32.979168,6.0,,32.979168,0.29979247,0.05201274,32.979168,0.29979247,27.728855,32.979168,0.29979247,0.0017337581,32.979168,0.29979247,0.04607539,32.979168,0.29979247,6.0,32.979168,6.0,PollutedAerosol,,,,
32.979168,0.23983397,6.9375134,32.979168,0.23983397,0.3668303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.23983397,22194.076,32.979168,0.23983397,1217.6902,,,,,,,,,,,,,,,,,32.979168,0.3297717,0.21963389,32.979168,0.3297717,0.010369439,,,,,,,,,,,,,32.979168,2.0,1.0,,32.979168,7.0,,32.979168,0.3297717,0.05342046,32.979168,0.3297717,27.735052,32.979168,0.3297717,0.0017806818,32.979168,0.3297717,0.045081563,32.979168,0.3297717,6.0,32.979168,7.0,Undetected,,,,
32.979168,0.2698132,6.463112,32.979168,0.2698132,0.33449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.2698132,20683.875,32.979168,0.2698132,1109.6348,,,,,,,,,,,,,,,,,32.979168,0.35975096,0.22635195,32.979168,0.35975096,0.010861727,,,,,,,,,,,,,32.979168,2.0,2.0,,32.979168,8.0,,32.979168,0.35975096,0.05691789,32.979168,0.35975096,27.750439,32.979168,0.35975096,0.0018972632,32.979168,0.35975096,0.045791913,32.979168,0.35975096,6.0,,,,,,,
32.979168,0.29979247,5.957638,32.979168,0.29979247,0.30603898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.979168,0.29979247,19059.46,32.979168,0.29979247,1015.1056,,,,,,,,,,,,,,,,,32.979168,0.3897302,0.22816753,32.979168,0.3897302,0.01119831,,,,,,,,,,,,,32.979168,3.0,0.0,,32.979168,9.0,,32.979168,0.3897302,0.05829439,32.979168,0.3897302,27.756495,32.979168,0.3897302,0.0019431462,32.979168,0.3897302,0.04678565,32.979168,0.3897302,6.0,,,,,,,
