a2620216.350160
Narit-cm 02/02/2026 16:05:02 02/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
100.105	0.230353	176.037	0.853256	0
87.8658	0.21724	176.873	0.839919	0
76.5121	0.203426	177.241	0.827949	0
66.0713	0.184549	176.823	0.860096	0
56.9458	0.162512	176.957	0.856334	0
49.3951	0.141403	178.227	0.842313	0
43.2765	0.121192	176.639	0.8642	0
38.6202	0.101123	176.472	0.841287	0
35.2374	0.0834522	174.331	0.845733	0
32.6603	0.0718947	176.237	0.85223	0
30.7152	0.0618768	174.866	0.842997	0
29.3112	0.0535738	173.746	0.859754	0
28.2506	0.0484017	172.559	0.829317	0
27.3176	0.0449744	172.375	0.843681	0
26.526	0.0416077	169.348	0.830685	0
25.8783	0.0394404	169.883	0.85565	0
25.3044	0.0385841	171.037	0.848127	0
24.8671	0.0371999	168.395	0.824188	0
24.5406	0.0365056	168.06	0.853256	0
24.1827	0.0359367	167.993	0.841629	0
23.8068	0.035189	168.813	0.839577	0
23.4983	0.034523	167.358	0.828975	0
23.2343	0.0343524	166.538	0.802642	0
23.0022	0.0343427	166.104	0.829659	0
22.7484	0.0337128	165.351	0.833763	0
22.4722	0.0334964	164.967	0.827607	0
22.2618	0.0329203	163.027	0.826581	0
22.0578	0.0327851	165.301	0.841629	0
21.8461	0.0311604	164.398	0.835473	0
21.7026	0.0321331	163.311	0.826923	0
21.5257	0.0319338	162.809	0.835815	0
21.3245	0.0324321	163.462	0.817006	0
21.1716	0.0315707	163.528	0.830001	0
21.0414	0.0311663	162.559	0.846759	0
20.8955	0.0308589	162.876	0.842997	0
20.7738	0.0308025	162.625	0.828975	0
20.6815	0.0301187	162.408	0.833763	0
20.515	0.0306405	161.321	0.826581	0
20.3647	0.0302781	163.428	0.803326	0
20.3061	0.029343	163.127	0.828975	0
20.1702	0.0289667	161.187	0.831369	0
20.034	0.0296127	160.067	0.830343	0
19.9911	0.0293814	160.652	0.827949	0
19.9191	0.0297696	160.753	0.854624	0
19.8372	0.0300112	159.833	0.831711	0
19.7616	0.0296663	160.017	0.829317	0
19.6802	0.0291815	162.107	0.836841	0
19.5916	0.0293147	159.515	0.829659	0
19.5142	0.0290197	160.368	0.827607	0
19.4727	0.0279826	161.639	0.842997	0
19.447	0.0288581	160.635	0.825898	0
19.3465	0.0289138	160.368	0.848811	0
19.2327	0.0290682	160.702	0.843339	0
19.2312	0.0286509	160.619	0.832737	0
19.196	0.0282487	160.452	0.827265	0
19.1196	0.0286481	160.953	0.820426	0
19.0989	0.0281577	160.217	0.830343	0
19.0378	0.0283159	158.211	0.810166	0
18.9443	0.0279467	159.666	0.830685	0
18.9251	0.0283899	159.398	0.82453	0
18.8655	0.0277076	160.836	0.836157	0
18.7873	0.0279631	160.251	0.836499	0
18.7623	0.0277141	158.796	0.820426	0
18.7127	0.0277671	157.575	0.839919	0
18.6158	0.0280884	160.284	0.844023	0
18.5574	0.0271846	160.201	0.834105	0
18.5078	0.0278639	160.234	0.836499	0
18.4165	0.0271618	157.625	0.81085	0
18.3432	0.0266444	159.599	0.835473	0
18.3219	0.0273953	158.294	0.849495	0
18.2719	0.0266788	158.328	0.815638	0
18.2054	0.0271774	158.729	0.832395	0
18.1383	0.0269311	158.294	0.816664	0
18.0091	0.0266767	157.492	0.827265	0
17.8729	0.0260814	157.793	0.821794	0
17.8445	0.027078	158.478	0.826923	0
17.8132	0.026693	157.258	0.82453	0
17.706	0.0264518	156.856	0.837183	0
17.6342	0.0264058	157.525	0.813244	0
17.5529	0.0265433	158.127	0.826581	0
17.4569	0.0260762	157.291	0.841971	0
17.3691	0.0271731	157.926	0.82453	0
17.2914	0.0264795	156.89	0.840603	0
17.2115	0.025622	159.114	0.841971	0
17.1363	0.0257162	155.953	0.831711	0
17.0777	0.0264602	157.676	0.837867	0
16.9999	0.0258273	156.304	0.839577	0
16.8863	0.0258492	156.572	0.799565	0
16.8095	0.0259202	157.224	0.840261	0
16.7293	0.026186	154.9	0.830343	0
16.6184	0.0256017	156.505	0.820768	0
16.5419	0.0250546	155.936	0.834447	0
16.4904	0.0249502	154.532	0.833421	0
16.4201	0.0250146	156.522	0.823162	0
16.3172	0.0249991	155.167	0.821794	0
16.246	0.0249056	156.154	0.821794	0
16.176	0.0251291	154.582	0.81256	0
16.0735	0.0249024	155.301	0.82111	0
15.9843	0.0245578	154.331	0.836157	0
15.9331	0.024582	154.716	0.819058	0
15.8616	0.0248409	152.826	0.82453	0
15.7835	0.024444	154.231	0.820768	0
15.7276	0.0242044	154.13	0.823846	0
15.6496	0.0243601	153.395	0.821794	0
15.5923	0.0240995	153.411	0.82624	0
15.5451	0.0236912	153.378	0.82624	0
15.4595	0.0239338	153.043	0.824188	0
15.4049	0.0236542	153.043	0.832053	0
15.3062	0.0232632	152.291	0.805036	0
15.183	0.0235622	152.375	0.81256	0
15.1595	0.0227963	151.689	0.831711	0
15.1048	0.0236495	151.789	0.834789	0
15.0012	0.0229882	151.087	0.805378	0
14.9568	0.02346	152.274	0.834789	0
14.9199	0.0236095	151.589	0.806404	0
14.8536	0.0227948	151.789	0.808456	0
14.7834	0.0229995	150.669	0.81598	0
14.7334	0.0226025	150.736	0.809824	0
14.6876	0.0230192	150.334	0.837183	0
14.6194	0.0226421	151.689	0.817348	0
14.5622	0.0227189	148.729	0.835815	0
14.523	0.0223834	151.054	0.827265	0
14.4999	0.0217724	150.953	0.828975	0
14.4418	0.0223071	150.669	0.827265	0
14.3574	0.0225679	150.167	0.828633	0
14.3415	0.0227057	150.033	0.822136	0
14.3093	0.0222687	150.669	0.818374	0
14.2418	0.0220235	149.398	0.840945	0
14.1959	0.0220037	149.298	0.804352	0
14.1624	0.0218847	149.281	0.822136	0
14.1589	0.0219086	149.348	0.8194	0
14.1042	0.0215601	148.378	0.813244	0
14.0266	0.0215413	149.682	0.822136	0
14.006	0.021791	147.157	0.823846	0
13.9742	0.021361	148.813	0.827265	0
13.9072	0.021712	148.763	0.831711	0
13.8692	0.0211873	146.973	0.799907	0
13.8654	0.0214268	147.876	0.837183	0
13.8182	0.0209414	149.866	0.847443	0
13.7745	0.0214876	149.047	0.824872	0
13.7611	0.0215472	147.341	0.841629	0
13.714	0.0206289	148.227	0.802642	0
13.6569	0.0206466	146.773	0.827265	0
13.6364	0.0209417	148.127	0.810508	0
13.6076	0.0209431	147.525	0.846759	0
13.5714	0.0209941	148.98	0.831711	0
13.5757	0.0206064	149.231	0.820768	0
13.5569	0.0202656	146.94	0.814954	0
13.5243	0.0207652	148.161	0.840261	0
13.4893	0.0204896	147.04	0.827265	0
13.4591	0.020269	146.706	0.801274	0
13.4634	0.0205876	146.773	0.820426	0
13.4353	0.020539	147.391	0.820084	0
13.3976	0.0206479	147.358	0.830343	0
13.4075	0.0211374	146.672	0.81256	0
13.3826	0.0203976	147.04	0.830343	0
13.3592	0.0202012	147.893	0.836841	0
13.3726	0.0207631	147.124	0.82111	0
13.3389	0.0202986	148.579	0.820768	0
13.3151	0.0204874	147.609	0.828975	0
13.2801	0.0200188	146.07	0.840261	0
13.2165	0.0202723	146.522	0.811876	0
13.2217	0.0198056	146.622	0.80743	0
13.2575	0.0203525	148.127	0.828975	0
13.2199	0.020417	144.548	0.823162	0
13.1453	0.0202689	144.415	0.839919	0
13.1333	0.0202117	145.301	0.837867	0
13.1595	0.0206122	146.522	0.822478	0
13.1424	0.0203929	146.104	0.838209	0
13.1051	0.0201886	146.388	0.823504	0
13.1097	0.0201196	145.635	0.828975	0
13.1102	0.0198507	147.642	0.820084	0
13.0941	0.0202518	146.973	0.823504	0
13.0561	0.0196588	146.388	0.831711	0
13.0302	0.0199357	144.866	0.833763	0
13.0281	0.0197384	145.217	0.839577	0
13.0309	0.019985	145.635	0.812902	0
13.0544	0.0193685	146.706	0.829659	0
13.0461	0.0200716	146.906	0.815638	0
12.9689	0.0200753	145.502	0.804352	0
12.931	0.020106	144.666	0.814612	0
12.9423	0.0199963	144.615	0.833421	0
12.9399	0.0205865	145.702	0.82624	0
12.9393	0.0198631	146.271	0.812902	0
12.9449	0.0199657	146.639	0.832737	0
12.9419	0.0197973	144.431	0.827949	0
12.9195	0.0193056	144.732	0.8194	0
12.9057	0.0192625	145.452	0.813586	0
12.9196	0.0199262	145.334	0.845391	0
12.8782	0.01953	144.716	0.849495	0
12.8409	0.0195364	145.585	0.820084	0
12.8586	0.0197645	144.682	0.811192	0
12.8503	0.0200573	145.452	0.830343	0
12.8324	0.0197785	145.033	0.817006	0
12.841	0.0194855	143.562	0.844365	0
12.827	0.0198134	145.184	0.814954	0
12.8034	0.0200333	146.271	0.859412	0
12.7997	0.0200114	144.95	0.81598	0
12.7873	0.0194008	146.054	0.836499	0
12.7842	0.0194405	143.696	0.831711	0
12.7828	0.0203769	143.662	0.813244	0
12.7717	0.0200553	145.552	0.822478	0
12.7436	0.0196764	143.361	0.800933	0
12.7129	0.0195557	143.478	0.813244	0
12.7466	0.0193385	144.398	0.822478	0
12.7549	0.0194915	144.967	0.830001	0
12.7151	0.0196944	145.468	0.807088	0
12.705	0.0193714	145.368	0.819058	0
12.7179	0.0199455	143.913	0.80743	0
12.7169	0.0201216	144.181	0.845733	0
12.6982	0.0196262	143.696	0.836157	0
12.7041	0.0196885	144.666	0.824188	0
12.7344	0.0194787	144.264	0.81769	0
12.7158	0.0195638	144.114	0.8194	0
12.6758	0.0194241	144.264	0.828291	0
12.6926	0.0191776	145.201	0.802984	0
12.6984	0.0191956	144.632	0.843681	0
12.6756	0.0192207	144.298	0.82624	0
12.6804	0.019567	144.666	0.825898	0
12.679	0.0192785	143.211	0.828291	0
12.6513	0.0194439	145.167	0.821794	0
12.6784	0.0196433	144.365	0.833079	0
12.7003	0.0200475	142.943	0.797171	0
12.6532	0.0198274	143.445	0.811876	0
12.6322	0.0195858	143.144	0.828633	0
12.6526	0.0196663	142.124	0.828633	0
12.6448	0.0197524	145.033	0.81256	0
12.6195	0.0195468	144.482	0.797513	0
12.6207	0.019817	143.495	0.817006	0
12.6331	0.0190405	144.565	0.820768	0
12.6182	0.0192763	145.686	0.794435	0
12.6046	0.0195207	143.696	0.835815	0
12.6102	0.0196357	145.1	0.811876	0
12.6032	0.0192966	144.181	0.81085	0
12.607	0.0192651	141.873	0.803326	0
12.5976	0.0191087	144.816	0.814954	0
12.5733	0.0190655	143.863	0.819058	0
12.5839	0.0198682	144.08	0.814612	0
12.6207	0.0191574	143.528	0.82111	0
12.6026	0.0190768	143.696	0.818716	0
12.5735	0.0193934	144.632	0.81085	0
12.5863	0.0193309	144.599	0.816322	0
12.5508	0.0191747	145.117	0.818716	0
12.55	0.0191751	144.147	0.838551	0
12.5824	0.0190156	143.88	0.826581	0
12.5722	0.0195056	143.846	0.820768	0
12.5882	0.0194219	144.666	0.821794	0
12.5757	0.0192383	142.726	0.824188	0
12.5242	0.0193217	144.281	0.816322	0
12.5538	0.0190803	144.348	0.838551	0
12.5692	0.0193107	144.699	0.829317	0
12.5184	0.019244	144.565	0.808114	0
12.5292	0.0194673	144.064	0.81598	0
12.545	0.0191424	144.933	0.837525	0
12.52	0.0192497	144.214	0.813244	0
12.522	0.0191321	142.977	0.820426	0
12.526	0.0195168	144.916	0.832053	0
12.5449	0.0191451	144.331	0.806746	0
12.5616	0.0191637	144.532	0.822136	0
12.5361	0.0189518	143.913	0.827607	0
12.5231	0.0196667	145.251	0.811192	0
12.5013	0.0190302	142.993	0.825898	0
12.4981	0.019331	143.846	0.827265	0
12.5147	0.0189189	144.298	0.811876	0
12.4742	0.0191209	143.043	0.82453	0
12.4858	0.0190441	144.013	0.822478	0
12.5505	0.0193465	143.161	0.825898	0
12.527	0.0196373	144.114	0.80914	0
12.4976	0.0194527	144.08	0.805036	0
12.5026	0.0188935	143.161	0.821794	0
12.4873	0.0190611	144.03	0.837525	0
12.4929	0.019272	144.097	0.807772	0
12.5034	0.019617	144.281	0.832737	0
12.4667	0.0192743	143.595	0.81085	0
12.4736	0.0189654	143.963	0.824188	0
12.5141	0.0189301	143.094	0.823504	0
12.5006	0.0188556	145.017	0.820084	0
12.4495	0.0187232	142.492	0.808798	0
12.4246	0.0191173	145.702	0.81427	0
12.4705	0.019294	142.274	0.821794	0
12.4833	0.019493	143.361	0.808798	0
12.4675	0.0191433	145.117	0.822136	0
12.4807	0.0193696	145.351	0.80401	0
12.4803	0.0187872	144.415	0.810508	0
12.4433	0.0189605	142.475	0.815296	0
12.4254	0.0192602	144.515	0.805378	0
12.4633	0.0192521	144.214	0.813586	0
12.4982	0.0194241	145.853	0.794435	0
12.4784	0.0193572	143.177	0.806746	0
12.4611	0.0186078	142.425	0.806404	0
12.4673	0.0191709	145.535	0.82453	0
12.4582	0.0190713	143.963	0.799907	0
12.443	0.0194875	143.027	0.799223	0
12.4619	0.0190636	144.013	0.806404	0
12.4761	0.0191372	144.799	0.819058	0
12.4269	0.0197748	142.893	0.798881	0
12.4037	0.0194726	143.896	0.833421	0
12.4544	0.0192618	145.217	0.811192	0
12.4614	0.0192241	143.328	0.840603	0
12.4181	0.0183338	144.365	0.82624	0
12.4248	0.0191007	142.559	0.814954	0
12.4465	0.0189407	144.548	0.818716	0
12.443	0.0184538	143.562	0.82282	0
12.4396	0.0186418	143.729	0.804694	0
12.415	0.0191901	142.308	0.80572	0
12.3685	0.0191446	142.943	0.815296	0
12.4025	0.0189432	144.114	0.819058	0
12.4605	0.0192509	144.365	0.817006	0
12.39	0.0192242	143.294	0.82111	0
12.3568	0.0193513	142.592	0.82624	0
12.4211	0.0191312	144.013	0.835131	0
12.4126	0.0189797	142.943	0.840945	0
12.3729	0.0185451	143.512	0.8194	0
12.3992	0.0191601	143.712	0.827949	0
12.4311	0.0196692	142.625	0.828291	0
12.4242	0.0187879	143.328	0.81256	0
12.4147	0.019252	143.161	0.821794	0
12.4226	0.0195962	145.769	0.834447	0
12.4022	0.0190837	144.231	0.839235	0
12.3913	0.0187713	143.161	0.80743	0
12.4118	0.0191362	144.114	0.825214	0
12.399	0.0192881	144.164	0.822478	0
12.3744	0.0191546	142.809	0.82453	0
12.3865	0.0197326	143.98	0.80572	0
12.3949	0.0195883	143.127	0.826581	0
12.4057	0.0193603	143.11	0.832395	0
12.4071	0.0194964	143.278	0.794435	0
12.3938	0.0195793	142.475	0.817348	0
12.4001	0.0188769	145.033	0.820768	0
12.3786	0.018808	143.612	0.832395	0
12.3689	0.019073	143.93	0.836499	0
12.3936	0.0188053	143.311	0.790673	0
12.3856	0.0187265	142.525	0.812218	0
12.3965	0.0192478	143.194	0.825214	0
12.3885	0.0193815	143.846	0.820426	0
12.3574	0.0191217	143.629	0.806404	0
12.3779	0.0185878	143.579	0.809824	0
12.3952	0.019457	142.191	0.819058	0
12.3921	0.018823	143.495	0.810166	0
12.3842	0.0192112	142.809	0.825556	0
12.3867	0.01975	143.411	0.831711	0
12.3991	0.0193619	144.766	0.792383	0
12.3865	0.018959	143.746	0.802642	0
12.3747	0.0189914	143.729	0.8194	0
12.379	0.0187285	143.512	0.830685	0
12.3781	0.0187962	141.589	0.828975	0
12.3906	0.0189471	144.649	0.829317	0
12.3833	0.0191322	142.375	0.818374	0
12.3866	0.0190626	144.281	0.826581	0
12.3898	0.0196661	143.328	0.817006	0
12.3654	0.0192285	142.793	0.832395	0
12.3841	0.0192301	143.094	0.811876	0
12.4016	0.0195796	143.946	0.809824	0
12.3649	0.0190328	142.826	0.843681	0
12.3577	0.0190871	143.278	0.840945	0
12.373	0.0191301	143.896	0.824188	0
12.3666	0.0193448	143.361	0.813244	0
12.3643	0.0191209	144.632	0.814954	0
12.3738	0.0189822	143.462	0.807088	0
12.3882	0.0190999	142.826	0.812902	0
12.3702	0.0191688	144.498	0.823846	0
12.3495	0.0191683	143.579	0.788963	0
12.3413	0.0190089	144.114	0.815296	0
12.3348	0.0189225	143.696	0.842655	0
12.3615	0.0190978	142.742	0.852572	0
12.3927	0.0192758	143.495	0.827265	0
12.3718	0.0192453	143.946	0.823846	0
12.3641	0.0196068	143.06	0.813928	0
12.3806	0.0190799	143.495	0.833763	0
12.3569	0.018733	144.298	0.82624	0
12.3592	0.0190501	142.408	0.823162	0
12.3934	0.0186552	143.629	0.818374	0
12.385	0.0196729	143.512	0.81598	0
12.3373	0.0188749	143.278	0.81256	0
12.3341	0.0189426	143.395	0.819058	0
12.3928	0.0189167	142.609	0.822136	0
12.3775	0.0190931	142.375	0.822136	0
12.341	0.0188961	143.913	0.808114	0
12.3505	0.0187838	143.144	0.836499	0
12.3407	0.0193251	143.244	0.81598	0
12.3572	0.0192302	144.03	0.835473	0
12.3815	0.0190966	143.796	0.804694	0
12.3792	0.0193005	144.599	0.811534	0
12.358	0.0193658	145.702	0.8194	0
12.3277	0.0187248	142.324	0.82453	0
12.3143	0.018994	142.609	0.81256	0
12.2905	0.0186226	143.763	0.828975	0
12.32	0.0192283	143.144	0.814612	0
12.371	0.018846	144.632	0.833421	0
12.358	0.0192284	142.592	0.81598	0
12.3457	0.0190934	143.478	0.82282	0
12.3341	0.018706	142.258	0.821794	0
12.3057	0.0188257	143.328	0.824188	0
12.3441	0.0188811	142.826	0.827607	0
12.3622	0.0191844	143.077	0.823846	0
12.3212	0.0190104	142.291	0.820426	0
12.3327	0.0188851	143.545	0.809824	0
12.3496	0.0188554	141.873	0.790331	0
12.3024	0.0193867	142.157	0.807088	0
12.3066	0.0188116	142.341	0.797513	0
12.3582	0.0192676	143.997	0.818374	0
12.3236	0.0189223	142.759	0.819058	0
12.3072	0.0189643	143.88	0.823846	0
12.346	0.0185832	143.11	0.807088	0
12.3186	0.018814	144.331	0.791015	0
12.2999	0.0193096	143.261	0.830685	0
12.3129	0.0191992	143.445	0.829317	0
12.3224	0.0184798	143.361	0.808456	0
12.3303	0.0189578	144.114	0.810166	0
12.3042	0.018827	143.411	0.834789	0
12.3091	0.0193109	144.298	0.821794	0
12.335	0.0195154	142.642	0.830001	0
12.3053	0.0191902	144.565	0.833421	0
12.3118	0.0189866	142.876	0.835473	0
12.3346	0.0191525	143.328	0.824872	0
12.3158	0.0187177	143.846	0.824872	0
12.32	0.0188392	143.428	0.80572	0
12.3206	0.0190734	143.378	0.816664	0
12.3155	0.0192568	144.448	0.831711	0
12.2964	0.018665	143.144	0.816664	0
12.2715	0.0186105	142.876	0.805036	0
12.2945	0.0196442	142.375	0.830001	0
12.3232	0.0188167	143.06	0.826923	0
12.2989	0.0189959	142.993	0.834789	0
12.2789	0.0198213	144.799	0.830685	0
12.3062	0.019145	143.579	0.806404	0
12.3211	0.0193464	144.732	0.839235	0
12.3057	0.0196789	144.498	0.803326	0
12.2909	0.0190272	142.492	0.816664	0
12.305	0.0188191	142.809	0.827607	0
12.3102	0.0185306	143.027	0.818032	0
12.2923	0.0187143	142.742	0.823162	0
12.3002	0.0191756	144.298	0.820426	0
12.3043	0.0190111	143.746	0.793067	0
12.2974	0.019052	143.612	0.794435	0
12.3113	0.0188556	143.211	0.813586	0
12.3237	0.0187811	143.562	0.820426	0
12.3281	0.0190274	141.923	0.821452	0
12.3172	0.018448	142.91	0.826923	0
12.3087	0.0192991	142.926	0.816322	0
12.3152	0.0190748	143.763	0.82282	0
12.2954	0.0185285	143.211	0.816322	0
12.2625	0.0186435	143.428	0.828291	0
12.2888	0.0187835	142.826	0.818032	0
12.3178	0.0189316	142.258	0.821794	0
12.308	0.0186236	144.13	0.813928	0
12.2879	0.0197274	142.425	0.82624	0
12.2905	0.0189396	143.963	0.824188	0
12.2987	0.019089	141.923	0.81598	0
12.2884	0.0192017	143.763	0.834447	0
12.2829	0.0189296	142.759	0.834447	0
12.2782	0.018656	143.779	0.808798	0
12.2766	0.0189645	144.682	0.81085	0
12.2695	0.0191382	142.726	0.824872	0
12.2586	0.0186286	144.03	0.835815	0
12.2733	0.0189934	143.06	0.820084	0
12.2949	0.0188705	143.746	0.797513	0
12.3009	0.0189743	141.773	0.813244	0
12.2835	0.0190591	141.722	0.830685	0
12.2616	0.0193017	141.237	0.836157	0
12.2427	0.0190897	141.522	0.798881	0
12.2716	0.0191653	142.876	0.815296	0
12.2852	0.0190302	143.11	0.804352	0
12.2526	0.0187722	143.428	0.833079	0
12.2703	0.0191568	143.696	0.814954	0
12.287	0.0191829	141.221	0.806062	0
12.2796	0.0195682	142.291	0.80743	0
12.2746	0.0186658	144.314	0.81598	0
12.2718	0.0189303	142.525	0.829317	0
12.27	0.0192911	142.943	0.815296	0
12.2858	0.0191788	144.883	0.811192	0
12.2828	0.0190612	144.398	0.821794	0
12.2428	0.0190383	142.508	0.810508	0
12.261	0.0191651	142.759	0.838893	0
12.2891	0.0187529	142.274	0.813244	0
12.2632	0.0191647	142.977	0.799907	0
12.2496	0.0190638	142.207	0.806404	0
12.2738	0.0188476	143.746	0.816664	0
12.2975	0.0188924	144.181	0.815296	0
12.2538	0.0190095	142.258	0.837525	0
12.2472	0.0190045	143.01	0.823846	0
12.3111	0.0188418	141.839	0.832053	0
12.3096	0.0190491	144.632	0.825556	0
12.277	0.0190575	144.498	0.836841	0
12.2804	0.019068	142.274	0.809482	0
12.2723	0.0190966	143.211	0.810508	0
12.2698	0.0191182	143.01	0.82453	0
12.2715	0.0186606	143.127	0.821452	0
12.2455	0.0190317	144.298	0.808798	0
12.2432	0.0190578	143.512	0.825898	0
12.2488	0.0190046	143.579	0.835815	0
12.2432	0.0195534	142.291	0.835131	0
12.2422	0.0196438	141.455	0.830001	0
12.2578	0.0194174	141.99	0.80401	0
12.2781	0.0187837	143.161	0.836841	0
12.254	0.0188837	144.532	0.813586	0
12.2434	0.0188259	142.441	0.828291	0
12.2634	0.0188831	143.679	0.818716	0
12.2636	0.0189006	142.174	0.815638	0
12.2563	0.019001	143.946	0.819058	0
12.2592	0.0187505	143.127	0.811876	0
12.2474	0.0187588	143.278	0.80401	0
12.2334	0.0188471	143.411	0.842655	0
12.2554	0.0190041	143.227	0.794435	0
12.2671	0.019012	142.375	0.817348	0
12.2687	0.0188844	142.508	0.807088	0
12.26	0.0187922	142.525	0.82453	0
12.2399	0.0189945	141.756	0.813244	0
12.2333	0.0190553	143.679	0.828291	0
12.2688	0.0190612	142.993	0.809824	0
12.2826	0.0188482	142.793	0.854966	0
12.2399	0.0195969	143.161	0.814612	0
12.25	0.01919	142.793	0.814954	0
12.2661	0.0186811	142.742	0.797171	0
12.2293	0.0188038	142.977	0.8194	0
12.2553	0.0187238	144.231	0.834105	0
12.2836	0.0187098	143.478	0.808114	0
12.2447	0.0191077	142.625	0.828291	0
12.233	0.0197153	141.271	0.818032	0
12.229	0.0185885	143.027	0.825556	0
12.2144	0.0182107	143.662	0.835131	0
12.2245	0.0187716	143.344	0.812902	0
12.22	0.0188949	142.893	0.843339	0
12.2082	0.0190403	143.244	0.81769	0
12.2415	0.0193509	143.411	0.823504	0
12.2503	0.0187249	144.465	0.820768	0
12.2402	0.0183453	143.478	0.80914	0
12.2402	0.0188938	142.559	0.826923	0
12.2606	0.0185474	143.93	0.797513	0
12.2651	0.0191988	142.86	0.821794	0
12.2284	0.0188628	142.124	0.816664	0
12.214	0.0187171	142.107	0.813244	0
12.2318	0.0179258	141.672	0.797513	0
12.2274	0.0182578	142.14	0.80743	0
12.227	0.0187371	142.09	0.838209	0
12.2645	0.0185732	142.943	0.814954	0
12.2577	0.018901	143.411	0.809824	0
12.212	0.0186428	142.676	0.829317	0
12.2259	0.0191486	143.344	0.813586	0
12.2347	0.0191948	142.91	0.840603	0
12.2121	0.019199	144.064	0.82624	0
12.2397	0.0189117	142.308	0.808798	0
12.2519	0.0190724	143.077	0.809824	0
12.2415	0.0190627	143.478	0.844365	0
12.2444	0.0183927	143.963	0.821794	0
12.2352	0.0191437	143.211	0.82453	0
12.239	0.0190341	143.144	0.809824	0
12.2616	0.0188574	141.672	0.818374	0
12.244	0.0190308	143.344	0.823846	0
12.2212	0.0193642	143.478	0.848469	0
12.2121	0.0187655	142.09	0.818032	0
12.2262	0.0188152	143.211	0.831027	0
12.2607	0.0187358	143.579	0.82453	0
12.2653	0.0184909	145.418	0.82282	0
12.2565	0.018824	142.475	0.807088	0
12.2294	0.018797	141.839	0.808798	0
12.2117	0.0186437	142.441	0.813244	0
12.2228	0.018685	143.043	0.80743	0
12.2267	0.019367	142.224	0.806404	0
12.2359	0.018747	142.425	0.798881	0
12.2474	0.0189445	142.625	0.827949	0
12.236	0.0192003	143.227	0.8194	0
12.2364	0.0189119	143.127	0.811192	0
12.2376	0.0188028	141.706	0.811876	0
12.2384	0.0190322	144.515	0.821452	0
