time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.17014,0.029979246,23.87623,33.17014,0.029979246,18.180513,33.17014,29.697533,33.17014,26.901234,33.17014,25.88889,33.17014,66.55556,33.17014,0.0,33.17014,139.11111,33.17014,976.7468,33.17014,20.145504,33.17014,0.0,33.17014,0.0,33.17014,0.0,33.17014,0.526839,33.17014,0.52388847,33.17014,26.625553,33.17014,26.037777,33.17014,26.375557,33.17014,20260202,33.17014,040500,33.17014,2026.0,33.17014,2.0,33.17014,2.0,33.17014,4.0,33.17014,5.0,33.17014,0.0,33.17014,-1.0,33.17014,-999.0,33.17014,-999.0,33.17014,-999.0,33.17014,4.0304446,33.17014,2500.0,33.17014,0.029979246,2863.044,33.17014,0.029979246,2021.4774,33.17014,,33.17014,,33.17014,,33.17014,,33.17014,,33.17014,,33.17014,,33.17014,,33.17014,0.11991698,0.28426215,33.17014,0.11991698,0.016387088,,,,,,,,,,,,,33.17014,0.0,0.0,,33.17014,0.0,1.6788378,33.17014,0.11991698,0.0859026,33.17014,0.11991698,27.87797,33.17014,0.11991698,0.0028634204,33.17014,0.11991698,0.054502685,33.17014,0.11991698,6.0,33.17014,0.0,WaterCloud,33.17014,30.0,33.17014,
33.17014,0.05995849,11.729229,33.17014,0.05995849,1.703897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.05995849,1373.603,33.17014,0.05995849,135.1156,,,,,,,,,,,,,,,,,33.17014,0.14989623,0.28086108,33.17014,0.14989623,0.016108133,,,,,,,,,,,,,33.17014,0.0,1.0,,33.17014,1.0,,33.17014,0.14989623,0.08534224,33.17014,0.14989623,27.87551,33.17014,0.14989623,0.002844741,33.17014,0.14989623,0.05424665,33.17014,0.14989623,6.0,33.17014,1.0,MixedCloud,,,,
33.17014,0.08993774,11.092371,33.17014,0.08993774,1.4113195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.08993774,1295.4927,33.17014,0.08993774,101.6705,,,,,,,,,,,,,,,,,33.17014,0.17987548,0.27815506,33.17014,0.17987548,0.01619945,,,,,,,,,,,,,33.17014,0.0,2.0,,33.17014,2.0,,33.17014,0.17987548,0.08506456,33.17014,0.17987548,27.874285,33.17014,0.17987548,0.0028354854,33.17014,0.17987548,0.05504431,33.17014,0.17987548,6.0,33.17014,2.0,Ice/dust/ash,,,,
33.17014,0.11991698,10.560389,33.17014,0.11991698,1.2595419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.11991698,1230.2415,33.17014,0.11991698,84.23406,,,,,,,,,,,,,,,,,33.17014,0.20985472,0.27612746,33.17014,0.20985472,0.015749514,,,,,,,,,,,,,33.17014,1.0,0.0,,33.17014,3.0,,33.17014,0.20985472,0.08509855,33.17014,0.20985472,27.874434,33.17014,0.20985472,0.0028366183,33.17014,0.20985472,0.05398927,33.17014,0.20985472,6.0,33.17014,3.0,Rain/Dust,,,,
33.17014,0.14989623,10.03845,33.17014,0.14989623,1.1676633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.14989623,1166.2751,33.17014,0.14989623,73.71248,,,,,,,,,,,,,,,,,33.17014,0.23983397,0.2733748,33.17014,0.23983397,0.015705379,,,,,,,,,,,,,33.17014,1.0,1.0,,33.17014,4.0,,33.17014,0.23983397,0.0847452,33.17014,0.23983397,27.87288,33.17014,0.23983397,0.0028248401,33.17014,0.23983397,0.05434452,33.17014,0.23983397,6.0,33.17014,4.0,Molecular,,,,
33.17014,0.17987548,9.556567,33.17014,0.17987548,1.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.17987548,1107.2009,33.17014,0.17987548,67.56034,,,,,,,,,,,,,,,,,33.17014,0.2698132,0.2759514,33.17014,0.2698132,0.015484856,,,,,,,,,,,,,33.17014,1.0,2.0,,33.17014,5.0,,33.17014,0.2698132,0.08692406,33.17014,0.2698132,27.882465,33.17014,0.2698132,0.0028974686,33.17014,0.2698132,0.053148456,33.17014,0.2698132,6.0,33.17014,5.0,CleanAerosol,,,,
33.17014,0.20985472,9.089603,33.17014,0.20985472,1.0557042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.20985472,1049.9442,33.17014,0.20985472,60.938126,,,,,,,,,,,,,,,,,33.17014,0.29979247,0.2785484,33.17014,0.29979247,0.015361662,,,,,,,,,,,,,33.17014,2.0,0.0,,33.17014,6.0,,33.17014,0.29979247,0.08921386,33.17014,0.29979247,27.89254,33.17014,0.29979247,0.0029737954,33.17014,0.29979247,0.05229442,33.17014,0.29979247,6.0,33.17014,6.0,PollutedAerosol,,,,
33.17014,0.23983397,8.59469,33.17014,0.23983397,1.0172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.23983397,989.2645,33.17014,0.23983397,56.465485,,,,,,,,,,,,,,,,,33.17014,0.3297717,0.28412685,33.17014,0.3297717,0.01534602,,,,,,,,,,,,,33.17014,2.0,1.0,,33.17014,7.0,,33.17014,0.3297717,0.09305756,33.17014,0.3297717,27.909454,33.17014,0.3297717,0.0031019186,33.17014,0.3297717,0.0512489,33.17014,0.3297717,6.0,33.17014,7.0,Undetected,,,,
33.17014,0.2698132,8.125659,33.17014,0.2698132,0.97214043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.2698132,931.8658,33.17014,0.2698132,51.26914,,,,,,,,,,,,,,,,,33.17014,0.35975096,0.29519957,33.17014,0.35975096,0.015632743,,,,,,,,,,,,,33.17014,2.0,2.0,,33.17014,8.0,,33.17014,0.35975096,0.0994091,33.17014,0.35975096,27.9374,33.17014,0.35975096,0.0033136366,33.17014,0.35975096,0.050279763,33.17014,0.35975096,6.0,,,,,,,
33.17014,0.29979247,7.650483,33.17014,0.29979247,0.9331399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.29979247,873.607,33.17014,0.29979247,46.85007,,,,,,,,,,,,,,,,,33.17014,0.3897302,0.30864045,33.17014,0.3897302,0.015494589,,,,,,,,,,,,,33.17014,3.0,0.0,,33.17014,9.0,,33.17014,0.3897302,0.1070945,33.17014,0.3897302,27.971216,33.17014,0.3897302,0.0035698165,33.17014,0.3897302,0.04781525,33.17014,0.3897302,6.0,,,,,,,
33.17014,0.3297717,7.1881156,33.17014,0.3297717,0.8962071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.3297717,816.8878,33.17014,0.3297717,42.583923,,,,,,,,,,,,,,,,,33.17014,0.41970944,0.3253443,33.17014,0.41970944,0.016398622,,,,,,,,,,,,,33.17014,3.0,1.0,,,,,33.17014,0.41970944,0.11662344,33.17014,0.41970944,28.013144,33.17014,0.41970944,0.0038874475,33.17014,0.41970944,0.048021045,33.17014,0.41970944,6.0,,,,,,,
33.17014,0.35975096,6.769106,33.17014,0.35975096,0.8645842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.35975096,765.5917,33.17014,0.35975096,38.96898,,,,,,,,,,,,,,,,,33.17014,0.4496887,0.3335246,33.17014,0.4496887,0.016799048,,,,,,,,,,,,,33.17014,3.0,2.0,,,,,33.17014,0.4496887,0.12238344,33.17014,0.4496887,28.038486,33.17014,0.4496887,0.004079448,33.17014,0.4496887,0.04796888,33.17014,0.4496887,6.0,,,,,,,
33.17014,0.3897302,6.4294662,33.17014,0.3897302,0.8283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.3897302,723.91046,33.17014,0.3897302,34.85062,,,,,,,,,,,,,,,,,33.17014,0.47966793,0.32605404,33.17014,0.47966793,0.01617501,,,,,,,,,,,,,33.17014,4.0,0.0,,,,,33.17014,0.47966793,0.11982046,33.17014,0.47966793,28.027208,33.17014,0.47966793,0.0039940155,33.17014,0.47966793,0.04726833,33.17014,0.47966793,6.0,,,,,,,
33.17014,0.41970944,6.1398034,33.17014,0.41970944,0.8132232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.41970944,688.27856,33.17014,0.41970944,33.12178,,,,,,,,,,,,,,,,,33.17014,0.5096472,0.3240151,33.17014,0.5096472,0.01644186,,,,,,,,,,,,,33.17014,4.0,1.0,,,,,33.17014,0.5096472,0.120528616,33.17014,0.5096472,28.030327,33.17014,0.5096472,0.0040176203,33.17014,0.5096472,0.04828929,33.17014,0.5096472,6.0,,,,,,,
33.17014,0.44968867,5.6841145,33.17014,0.44968867,0.7897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17014,0.44968867,632.5798,33.17014,0.44968867,30.434517,,,,,,,,,,,,,,,,,33.17014,0.5396264,0.32798794,33.17014,0.5396264,0.016652592,,,,,,,,,,,,,33.17014,4.0,2.0,,,,,33.17014,0.5396264,0.1240336,33.17014,0.5396264,28.045748,33.17014,0.5396264,0.004134453,33.17014,0.5396264,0.048313238,33.17014,0.5396264,6.0,,,,,,,
