time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.09028,0.029979246,24.315767,33.09028,0.029979246,18.248,33.09028,29.407406,33.09028,22.098766,33.09028,45.77778,33.09028,81.0,33.09028,0.0,33.09028,94.44444,33.09028,977.3263,33.09028,18.684055,33.09028,0.0,33.09028,0.0,33.09028,0.0,33.09028,0.23613146,33.09028,0.28705263,33.09028,27.213333,33.09028,27.172222,33.09028,27.08,33.09028,20260202,33.09028,021000,33.09028,2026.0,33.09028,2.0,33.09028,2.0,33.09028,2.0,33.09028,10.0,33.09028,0.0,33.09028,-1.0,33.09028,-999.0,33.09028,-999.0,33.09028,-999.0,33.09028,4.134444,33.09028,2500.0,33.09028,0.029979246,4290.011,33.09028,0.029979246,2778.7446,33.09028,,33.09028,,33.09028,,33.09028,,33.09028,,33.09028,,33.09028,,33.09028,,33.09028,0.11991698,0.2834219,33.09028,0.11991698,0.01640447,,,,,,,,,,,,,33.09028,0.0,0.0,,33.09028,0.0,1.8587133,33.09028,0.11991698,0.08552341,33.09028,0.11991698,27.8763,33.09028,0.11991698,0.00285078,33.09028,0.11991698,0.05464233,33.09028,0.11991698,6.0,33.09028,0.0,WaterCloud,33.09028,30.0,33.09028,
33.09028,0.05995849,12.336129,33.09028,0.05995849,1.6677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.05995849,2155.3086,33.09028,0.05995849,213.50157,,,,,,,,,,,,,,,,,33.09028,0.14989623,0.26156154,33.09028,0.14989623,0.012778964,,,,,,,,,,,,,33.09028,0.0,1.0,,33.09028,1.0,,33.09028,0.14989623,0.076284595,33.09028,0.14989623,27.835655,33.09028,0.14989623,0.0025428196,33.09028,0.14989623,0.046527915,33.09028,0.14989623,6.0,33.09028,1.0,MixedCloud,,,,
33.09028,0.08993774,11.424602,33.09028,0.08993774,1.2578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.08993774,1994.1066,33.09028,0.08993774,150.16068,,,,,,,,,,,,,,,,,33.09028,0.17987548,0.24417625,33.09028,0.17987548,0.010694193,,,,,,,,,,,,,33.09028,0.0,2.0,,33.09028,2.0,,33.09028,0.17987548,0.06907956,33.09028,0.17987548,27.803947,33.09028,0.17987548,0.002302652,33.09028,0.17987548,0.041947234,33.09028,0.17987548,6.0,33.09028,2.0,Ice/dust/ash,,,,
33.09028,0.11991698,10.497353,33.09028,0.11991698,1.0420198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.11991698,1827.7388,33.09028,0.11991698,116.89075,,,,,,,,,,,,,,,,,33.09028,0.20985472,0.2378958,33.09028,0.20985472,0.010093229,,,,,,,,,,,,,33.09028,1.0,0.0,,33.09028,3.0,,33.09028,0.20985472,0.066781454,33.09028,0.20985472,27.793839,33.09028,0.20985472,0.0022260486,33.09028,0.20985472,0.040706534,33.09028,0.20985472,6.0,33.09028,3.0,Rain/Dust,,,,
33.09028,0.14989623,9.329599,33.09028,0.14989623,0.8330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.14989623,1618.6229,33.09028,0.14989623,84.535484,,,,,,,,,,,,,,,,,33.09028,0.23983397,0.2358252,33.09028,0.23983397,0.009963511,,,,,,,,,,,,,33.09028,1.0,1.0,,33.09028,4.0,,33.09028,0.23983397,0.06643948,33.09028,0.23983397,27.792336,33.09028,0.23983397,0.0022146492,33.09028,0.23983397,0.04054102,33.09028,0.23983397,6.0,33.09028,4.0,Molecular,,,,
33.09028,0.17987548,8.375964,33.09028,0.17987548,0.7101295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.17987548,1449.832,33.09028,0.17987548,65.57153,,,,,,,,,,,,,,,,,33.09028,0.2698132,0.240728,33.09028,0.2698132,0.01029984,,,,,,,,,,,,,33.09028,1.0,2.0,,33.09028,5.0,,33.09028,0.2698132,0.06940456,33.09028,0.2698132,27.805382,33.09028,0.2698132,0.0023134851,33.09028,0.2698132,0.041040674,33.09028,0.2698132,6.0,33.09028,5.0,CleanAerosol,,,,
33.09028,0.20985472,7.8105316,33.09028,0.20985472,0.6536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.20985472,1349.1213,33.09028,0.20985472,56.699326,,,,,,,,,,,,,,,,,33.09028,0.29979247,0.2422675,33.09028,0.29979247,0.010390501,,,,,,,,,,,,,33.09028,2.0,0.0,,33.09028,6.0,,33.09028,0.29979247,0.07091037,33.09028,0.29979247,27.812006,33.09028,0.29979247,0.0023636792,33.09028,0.29979247,0.041130967,33.09028,0.29979247,6.0,33.09028,6.0,PollutedAerosol,,,,
33.09028,0.23983397,7.3798466,33.09028,0.23983397,0.6200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.23983397,1272.4811,33.09028,0.23983397,51.498177,,,,,,,,,,,,,,,,,33.09028,0.3297717,0.2445555,33.09028,0.3297717,0.010681281,,,,,,,,,,,,,33.09028,2.0,1.0,,33.09028,7.0,,33.09028,0.3297717,0.07271707,33.09028,0.3297717,27.819954,33.09028,0.3297717,0.0024239025,33.09028,0.3297717,0.04186014,33.09028,0.3297717,6.0,33.09028,7.0,Undetected,,,,
33.09028,0.2698132,7.0387177,33.09028,0.2698132,0.60086274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.2698132,1211.6652,33.09028,0.2698132,48.61303,,,,,,,,,,,,,,,,,33.09028,0.35975096,0.25025094,33.09028,0.35975096,0.01104403,,,,,,,,,,,,,33.09028,2.0,2.0,,33.09028,8.0,,33.09028,0.35975096,0.07613707,33.09028,0.35975096,27.835005,33.09028,0.35975096,0.0025379027,33.09028,0.35975096,0.042271502,33.09028,0.35975096,6.0,,,,,,,
33.09028,0.29979247,6.5942135,33.09028,0.29979247,0.5767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09028,0.29979247,1132.4127,33.09028,0.29979247,44.83107,,,,,,,,,,,,,,,,,33.09028,0.3897302,0.2547894,33.09028,0.3897302,0.011471432,,,,,,,,,,,,,33.09028,3.0,0.0,,33.09028,9.0,,33.09028,0.3897302,0.07915803,33.09028,0.3897302,27.848293,33.09028,0.3897302,0.002638601,33.09028,0.3897302,0.043094788,33.09028,0.3897302,6.0,,,,,,,
