time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.430557,0.029979246,23.298914,33.430557,0.029979246,17.869389,33.430557,29.537039,33.430557,31.092594,33.430557,46.11111,33.430557,53.444443,33.430557,0.0,33.430557,220.0,33.430557,972.7998,33.430557,20.519516,33.430557,0.0,33.430557,0.0,33.430557,0.0,33.430557,0.15327494,33.430557,0.17787546,33.430557,25.958889,33.430557,26.292225,33.430557,25.582222,33.430557,20260202,33.430557,102000,33.430557,2026.0,33.430557,2.0,33.430557,2.0,33.430557,10.0,33.430557,20.0,33.430557,0.0,33.430557,-1.0,33.430557,-999.0,33.430557,-999.0,33.430557,-999.0,33.430557,4.0845556,33.430557,2500.0,33.430557,0.029979246,5664.207,33.430557,0.029979246,3744.79,33.430557,,33.430557,,33.430557,,33.430557,,33.430557,,33.430557,,33.430557,,33.430557,,33.430557,0.11991698,0.25424787,33.430557,0.11991698,0.013946772,,,,,,,,,,,,,33.430557,0.0,0.0,,33.430557,0.0,1.9186717,33.430557,0.11991698,0.062309697,33.430557,0.11991698,27.774162,33.430557,0.11991698,0.00207699,33.430557,0.11991698,0.05199997,33.430557,0.11991698,6.0,33.430557,0.0,WaterCloud,33.430557,30.0,33.430557,
33.430557,0.05995849,10.589291,33.430557,0.05995849,1.2665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.05995849,2554.06,33.430557,0.05995849,230.35187,,,,,,,,,,,,,,,,,33.430557,0.14989623,0.24959217,33.430557,0.14989623,0.013515908,,,,,,,,,,,,,33.430557,0.0,1.0,,33.430557,1.0,,33.430557,0.14989623,0.060946837,33.430557,0.14989623,27.768166,33.430557,0.14989623,0.002031561,33.430557,0.14989623,0.05137293,33.430557,0.14989623,6.0,33.430557,1.0,MixedCloud,,,,
33.430557,0.08993774,9.852299,33.430557,0.08993774,0.9684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.08993774,2373.64,33.430557,0.08993774,167.30576,,,,,,,,,,,,,,,,,33.430557,0.17987548,0.24467298,33.430557,0.17987548,0.01350058,,,,,,,,,,,,,33.430557,0.0,2.0,,33.430557,2.0,,33.430557,0.17987548,0.059436757,33.430557,0.17987548,27.761522,33.430557,0.17987548,0.0019812256,33.430557,0.17987548,0.052294746,33.430557,0.17987548,6.0,33.430557,2.0,Ice/dust/ash,,,,
33.430557,0.11991698,9.266012,33.430557,0.11991698,0.83772117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.11991698,2230.2742,33.430557,0.11991698,139.71342,,,,,,,,,,,,,,,,,33.430557,0.20985472,0.24079445,33.430557,0.20985472,0.01326637,,,,,,,,,,,,,33.430557,1.0,0.0,,33.430557,3.0,,33.430557,0.20985472,0.058358498,33.430557,0.20985472,27.756779,33.430557,0.20985472,0.001945283,33.430557,0.20985472,0.0522199,33.430557,0.20985472,6.0,33.430557,3.0,Rain/Dust,,,,
33.430557,0.14989623,8.73137,33.430557,0.14989623,0.7424811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.14989623,2099.302,33.430557,0.14989623,119.617325,,,,,,,,,,,,,,,,,33.430557,0.23983397,0.23662204,33.430557,0.23983397,0.013062665,,,,,,,,,,,,,33.430557,1.0,1.0,,33.430557,4.0,,33.430557,0.23983397,0.057097297,33.430557,0.23983397,27.751228,33.430557,0.23983397,0.0019032434,33.430557,0.23983397,0.052318692,33.430557,0.23983397,6.0,33.430557,4.0,Molecular,,,,
33.430557,0.17987548,8.211378,33.430557,0.17987548,0.6875055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.17987548,1971.7583,33.430557,0.17987548,107.93122,,,,,,,,,,,,,,,,,33.430557,0.2698132,0.23742495,33.430557,0.2698132,0.0128152855,,,,,,,,,,,,,33.430557,1.0,2.0,,33.430557,5.0,,33.430557,0.2698132,0.0579971,33.430557,0.2698132,27.75519,33.430557,0.2698132,0.0019332367,33.430557,0.2698132,0.05121243,33.430557,0.2698132,6.0,33.430557,5.0,CleanAerosol,,,,
33.430557,0.20985472,7.7270856,33.430557,0.20985472,0.6392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.20985472,1853.3127,33.430557,0.20985472,97.7457,,,,,,,,,,,,,,,,,33.430557,0.29979247,0.23852332,33.430557,0.29979247,0.01312406,,,,,,,,,,,,,33.430557,2.0,0.0,,33.430557,6.0,,33.430557,0.29979247,0.059016004,33.430557,0.29979247,27.759672,33.430557,0.29979247,0.0019672,33.430557,0.29979247,0.05215184,33.430557,0.29979247,6.0,33.430557,6.0,PollutedAerosol,,,,
33.430557,0.23983397,7.234821,33.430557,0.23983397,0.5991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.23983397,1733.257,33.430557,0.23983397,89.16079,,,,,,,,,,,,,,,,,33.430557,0.3297717,0.24218649,33.430557,0.3297717,0.01295368,,,,,,,,,,,,,33.430557,2.0,1.0,,33.430557,7.0,,33.430557,0.3297717,0.061211202,33.430557,0.3297717,27.76933,33.430557,0.3297717,0.0020403734,33.430557,0.3297717,0.050771754,33.430557,0.3297717,6.0,33.430557,7.0,Undetected,,,,
33.430557,0.2698132,6.7822843,33.430557,0.2698132,0.5578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.2698132,1622.1804,33.430557,0.2698132,80.3614,,,,,,,,,,,,,,,,,33.430557,0.35975096,0.24982654,33.430557,0.35975096,0.013456528,,,,,,,,,,,,,33.430557,2.0,2.0,,33.430557,8.0,,33.430557,0.35975096,0.06515866,33.430557,0.35975096,27.7867,33.430557,0.35975096,0.0021719553,33.430557,0.35975096,0.05111278,33.430557,0.35975096,6.0,,,,,,,
33.430557,0.29979247,6.3379297,33.430557,0.29979247,0.53476125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.29979247,1513.278,33.430557,0.29979247,75.49387,,,,,,,,,,,,,,,,,33.430557,0.3897302,0.25543058,33.430557,0.3897302,0.013503526,,,,,,,,,,,,,33.430557,3.0,0.0,,33.430557,9.0,,33.430557,0.3897302,0.068260185,33.430557,0.3897302,27.800346,33.430557,0.3897302,0.0022753393,33.430557,0.3897302,0.050213724,33.430557,0.3897302,6.0,,,,,,,
33.430557,0.3297717,5.9096985,33.430557,0.3297717,0.4985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.3297717,1408.5747,33.430557,0.3297717,67.91893,,,,,,,,,,,,,,,,,33.430557,0.41970944,0.26121223,33.430557,0.41970944,0.013805042,,,,,,,,,,,,,33.430557,3.0,1.0,,,,,33.430557,0.41970944,0.07147946,33.430557,0.41970944,27.814508,33.430557,0.41970944,0.0023826484,33.430557,0.41970944,0.05019841,33.430557,0.41970944,6.0,,,,,,,
33.430557,0.35975096,5.508746,33.430557,0.35975096,0.47670683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.35975096,1310.533,33.430557,0.35975096,63.278427,,,,,,,,,,,,,,,,,33.430557,0.4496887,0.27029574,33.430557,0.4496887,0.014190142,,,,,,,,,,,,,33.430557,3.0,2.0,,,,,33.430557,0.4496887,0.076227434,33.430557,0.4496887,27.835398,33.430557,0.4496887,0.0025409143,33.430557,0.4496887,0.04987867,33.430557,0.4496887,6.0,,,,,,,
33.430557,0.3897302,5.105013,33.430557,0.3897302,0.44801432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.3897302,1211.9452,33.430557,0.3897302,57.24203,,,,,,,,,,,,,,,,,33.430557,0.47966793,0.27558196,33.430557,0.47966793,0.014192473,,,,,,,,,,,,,33.430557,4.0,0.0,,,,,33.430557,0.47966793,0.07937648,33.430557,0.47966793,27.849255,33.430557,0.47966793,0.0026458828,33.430557,0.47966793,0.048974324,33.430557,0.47966793,6.0,,,,,,,
33.430557,0.41970944,4.720928,33.430557,0.41970944,0.42586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.41970944,1118.091,33.430557,0.41970944,52.490837,,,,,,,,,,,,,,,,,33.430557,0.5096472,0.2826465,33.430557,0.5096472,0.014971842,,,,,,,,,,,,,33.430557,4.0,1.0,,,,,33.430557,0.5096472,0.083322816,33.430557,0.5096472,27.866621,33.430557,0.5096472,0.002777427,33.430557,0.5096472,0.050305136,33.430557,0.5096472,6.0,,,,,,,
33.430557,0.44968867,4.3894243,33.430557,0.44968867,0.4064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.44968867,1036.5972,33.430557,0.44968867,48.32069,,,,,,,,,,,,,,,,,33.430557,0.5396264,0.2892366,33.430557,0.5396264,0.014858786,,,,,,,,,,,,,33.430557,4.0,2.0,,,,,33.430557,0.5396264,0.08722293,33.430557,0.5396264,27.883781,33.430557,0.5396264,0.0029074308,33.430557,0.5396264,0.048860118,33.430557,0.5396264,6.0,,,,,,,
33.430557,0.47966793,4.046423,33.430557,0.47966793,0.38401017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.47966793,952.6303,33.430557,0.47966793,43.659805,,,,,,,,,,,,,,,,,33.430557,0.56960565,0.29410765,33.430557,0.56960565,0.014616387,,,,,,,,,,,,,33.430557,5.0,0.0,,,,,33.430557,0.56960565,0.0903401,33.430557,0.56960565,27.8975,33.430557,0.56960565,0.0030113366,33.430557,0.56960565,0.047344957,33.430557,0.56960565,6.0,,,,,,,
33.430557,0.5096472,3.7324557,33.430557,0.5096472,0.37264618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.5096472,876.0558,33.430557,0.5096472,41.26074,,,,,,,,,,,,,,,,,33.430557,0.59958494,0.29931533,33.430557,0.59958494,0.015016336,,,,,,,,,,,,,33.430557,5.0,1.0,,,,,33.430557,0.59958494,0.09366676,33.430557,0.59958494,27.912132,33.430557,0.59958494,0.0031222256,33.430557,0.59958494,0.04776649,33.430557,0.59958494,6.0,,,,,,,
33.430557,0.5396264,3.4518964,33.430557,0.5396264,0.35180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430557,0.5396264,807.4083,33.430557,0.5396264,36.77452,,,,,,,,,,,,,,,,,33.430557,0.62956417,0.3019646,33.430557,0.62956417,0.015134405,,,,,,,,,,,,,33.430557,5.0,2.0,,,,,33.430557,0.62956417,0.0959065,33.430557,0.62956417,27.92199,33.430557,0.62956417,0.0031968832,33.430557,0.62956417,0.047727883,33.430557,0.62956417,6.0,,,,,,,
