time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.75,0.029979246,24.08877,32.75,0.029979246,18.031147,32.75,29.37037,32.75,19.080248,32.75,41.444443,32.75,88.0,32.75,0.0,32.75,228.44444,32.75,974.9973,32.75,17.045425,32.75,0.0,32.75,0.0,32.75,0.0,32.75,0.0007224218,32.75,0.00068484456,32.75,28.119999,32.75,28.192223,32.75,27.883335,32.75,20260201,32.75,180000,32.75,2026.0,32.75,2.0,32.75,1.0,32.75,18.0,32.75,0.0,32.75,0.0,32.75,-1.0,32.75,-999.0,32.75,-999.0,32.75,-999.0,32.75,4.290889,32.75,2500.0,32.75,0.029979246,76148.91,32.75,0.029979246,59350.703,32.75,,32.75,,32.75,,32.75,,32.75,,32.75,,32.75,,32.75,,32.75,0.11991698,0.24665268,32.75,0.11991698,0.012589103,,,,,,,,,,,,,32.75,0.0,0.0,,32.75,0.0,1.7987548,32.75,0.11991698,0.05760541,32.75,0.11991698,27.753464,32.75,0.11991698,0.0019201806,32.75,0.11991698,0.04856001,32.75,0.11991698,6.0,32.75,0.0,WaterCloud,32.75,30.0,32.75,
32.75,0.05995849,11.151376,32.75,0.05995849,1.2314295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.05995849,35260.41,32.75,0.05995849,4051.1597,,,,,,,,,,,,,,,,,32.75,0.14989623,0.24346434,32.75,0.14989623,0.0125917215,,,,,,,,,,,,,32.75,0.0,1.0,,32.75,1.0,,32.75,0.14989623,0.05682942,32.75,0.14989623,27.750051,32.75,0.14989623,0.0018943138,32.75,0.14989623,0.04917694,32.75,0.14989623,6.0,32.75,1.0,MixedCloud,,,,
32.75,0.08993774,10.103361,32.75,0.08993774,0.8526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.08993774,31950.139,32.75,0.08993774,2805.62,,,,,,,,,,,,,,,,,32.75,0.17987548,0.2363885,32.75,0.17987548,0.012248818,,,,,,,,,,,,,32.75,0.0,2.0,,32.75,2.0,,32.75,0.17987548,0.054393515,32.75,0.17987548,27.73933,32.75,0.17987548,0.0018131172,32.75,0.17987548,0.049262926,32.75,0.17987548,6.0,32.75,2.0,Ice/dust/ash,,,,
32.75,0.11991698,9.2935295,32.75,0.11991698,0.6436115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.11991698,29384.334,32.75,0.11991698,2116.7607,,,,,,,,,,,,,,,,,32.75,0.20985472,0.23413226,32.75,0.20985472,0.01254654,,,,,,,,,,,,,32.75,1.0,0.0,,32.75,3.0,,32.75,0.20985472,0.05394861,32.75,0.20985472,27.737373,32.75,0.20985472,0.001798287,32.75,0.20985472,0.050856818,32.75,0.20985472,6.0,32.75,3.0,Rain/Dust,,,,
32.75,0.14989623,8.793917,32.75,0.14989623,0.5607169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.14989623,27799.309,32.75,0.14989623,1843.0594,,,,,,,,,,,,,,,,,32.75,0.23983397,0.2366112,32.75,0.23983397,0.012989757,,,,,,,,,,,,,32.75,1.0,1.0,,32.75,4.0,,32.75,0.23983397,0.055515982,32.75,0.23983397,27.74427,32.75,0.23983397,0.0018505328,32.75,0.23983397,0.052036513,32.75,0.23983397,6.0,32.75,4.0,Molecular,,,,
32.75,0.17987548,8.182003,32.75,0.17987548,0.49308342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.17987548,25864.25,32.75,0.17987548,1621.4858,,,,,,,,,,,,,,,,,32.75,0.2698132,0.24035925,32.75,0.2698132,0.01316873,,,,,,,,,,,,,32.75,1.0,2.0,,32.75,5.0,,32.75,0.2698132,0.05764406,32.75,0.2698132,27.753635,32.75,0.2698132,0.0019214685,32.75,0.2698132,0.051939033,32.75,0.2698132,6.0,32.75,5.0,CleanAerosol,,,,
32.75,0.20985472,7.738718,32.75,0.20985472,0.46169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.20985472,24471.92,32.75,0.20985472,1516.2686,,,,,,,,,,,,,,,,,32.75,0.29979247,0.24446052,32.75,0.29979247,0.01324737,,,,,,,,,,,,,32.75,2.0,0.0,,32.75,6.0,,32.75,0.29979247,0.059958592,32.75,0.29979247,27.763817,32.75,0.29979247,0.0019986196,32.75,0.29979247,0.05140286,32.75,0.29979247,6.0,32.75,6.0,PollutedAerosol,,,,
32.75,0.23983397,7.4401016,32.75,0.23983397,0.44099364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.23983397,23528.02,32.75,0.23983397,1449.053,,,,,,,,,,,,,,,,,32.75,0.3297717,0.24933226,32.75,0.3297717,0.013365153,,,,,,,,,,,,,32.75,2.0,1.0,,32.75,7.0,,32.75,0.3297717,0.06262464,32.75,0.3297717,27.775547,32.75,0.3297717,0.0020874883,32.75,0.3297717,0.050878774,32.75,0.3297717,6.0,32.75,7.0,Undetected,,,,
32.75,0.2698132,7.0507216,32.75,0.2698132,0.4102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.2698132,22291.742,32.75,0.2698132,1349.2778,,,,,,,,,,,,,,,,,32.75,0.35975096,0.25414905,32.75,0.35975096,0.013405287,,,,,,,,,,,,,32.75,2.0,2.0,,32.75,8.0,,32.75,0.35975096,0.065310955,32.75,0.35975096,27.787369,32.75,0.35975096,0.002177032,32.75,0.35975096,0.050100647,32.75,0.35975096,6.0,,,,,,,
32.75,0.29979247,6.659244,32.75,0.29979247,0.37890822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,0.29979247,21050.908,32.75,0.29979247,1244.3157,,,,,,,,,,,,,,,,,32.75,0.3897302,0.25570184,32.75,0.3897302,0.01330165,,,,,,,,,,,,,32.75,3.0,0.0,,32.75,9.0,,32.75,0.3897302,0.06661418,32.75,0.3897302,27.793102,32.75,0.3897302,0.0022204728,32.75,0.3897302,0.049446627,32.75,0.3897302,6.0,,,,,,,
