time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.5625,0.029979246,24.078136,33.5625,0.029979246,18.109684,33.5625,30.141975,33.5625,26.197533,33.5625,34.666668,33.5625,65.0,33.5625,0.0,33.5625,202.55556,33.5625,974.5495,33.5625,19.096788,33.5625,0.0,33.5625,0.0,33.5625,0.0,33.5625,0.0007177247,33.5625,0.00065775774,33.5625,28.014444,33.5625,28.293331,33.5625,27.683332,33.5625,20260202,33.5625,133000,33.5625,2026.0,33.5625,2.0,33.5625,2.0,33.5625,13.0,33.5625,30.0,33.5625,0.0,33.5625,-1.0,33.5625,-999.0,33.5625,-999.0,33.5625,-999.0,33.5625,4.31,33.5625,2500.0,33.5625,0.029979246,74882.984,33.5625,0.029979246,64900.992,33.5625,,33.5625,,33.5625,,33.5625,,33.5625,,33.5625,,33.5625,,33.5625,,33.5625,0.11991698,0.26942432,33.5625,0.11991698,0.017642077,,,,,,,,,,,,,33.5625,0.0,0.0,,33.5625,0.0,1.9786303,33.5625,0.11991698,0.056136772,33.5625,0.11991698,27.747002,33.5625,0.11991698,0.0018712258,33.5625,0.11991698,0.061457355,33.5625,0.11991698,6.0,33.5625,0.0,WaterCloud,33.5625,30.0,33.5625,
33.5625,0.05995849,11.61227,33.5625,0.05995849,1.4274877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.05995849,36102.36,33.5625,0.05995849,5115.1978,,,,,,,,,,,,,,,,,33.5625,0.14989623,0.26392668,33.5625,0.14989623,0.0170305,,,,,,,,,,,,,33.5625,0.0,1.0,,33.5625,1.0,,33.5625,0.14989623,0.054598257,33.5625,0.14989623,27.740234,33.5625,0.14989623,0.0018199419,33.5625,0.14989623,0.060619693,33.5625,0.14989623,6.0,33.5625,1.0,MixedCloud,,,,
33.5625,0.08993774,10.807556,33.5625,0.08993774,1.0253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.08993774,33595.86,33.5625,0.08993774,3676.0088,,,,,,,,,,,,,,,,,33.5625,0.17987548,0.25861436,33.5625,0.17987548,0.016319938,,,,,,,,,,,,,33.5625,0.0,2.0,,33.5625,2.0,,33.5625,0.17987548,0.0531072,33.5625,0.17987548,27.733673,33.5625,0.17987548,0.0017702401,33.5625,0.17987548,0.059352405,33.5625,0.17987548,6.0,33.5625,2.0,Ice/dust/ash,,,,
33.5625,0.11991698,10.179786,33.5625,0.11991698,0.83371997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.11991698,31636.143,33.5625,0.11991698,2986.4927,,,,,,,,,,,,,,,,,33.5625,0.20985472,0.2540907,33.5625,0.20985472,0.015758362,,,,,,,,,,,,,33.5625,1.0,0.0,,33.5625,3.0,,33.5625,0.20985472,0.05188917,33.5625,0.20985472,27.728312,33.5625,0.20985472,0.0017296391,33.5625,0.20985472,0.05838917,33.5625,0.20985472,6.0,33.5625,3.0,Rain/Dust,,,,
33.5625,0.14989623,9.565953,33.5625,0.14989623,0.7219842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.14989623,29727.916,33.5625,0.14989623,2586.09,,,,,,,,,,,,,,,,,33.5625,0.23983397,0.24926393,33.5625,0.23983397,0.015344729,,,,,,,,,,,,,33.5625,1.0,1.0,,33.5625,4.0,,33.5625,0.23983397,0.050538294,33.5625,0.23983397,27.722368,33.5625,0.23983397,0.0016846099,33.5625,0.23983397,0.057976443,33.5625,0.23983397,6.0,33.5625,4.0,Molecular,,,,
33.5625,0.17987548,8.984248,33.5625,0.17987548,0.6354009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.17987548,27916.977,33.5625,0.17987548,2277.4167,,,,,,,,,,,,,,,,,33.5625,0.2698132,0.24883907,33.5625,0.2698132,0.014901285,,,,,,,,,,,,,33.5625,1.0,2.0,,33.5625,5.0,,33.5625,0.2698132,0.050854824,33.5625,0.2698132,27.723763,33.5625,0.2698132,0.0016951608,33.5625,0.2698132,0.056478903,33.5625,0.2698132,6.0,33.5625,5.0,CleanAerosol,,,,
33.5625,0.20985472,8.431415,33.5625,0.20985472,0.56956714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.20985472,26200.432,33.5625,0.20985472,2041.1055,,,,,,,,,,,,,,,,,33.5625,0.29979247,0.24743938,33.5625,0.29979247,0.014460843,,,,,,,,,,,,,33.5625,2.0,0.0,,33.5625,6.0,,33.5625,0.29979247,0.05079835,33.5625,0.29979247,27.723515,33.5625,0.29979247,0.0016932781,33.5625,0.29979247,0.0552177,33.5625,0.29979247,6.0,33.5625,6.0,PollutedAerosol,,,,
33.5625,0.23983397,7.8709354,33.5625,0.23983397,0.51688236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.23983397,24459.164,33.5625,0.23983397,1852.2682,,,,,,,,,,,,,,,,,33.5625,0.3297717,0.24797127,33.5625,0.3297717,0.014295701,,,,,,,,,,,,,33.5625,2.0,1.0,,33.5625,7.0,,33.5625,0.3297717,0.05148928,33.5625,0.3297717,27.726553,33.5625,0.3297717,0.0017163092,33.5625,0.3297717,0.05449024,33.5625,0.3297717,6.0,33.5625,7.0,Undetected,,,,
33.5625,0.2698132,7.3311615,33.5625,0.2698132,0.4628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.2698132,22782.646,33.5625,0.2698132,1658.7477,,,,,,,,,,,,,,,,,33.5625,0.35975096,0.25487733,33.5625,0.35975096,0.0144513715,,,,,,,,,,,,,33.5625,2.0,2.0,,33.5625,8.0,,33.5625,0.35975096,0.054657903,33.5625,0.35975096,27.740496,33.5625,0.35975096,0.0018219302,33.5625,0.35975096,0.05364576,33.5625,0.35975096,6.0,,,,,,,
33.5625,0.29979247,6.770326,33.5625,0.29979247,0.41366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5625,0.29979247,21040.516,33.5625,0.29979247,1482.7947,,,,,,,,,,,,,,,,,33.5625,0.3897302,0.25985947,33.5625,0.3897302,0.014454842,,,,,,,,,,,,,33.5625,3.0,0.0,,33.5625,9.0,,33.5625,0.3897302,0.05712345,33.5625,0.3897302,27.751343,33.5625,0.3897302,0.0019041148,33.5625,0.3897302,0.052680165,33.5625,0.3897302,6.0,,,,,,,
