time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.461807,0.029979246,23.57034,33.461807,0.029979246,17.944296,33.461807,29.567902,33.461807,27.549383,33.461807,44.77778,33.461807,64.0,33.461807,0.0,33.461807,242.0,33.461807,973.1497,33.461807,20.127083,33.461807,0.0,33.461807,0.0,33.461807,0.0,33.461807,0.045474526,33.461807,0.057667237,33.461807,26.558887,33.461807,26.719997,33.461807,26.313332,33.461807,20260202,33.461807,110500,33.461807,2026.0,33.461807,2.0,33.461807,2.0,33.461807,11.0,33.461807,5.0,33.461807,0.0,33.461807,-1.0,33.461807,-999.0,33.461807,-999.0,33.461807,-999.0,33.461807,4.147889,33.461807,2500.0,33.461807,0.029979246,9493.46,33.461807,0.029979246,6543.615,33.461807,,33.461807,,33.461807,,33.461807,,33.461807,,33.461807,,33.461807,,33.461807,,33.461807,0.11991698,0.26064512,33.461807,0.11991698,0.014848062,,,,,,,,,,,,,33.461807,0.0,0.0,,33.461807,0.0,1.9786303,33.461807,0.11991698,0.05491942,33.461807,0.11991698,27.741646,33.461807,0.11991698,0.0018306474,33.461807,0.11991698,0.053900942,33.461807,0.11991698,6.0,33.461807,0.0,WaterCloud,33.461807,30.0,33.461807,
33.461807,0.05995849,10.881168,33.461807,0.05995849,1.2262086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.05995849,4372.5034,33.461807,0.05995849,428.3852,,,,,,,,,,,,,,,,,33.461807,0.14989623,0.2578534,33.461807,0.14989623,0.014787216,,,,,,,,,,,,,33.461807,0.0,1.0,,33.461807,1.0,,33.461807,0.14989623,0.054384653,33.461807,0.14989623,27.739292,33.461807,0.14989623,0.0018128217,33.461807,0.14989623,0.054236285,33.461807,0.14989623,6.0,33.461807,1.0,MixedCloud,,,,
33.461807,0.08993774,10.128976,33.461807,0.08993774,0.9168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.08993774,4069.04,33.461807,0.08993774,315.08694,,,,,,,,,,,,,,,,,33.461807,0.17987548,0.25410208,33.461807,0.17987548,0.014653047,,,,,,,,,,,,,33.461807,0.0,2.0,,33.461807,2.0,,33.461807,0.17987548,0.053446844,33.461807,0.17987548,27.735167,33.461807,0.17987548,0.0017815618,33.461807,0.17987548,0.054522045,33.461807,0.17987548,6.0,33.461807,2.0,Ice/dust/ash,,,,
33.461807,0.11991698,9.5277405,33.461807,0.11991698,0.75983936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.11991698,3826.904,33.461807,0.11991698,257.2161,,,,,,,,,,,,,,,,,33.461807,0.20985472,0.25074732,33.461807,0.20985472,0.01445006,,,,,,,,,,,,,33.461807,1.0,0.0,,33.461807,3.0,,33.461807,0.20985472,0.052655242,33.461807,0.20985472,27.731682,33.461807,0.20985472,0.0017551747,33.461807,0.20985472,0.05449295,33.461807,0.20985472,6.0,33.461807,3.0,Rain/Dust,,,,
33.461807,0.14989623,9.041127,33.461807,0.14989623,0.6746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.14989623,3630.352,33.461807,0.14989623,226.05016,,,,,,,,,,,,,,,,,33.461807,0.23983397,0.24866539,33.461807,0.23983397,0.014175581,,,,,,,,,,,,,33.461807,1.0,1.0,,33.461807,4.0,,33.461807,0.23983397,0.052346285,33.461807,0.23983397,27.730324,33.461807,0.23983397,0.0017448763,33.461807,0.23983397,0.053928897,33.461807,0.23983397,6.0,33.461807,4.0,Molecular,,,,
33.461807,0.17987548,8.541009,33.461807,0.17987548,0.6133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.17987548,3428.3438,33.461807,0.17987548,203.48944,,,,,,,,,,,,,,,,,33.461807,0.2698132,0.250031,33.461807,0.2698132,0.014231498,,,,,,,,,,,,,33.461807,1.0,2.0,,33.461807,5.0,,33.461807,0.2698132,0.053394314,33.461807,0.2698132,27.734934,33.461807,0.2698132,0.0017798106,33.461807,0.2698132,0.053859055,33.461807,0.2698132,6.0,33.461807,5.0,CleanAerosol,,,,
33.461807,0.20985472,8.052373,33.461807,0.20985472,0.5636769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.20985472,3231.5815,33.461807,0.20985472,185.20746,,,,,,,,,,,,,,,,,33.461807,0.29979247,0.25127193,33.461807,0.29979247,0.014103596,,,,,,,,,,,,,33.461807,2.0,0.0,,33.461807,6.0,,33.461807,0.29979247,0.054378595,33.461807,0.29979247,27.739265,33.461807,0.29979247,0.0018126199,33.461807,0.29979247,0.053154957,33.461807,0.29979247,6.0,33.461807,6.0,PollutedAerosol,,,,
33.461807,0.23983397,7.6009808,33.461807,0.23983397,0.51909864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.23983397,3049.81,33.461807,0.23983397,168.7449,,,,,,,,,,,,,,,,,33.461807,0.3297717,0.25527155,33.461807,0.3297717,0.014110529,,,,,,,,,,,,,33.461807,2.0,1.0,,33.461807,7.0,,33.461807,0.3297717,0.056484535,33.461807,0.3297717,27.748533,33.461807,0.3297717,0.0018828182,33.461807,0.3297717,0.052384637,33.461807,0.3297717,6.0,33.461807,7.0,Undetected,,,,
33.461807,0.2698132,7.1333485,33.461807,0.2698132,0.48353407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.2698132,2860.764,33.461807,0.2698132,155.85556,,,,,,,,,,,,,,,,,33.461807,0.35975096,0.26268488,33.461807,0.35975096,0.014404729,,,,,,,,,,,,,33.461807,2.0,2.0,,33.461807,8.0,,33.461807,0.35975096,0.059970353,33.461807,0.35975096,27.76387,33.461807,0.35975096,0.001999012,33.461807,0.35975096,0.05200179,33.461807,0.35975096,6.0,,,,,,,
33.461807,0.29979247,6.660612,33.461807,0.29979247,0.44579798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.29979247,2669.6875,33.461807,0.29979247,142.09798,,,,,,,,,,,,,,,,,33.461807,0.3897302,0.26813385,33.461807,0.3897302,0.014557477,,,,,,,,,,,,,33.461807,3.0,0.0,,33.461807,9.0,,33.461807,0.3897302,0.06270147,33.461807,0.3897302,27.775887,33.461807,0.3897302,0.002090049,33.461807,0.3897302,0.05149134,33.461807,0.3897302,6.0,,,,,,,
33.461807,0.3297717,6.205994,33.461807,0.3297717,0.411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.3297717,2485.6602,33.461807,0.3297717,129.37056,,,,,,,,,,,,,,,,,33.461807,0.41970944,0.27404553,33.461807,0.41970944,0.014940202,,,,,,,,,,,,,33.461807,3.0,1.0,,,,,33.461807,0.41970944,0.065699674,33.461807,0.41970944,27.789078,33.461807,0.41970944,0.0021899892,33.461807,0.41970944,0.05170442,33.461807,0.41970944,6.0,,,,,,,
33.461807,0.35975096,5.7629485,33.461807,0.35975096,0.38171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.35975096,2307.0347,33.461807,0.35975096,118.58493,,,,,,,,,,,,,,,,,33.461807,0.4496887,0.28199986,33.461807,0.4496887,0.015132116,,,,,,,,,,,,,33.461807,3.0,2.0,,,,,33.461807,0.4496887,0.069535576,33.461807,0.4496887,27.805956,33.461807,0.4496887,0.0023178523,33.461807,0.4496887,0.050925065,33.461807,0.4496887,6.0,,,,,,,
33.461807,0.3897302,5.3235455,33.461807,0.3897302,0.35261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.3897302,2129.919,33.461807,0.3897302,107.80047,,,,,,,,,,,,,,,,,33.461807,0.47966793,0.28737217,33.461807,0.47966793,0.01514705,,,,,,,,,,,,,33.461807,4.0,0.0,,,,,33.461807,0.47966793,0.07239982,33.461807,0.47966793,27.818558,33.461807,0.47966793,0.002413327,33.461807,0.47966793,0.050069742,33.461807,0.47966793,6.0,,,,,,,
33.461807,0.41970944,4.91123,33.461807,0.41970944,0.32959986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.41970944,1963.4342,33.461807,0.41970944,99.569954,,,,,,,,,,,,,,,,,33.461807,0.5096472,0.29546517,33.461807,0.5096472,0.015345479,,,,,,,,,,,,,33.461807,4.0,1.0,,,,,33.461807,0.5096472,0.07641488,33.461807,0.5096472,27.836226,33.461807,0.5096472,0.0025471626,33.461807,0.5096472,0.049370993,33.461807,0.5096472,6.0,,,,,,,
33.461807,0.44968867,4.53314,33.461807,0.44968867,0.3047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.461807,0.44968867,1810.9478,33.461807,0.44968867,90.38518,,,,,,,,,,,,,,,,,33.461807,0.5396264,0.30099946,33.461807,0.5396264,0.01552476,,,,,,,,,,,,,33.461807,4.0,2.0,,,,,33.461807,0.5396264,0.079420105,33.461807,0.5396264,27.84945,33.461807,0.5396264,0.0026473366,33.461807,0.5396264,0.049049225,33.461807,0.5396264,6.0,,,,,,,
