time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.30903,0.029979246,23.50076,33.30903,0.029979246,18.065119,33.30903,29.98148,33.30903,30.907406,33.30903,34.666668,33.30903,52.333332,33.30903,0.0,33.30903,136.55556,33.30903,972.75085,33.30903,20.008322,33.30903,0.0,33.30903,0.0,33.30903,0.0,33.30903,0.51501405,33.30903,0.48116928,33.30903,26.445557,33.30903,26.91889,33.30903,25.902224,33.30903,20260202,33.30903,072500,33.30903,2026.0,33.30903,2.0,33.30903,2.0,33.30903,7.0,33.30903,25.0,33.30903,0.0,33.30903,-1.0,33.30903,-999.0,33.30903,-999.0,33.30903,-999.0,33.30903,4.1158886,33.30903,2500.0,33.30903,0.029979246,2847.1448,33.30903,0.029979246,2199.769,33.30903,,33.30903,,33.30903,,33.30903,,33.30903,,33.30903,,33.30903,,33.30903,,33.30903,0.11991698,0.24892735,33.30903,0.11991698,0.014918559,,,,,,,,,,,,,33.30903,0.0,0.0,,33.30903,0.0,2.188485,33.30903,0.11991698,0.08554752,33.30903,0.11991698,27.876408,33.30903,0.11991698,0.002851584,33.30903,0.11991698,0.056540404,33.30903,0.11991698,6.0,33.30903,0.0,WaterCloud,33.30903,30.0,33.30903,
33.30903,0.05995849,10.926609,33.30903,0.05995849,1.6589023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.05995849,1289.6831,33.30903,0.05995849,147.40019,,,,,,,,,,,,,,,,,33.30903,0.14989623,0.24250677,33.30903,0.14989623,0.014111755,,,,,,,,,,,,,33.30903,0.0,1.0,,33.30903,1.0,,33.30903,0.14989623,0.08337977,33.30903,0.14989623,27.86687,33.30903,0.14989623,0.0027793255,33.30903,0.14989623,0.05499,33.30903,0.14989623,6.0,33.30903,1.0,MixedCloud,,,,
33.30903,0.08993774,10.134449,33.30903,0.08993774,1.3327236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.08993774,1191.5363,33.30903,0.08993774,106.55942,,,,,,,,,,,,,,,,,33.30903,0.17987548,0.23793305,33.30903,0.17987548,0.0139548145,,,,,,,,,,,,,33.30903,0.0,2.0,,33.30903,2.0,,33.30903,0.17987548,0.081739224,33.30903,0.17987548,27.859652,33.30903,0.17987548,0.002724641,33.30903,0.17987548,0.055392005,33.30903,0.17987548,6.0,33.30903,2.0,Ice/dust/ash,,,,
33.30903,0.11991698,9.509684,33.30903,0.11991698,1.1803659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.11991698,1114.0575,33.30903,0.11991698,87.47922,,,,,,,,,,,,,,,,,33.30903,0.20985472,0.23268417,33.30903,0.20985472,0.013719735,,,,,,,,,,,,,33.30903,1.0,0.0,,33.30903,3.0,,33.30903,0.20985472,0.07997817,33.30903,0.20985472,27.851902,33.30903,0.20985472,0.002665939,33.30903,0.20985472,0.055673208,33.30903,0.20985472,6.0,33.30903,3.0,Rain/Dust,,,,
33.30903,0.14989623,8.91715,33.30903,0.14989623,1.0703111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.14989623,1040.5752,33.30903,0.14989623,73.720566,,,,,,,,,,,,,,,,,33.30903,0.23983397,0.22821794,33.30903,0.23983397,0.013179748,,,,,,,,,,,,,33.30903,1.0,1.0,,33.30903,4.0,,33.30903,0.23983397,0.07839631,33.30903,0.23983397,27.844944,33.30903,0.23983397,0.0026132104,33.30903,0.23983397,0.054592744,33.30903,0.23983397,6.0,33.30903,4.0,Molecular,,,,
33.30903,0.17987548,8.41367,33.30903,0.17987548,1.0095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.17987548,978.13324,33.30903,0.17987548,66.14537,,,,,,,,,,,,,,,,,33.30903,0.2698132,0.22801614,33.30903,0.2698132,0.013008591,,,,,,,,,,,,,33.30903,1.0,2.0,,33.30903,5.0,,33.30903,0.2698132,0.07920036,33.30903,0.2698132,27.84848,33.30903,0.2698132,0.0026400117,33.30903,0.2698132,0.053954087,33.30903,0.2698132,6.0,33.30903,5.0,CleanAerosol,,,,
33.30903,0.20985472,7.891849,33.30903,0.20985472,0.9602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.20985472,913.5381,33.30903,0.20985472,59.962803,,,,,,,,,,,,,,,,,33.30903,0.29979247,0.22735313,33.30903,0.29979247,0.012764073,,,,,,,,,,,,,33.30903,2.0,0.0,,33.30903,6.0,,33.30903,0.29979247,0.07995558,33.30903,0.29979247,27.851805,33.30903,0.29979247,0.0026651858,33.30903,0.29979247,0.05315653,33.30903,0.29979247,6.0,33.30903,6.0,PollutedAerosol,,,,
33.30903,0.23983397,7.399048,33.30903,0.23983397,0.9092071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.23983397,852.42004,33.30903,0.23983397,53.51696,,,,,,,,,,,,,,,,,33.30903,0.3297717,0.23027843,33.30903,0.3297717,0.0129222935,,,,,,,,,,,,,33.30903,2.0,1.0,,33.30903,7.0,,33.30903,0.3297717,0.08257715,33.30903,0.3297717,27.86334,33.30903,0.3297717,0.0027525716,33.30903,0.3297717,0.053135123,33.30903,0.3297717,6.0,33.30903,7.0,Undetected,,,,
33.30903,0.2698132,6.931534,33.30903,0.2698132,0.8694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.2698132,794.44324,33.30903,0.2698132,48.59163,,,,,,,,,,,,,,,,,33.30903,0.35975096,0.23523061,33.30903,0.35975096,0.012782493,,,,,,,,,,,,,33.30903,2.0,2.0,,33.30903,8.0,,33.30903,0.35975096,0.08610776,33.30903,0.35975096,27.878876,33.30903,0.35975096,0.0028702584,33.30903,0.35975096,0.05152459,33.30903,0.35975096,6.0,,,,,,,
33.30903,0.29979247,6.456359,33.30903,0.29979247,0.8313996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30903,0.29979247,735.6511,33.30903,0.29979247,43.761944,,,,,,,,,,,,,,,,,33.30903,0.3897302,0.23996085,33.30903,0.3897302,0.013404335,,,,,,,,,,,,,33.30903,3.0,0.0,,33.30903,9.0,,33.30903,0.3897302,0.09005653,33.30903,0.3897302,27.896248,33.30903,0.3897302,0.0030018846,33.30903,0.3897302,0.052903812,33.30903,0.3897302,6.0,,,,,,,
