time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.072918,0.029979246,24.02304,33.072918,0.029979246,18.127502,33.072918,29.234571,33.072918,20.833334,33.072918,32.555557,33.072918,84.44444,33.072918,0.0,33.072918,297.44446,33.072918,976.9802,33.072918,18.112413,33.072918,0.0,33.072918,0.0,33.072918,0.0,33.072918,0.19137165,33.072918,0.24530731,33.072918,27.398888,33.072918,26.70111,33.072918,27.33,33.072918,20260202,33.072918,014500,33.072918,2026.0,33.072918,2.0,33.072918,2.0,33.072918,1.0,33.072918,45.0,33.072918,0.0,33.072918,-1.0,33.072918,-999.0,33.072918,-999.0,33.072918,-999.0,33.072918,4.0933332,33.072918,2500.0,33.072918,0.029979246,4770.855,33.072918,0.029979246,3111.6692,33.072918,,33.072918,,33.072918,,33.072918,,33.072918,,33.072918,,33.072918,,33.072918,,33.072918,0.11991698,0.27851492,33.072918,0.11991698,0.011904257,,,,,,,,,,,,,33.072918,0.0,0.0,,33.072918,0.0,1.7687756,33.072918,0.11991698,0.071763545,33.072918,0.11991698,27.815758,33.072918,0.11991698,0.002392118,33.072918,0.11991698,0.040952656,33.072918,0.11991698,6.0,33.072918,0.0,WaterCloud,33.072918,30.0,33.072918,
33.072918,0.05995849,11.643417,33.072918,0.05995849,1.3679013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.05995849,2292.377,33.072918,0.05995849,195.47214,,,,,,,,,,,,,,,,,33.072918,0.14989623,0.27234757,33.072918,0.14989623,0.011332638,,,,,,,,,,,,,33.072918,0.0,1.0,,33.072918,1.0,,33.072918,0.14989623,0.069818765,33.072918,0.14989623,27.807203,33.072918,0.14989623,0.0023272922,33.072918,0.14989623,0.0399106,33.072918,0.14989623,6.0,33.072918,1.0,MixedCloud,,,,
33.072918,0.08993774,10.868362,33.072918,0.08993774,1.0122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.08993774,2137.0422,33.072918,0.08993774,133.509,,,,,,,,,,,,,,,,,33.072918,0.17987548,0.270242,33.072918,0.17987548,0.011184219,,,,,,,,,,,,,33.072918,0.0,2.0,,33.072918,2.0,,33.072918,0.17987548,0.06964181,33.072918,0.17987548,27.806425,33.072918,0.17987548,0.002321394,33.072918,0.17987548,0.039722323,33.072918,0.17987548,6.0,33.072918,2.0,Ice/dust/ash,,,,
33.072918,0.11991698,10.178892,33.072918,0.11991698,0.83456784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.11991698,1999.3042,33.072918,0.11991698,102.47,,,,,,,,,,,,,,,,,33.072918,0.20985472,0.26413393,33.072918,0.20985472,0.010949337,,,,,,,,,,,,,33.072918,1.0,0.0,,33.072918,3.0,,33.072918,0.20985472,0.067811355,33.072918,0.20985472,27.79837,33.072918,0.20985472,0.0022603786,33.072918,0.20985472,0.03977757,33.072918,0.20985472,6.0,33.072918,3.0,Rain/Dust,,,,
33.072918,0.14989623,9.56204,33.072918,0.14989623,0.736799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.14989623,1875.7888,33.072918,0.14989623,85.55773,,,,,,,,,,,,,,,,,33.072918,0.23983397,0.25432223,33.072918,0.23983397,0.010855532,,,,,,,,,,,,,33.072918,1.0,1.0,,33.072918,4.0,,33.072918,0.23983397,0.06427942,33.072918,0.23983397,27.78283,33.072918,0.23983397,0.0021426473,33.072918,0.23983397,0.04090048,33.072918,0.23983397,6.0,33.072918,4.0,Molecular,,,,
33.072918,0.17987548,9.10363,33.072918,0.17987548,0.68026185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.17987548,1783.8315,33.072918,0.17987548,75.616905,,,,,,,,,,,,,,,,,33.072918,0.2698132,0.2559024,33.072918,0.2698132,0.011030911,,,,,,,,,,,,,33.072918,1.0,2.0,,33.072918,5.0,,33.072918,0.2698132,0.06554787,33.072918,0.2698132,27.788412,33.072918,0.2698132,0.002184929,33.072918,0.2698132,0.04131232,33.072918,0.2698132,6.0,33.072918,5.0,CleanAerosol,,,,
33.072918,0.20985472,8.512822,33.072918,0.20985472,0.63508856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.20985472,1665.7039,33.072918,0.20985472,67.834724,,,,,,,,,,,,,,,,,33.072918,0.29979247,0.25846338,33.072918,0.29979247,0.011614172,,,,,,,,,,,,,33.072918,2.0,0.0,,33.072918,6.0,,33.072918,0.29979247,0.06733466,33.072918,0.29979247,27.796272,33.072918,0.29979247,0.0022444886,33.072918,0.29979247,0.04298651,33.072918,0.29979247,6.0,33.072918,6.0,PollutedAerosol,,,,
33.072918,0.23983397,7.816972,33.072918,0.23983397,0.6016659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.23983397,1526.4735,33.072918,0.23983397,62.030804,,,,,,,,,,,,,,,,,33.072918,0.3297717,0.25949362,33.072918,0.3297717,0.011599253,,,,,,,,,,,,,33.072918,2.0,1.0,,33.072918,7.0,,33.072918,0.3297717,0.06850246,33.072918,0.3297717,27.80141,33.072918,0.3297717,0.0022834158,33.072918,0.3297717,0.0427907,33.072918,0.3297717,6.0,33.072918,7.0,Undetected,,,,
33.072918,0.2698132,7.3503046,33.072918,0.2698132,0.57639444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.2698132,1433.1514,33.072918,0.2698132,57.58893,,,,,,,,,,,,,,,,,33.072918,0.35975096,0.26973435,33.072918,0.35975096,0.012271713,,,,,,,,,,,,,33.072918,2.0,2.0,,33.072918,8.0,,33.072918,0.35975096,0.07360143,33.072918,0.35975096,27.823845,33.072918,0.35975096,0.0024533812,33.072918,0.35975096,0.043504473,33.072918,0.35975096,6.0,,,,,,,
33.072918,0.29979247,6.906351,33.072918,0.29979247,0.5638405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.072918,0.29979247,1344.1165,33.072918,0.29979247,55.446625,,,,,,,,,,,,,,,,,33.072918,0.3897302,0.27502713,33.072918,0.3897302,0.012338373,,,,,,,,,,,,,33.072918,3.0,0.0,,33.072918,9.0,,33.072918,0.3897302,0.076776505,33.072918,0.3897302,27.837818,33.072918,0.3897302,0.0025592167,33.072918,0.3897302,0.042935174,33.072918,0.3897302,6.0,,,,,,,
