a2620200.350182
Narit-cm 02/02/2026 00:05:02 02/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.16253	0.0267257	174.08	0.863858	0
8.15733	0.0268116	171.789	0.858728	0
8.18436	0.0267494	171.288	0.833421	0
8.15704	0.0264537	170.485	0.861464	0
8.1341	0.02592	168.746	0.851547	0
8.12457	0.025013	168.595	0.844023	0
8.1146	0.0246463	168.294	0.854624	0
8.1338	0.0248377	167.86	0.82111	0
8.1418	0.0242937	165.217	0.866252	0
8.11353	0.0242328	166.154	0.843681	0
8.0893	0.0238813	164.482	0.840945	0
8.09431	0.024274	165.853	0.846075	0
8.09815	0.0235421	163.997	0.848127	0
8.06079	0.0231768	163.328	0.830685	0
8.02699	0.0226699	162.91	0.85565	0
8.02421	0.0229135	163.211	0.846417	0
8.01959	0.022696	161.388	0.844023	0
7.98339	0.0223981	163.01	0.858044	0
7.96412	0.0218872	160.318	0.848811	0
7.95355	0.0220604	159.515	0.837183	0
7.92761	0.022454	160.552	0.848127	0
7.89182	0.0220094	159.482	0.861806	0
7.86275	0.0215329	158.729	0.847785	0
7.87207	0.0212795	158.612	0.838551	0
7.912	0.0206755	158.211	0.839235	0
7.91379	0.0206343	157.876	0.843681	0
7.91135	0.0207127	154.749	0.842997	0
7.98321	0.0207407	156.438	0.838551	0
8.01299	0.0208046	156.605	0.863858	0
7.99563	0.0200381	156.555	0.836157	0
8.0108	0.0199293	153.896	0.834789	0
8.02585	0.0199847	155.819	0.838893	0
8.03369	0.0194145	153.478	0.842313	0
8.07581	0.0192682	154.582	0.85394	0
8.11886	0.0195667	153.963	0.850521	0
8.12034	0.0195618	154.064	0.848811	0
8.11072	0.0193721	152.408	0.848811	0
8.14078	0.0191774	152.676	0.831027	0
8.15939	0.0192792	152.475	0.860096	0
8.14482	0.018748	151.856	0.845049	0
8.16092	0.0188099	151.538	0.836499	0
8.18034	0.0186021	150.903	0.860096	0
8.16935	0.0185715	151.254	0.822478	0
8.20155	0.01883	152.124	0.846417	0
8.22688	0.0188029	151.187	0.87104	0
8.2256	0.0190518	152.458	0.836499	0
8.23844	0.0182982	150.602	0.850179	0
8.23787	0.0183045	149.732	0.854282	0
8.25102	0.018231	149.732	0.836499	0
8.2725	0.0182573	149.381	0.835131	0
8.26638	0.0183126	148.997	0.863174	0
8.25129	0.0186548	150.117	0.846417	0
8.24323	0.0183021	149.08	0.845049	0
8.24225	0.0179468	147.726	0.831369	0
8.24037	0.017714	149.03	0.842655	0
8.26337	0.0175799	147.726	0.849153	0
8.25596	0.0179137	147.291	0.859754	0
8.22208	0.0176687	148.712	0.851547	0
8.2135	0.0179571	145.953	0.848469	0
8.20455	0.0179406	143.829	0.823162	0
8.18718	0.0176859	144.983	0.858728	0
8.16908	0.0179279	145.97	0.845391	0
8.14189	0.0176585	142.809	0.85736	0
8.09836	0.0181487	144.164	0.846075	0
8.08566	0.0171785	144.983	0.876512	0
8.09365	0.0175641	144.699	0.848811	0
8.07554	0.0171456	144.13	0.844365	0
8.0545	0.0170314	142.926	0.836841	0
8.03398	0.0169289	142.943	0.850863	0
7.97834	0.0167189	142.592	0.819742	0
7.93781	0.0164434	141.455	0.85565	0
7.92002	0.016655	140.217	0.851547	0
7.89303	0.0168139	141.054	0.848469	0
7.86469	0.0165052	140.217	0.842997	0
7.84124	0.0167534	140.819	0.833763	0
7.79014	0.0163399	138.796	0.847785	0
7.73669	0.0158877	139.214	0.844365	0
7.72119	0.0159345	138.696	0.837183	0
7.67558	0.0161936	136.003	0.85907	0
7.62088	0.0160778	137.007	0.854624	0
7.5934	0.0156268	133.846	0.845733	0
7.56941	0.0158394	136.555	0.860096	0
7.52265	0.0157601	135.502	0.848127	0
7.46512	0.0156367	134.197	0.865226	0
7.4363	0.015531	132.559	0.865226	0
7.3971	0.0154541	132.425	0.827265	0
7.35527	0.0154699	131.89	0.846417	0
7.33166	0.0154652	133.043	0.835815	0
7.28659	0.0149292	132.074	0.860438	0
7.24273	0.0154031	131.522	0.856676	0
7.1977	0.0153151	131.405	0.855992	0
7.13093	0.0149802	129.482	0.860096	0
7.08157	0.0147401	127.057	0.839919	0
7.06161	0.0144601	127.809	0.845049	0
7.01142	0.0145024	126.973	0.854966	0
6.93643	0.0143265	126.856	0.847101	0
6.88928	0.0141881	125.268	0.853598	0
6.8658	0.0136377	123.411	0.833421	0
6.82954	0.0138408	123.495	0.852572	0
6.79195	0.0137043	123.579	0.847101	0
6.737	0.0135646	122.709	0.873434	0
6.68892	0.0135637	120.585	0.839235	0
6.64675	0.0134881	119.732	0.854966	0
6.59313	0.0132114	119.615	0.8642	0
6.5428	0.0131298	119.515	0.849837	0
6.48792	0.0129315	115.435	0.837183	0
6.43655	0.0124571	116.204	0.832053	0
6.41146	0.0126778	114.632	0.85394	0
6.37741	0.012822	113.913	0.849153	0
6.32772	0.0122806	113.545	0.851888	0
6.30223	0.012519	111.839	0.850863	0
6.26814	0.0124755	113.06	0.845391	0
6.20291	0.011965	109.95	0.85565	0
6.16739	0.0121191	108.863	0.843681	0
6.13229	0.0123589	108.696	0.860438	0
6.08676	0.0117757	106.421	0.838893	0
6.06174	0.0114499	106.89	0.877196	0
6.03558	0.011826	105.301	0.862148	0
5.97935	0.0115022	104.498	0.837525	0
5.92015	0.0112978	103.177	0.827265	0
5.88892	0.0113626	101.455	0.837525	0
5.85593	0.0111715	101.137	0.848469	0
5.81703	0.0109066	99.2475	0.847443	0
5.79422	0.0109226	98.8963	0.85907	0
5.77349	0.0108074	99.3645	0.848469	0
5.7288	0.0105712	97.8428	0.835131	0
5.67442	0.0103787	94.9666	0.85736	0
5.63386	0.0104613	93.8462	0.831027	0
5.60366	0.010126	93.4114	0.847443	0
5.5652	0.00952046	91.2709	0.838209	0
5.53182	0.00988698	91.0702	0.859412	0
5.5105	0.0098468	89.7324	0.842655	0
5.48119	0.00965451	90.2341	0.85223	0
5.45898	0.00946743	89.5151	0.80743	0
5.42138	0.0093992	86.5385	0.827607	0
5.37762	0.00945974	85.5351	0.833763	0
5.35447	0.00909387	84.8328	0.848127	0
5.32909	0.00903986	84.2977	0.835473	0
5.29301	0.00881854	82.1906	0.82453	0
5.27349	0.00898794	81.806	0.846075	0
5.25609	0.00884215	80.9866	0.857018	0
5.21911	0.00857002	80.2676	0.825556	0
5.19377	0.00851842	78.8462	0.844365	0
5.18275	0.00861072	77.8595	0.833079	0
5.15332	0.00844034	77.2074	0.823846	0
5.13105	0.00843238	77.0234	0.819742	0
5.11553	0.00815346	75.8528	0.834105	0
5.08628	0.0080701	75.8194	0.811534	0
5.0616	0.00805458	73.1271	0.827265	0
5.04422	0.00816038	73.0602	0.830001	0
5.02069	0.00794062	72.0903	0.818032	0
4.99749	0.00768701	70.8027	0.828291	0
4.97867	0.00767071	68.4448	0.820426	0
4.95388	0.00752923	68.3946	0.810166	0
4.93741	0.00750007	68.7124	0.82624	0
4.93066	0.00749583	67.0569	0.798197	0
4.91034	0.00754821	67.6756	0.814612	0
4.87691	0.00735389	65.3177	0.818032	0
4.86189	0.00733628	65.7358	0.808114	0
4.85215	0.00707739	64.5652	0.797855	0
4.82628	0.00712168	64.4147	0.793409	0
4.81637	0.00707804	61.5217	0.782123	0
4.80645	0.00719323	62.3579	0.794435	0
4.78531	0.00699148	60.5518	0.793751	0
4.76902	0.00672176	60.5184	0.780071	0
4.75516	0.00691673	58.5284	0.799907	0
4.74144	0.00660409	60.0167	0.771864	0
4.73959	0.00647069	59.3813	0.793409	0
4.72319	0.00658582	58.3779	0.777677	0
4.69812	0.00664622	57.5585	0.793067	0
4.68083	0.00633945	55.0669	0.765708	0
4.66916	0.00645373	55.1672	0.764682	0
4.65766	0.00628962	55.8696	0.779729	0
4.64668	0.00634167	54.3478	0.760236	0
4.63028	0.00619712	53.2274	0.766734	0
4.61604	0.00620939	53.4615	0.76947	0
4.61206	0.00612655	52.9097	0.756474	0
4.6038	0.00624755	53.2943	0.765366	0
4.58728	0.00613026	51.388	0.750318	0
4.56853	0.00600855	49.9331	0.734587	0
4.55375	0.0060638	50.1839	0.756474	0
4.54681	0.00592929	49.2809	0.7575	0
4.53188	0.0057764	47.5418	0.757158	0
4.51635	0.0057203	47.592	0.742795	0
4.50248	0.0055933	46.0201	0.727063	0
4.49319	0.00563635	46.8729	0.733561	0
4.49372	0.00560902	46.9064	0.740743	0
4.48153	0.00545254	45.1505	0.729115	0
4.46316	0.00531106	45.4013	0.726379	0
4.45709	0.00535998	44.2977	0.723302	0
4.45007	0.00543212	44.0134	0.742111	0
4.43621	0.00556656	43.0936	0.734929	0
4.42894	0.00531373	42.291	0.701414	0
4.42568	0.00528399	43.0268	0.710648	0
4.41123	0.0052076	40.6355	0.711332	0
4.40591	0.00521302	41.7057	0.70928	0
4.3992	0.00524276	41.4381	0.716804	0
4.38342	0.00497428	40.602	0.695943	0
4.38016	0.00501563	40.1839	0.706544	0
4.37045	0.00510539	38.9298	0.687393	0
4.35653	0.00485576	39.7157	0.710306	0
4.3469	0.00488987	37.7425	0.682263	0
4.33642	0.00484813	37.3913	0.693891	0
4.32987	0.0049463	37.6421	0.700388	0
4.32629	0.00502138	36.4716	0.682263	0
4.31945	0.00485869	37.1572	0.680211	0
4.31603	0.0047161	36.8562	0.680211	0
4.31468	0.00488074	37.291	0.686025	0
4.30597	0.00480201	36.0033	0.682263	0
4.29758	0.00472276	36.4047	0.672346	0
4.28757	0.00456653	35.5518	0.667558	0
4.27265	0.00464057	33.495	0.659692	0
4.26932	0.00450424	32.9431	0.647381	0
4.26841	0.00445441	34.214	0.66277	0
4.25996	0.00457397	33.6789	0.66106	0
4.25095	0.0044349	32.7759	0.649432	0
4.2452	0.00443236	32.2742	0.647381	0
4.23406	0.00437333	31.4381	0.634043	0
4.22247	0.00441136	31.3378	0.651484	0
4.2218	0.00440359	30.9197	0.635411	0
4.21426	0.00434665	29.5819	0.628571	0
4.20472	0.00443197	30.8696	0.646697	0
4.20241	0.00431051	30.1839	0.635411	0
4.19873	0.00413818	29.3645	0.626519	0
4.18704	0.00414848	29.097	0.621732	0
4.17884	0.00408156	27.9599	0.61113	0
4.17557	0.00387876	27.2408	0.596425	0
4.16759	0.00399983	27.4582	0.603606	0
4.1569	0.00392729	27.1572	0.60942	0
4.15151	0.00394562	26.6054	0.599844	0
4.14686	0.00385887	27.3746	0.611814	0
4.14134	0.00381314	26.1204	0.600186	0
4.13703	0.00382436	25.5184	0.594373	0
4.13727	0.0038667	25.3679	0.575905	0
4.13196	0.00393708	26.0368	0.594373	0
4.11658	0.00373611	24.7993	0.580351	0
4.11048	0.00373767	24.5318	0.584113	0
4.11498	0.0038665	24.4983	0.581719	0
4.11119	0.00374191	24.699	0.595399	0
4.10643	0.00372032	24.7157	0.571802	0
4.10108	0.0036262	23.4615	0.566672	0
4.0933	0.00361335	23.4114	0.577957	0
4.0894	0.00361661	22.8595	0.562226	0
4.0821	0.00342718	21.8227	0.559148	0
4.08068	0.00342881	23.1773	0.56291	0
4.08176	0.00363833	22.4582	0.558464	0
4.07232	0.00347108	22.5418	0.575563	0
4.06551	0.00362215	21.8562	0.569408	0
4.06211	0.0035778	21.8729	0.558806	0
4.05925	0.00340807	20.9532	0.539655	0
4.0538	0.00336117	21.7224	0.554018	0
4.04557	0.00342816	20.4682	0.530421	0
4.04274	0.00342588	21.1706	0.551282	0
4.04662	0.00345041	20.3846	0.543075	0
4.04672	0.00347441	20.4515	0.538629	0
4.03919	0.0034082	20.1338	0.538287	0
4.03737	0.00348876	21.087	0.545127	0
4.03228	0.00332869	19.0635	0.524949	0
4.02737	0.00331277	20.0334	0.538971	0
4.0265	0.00330605	19.9331	0.527343	0
4.02341	0.00327677	19.0134	0.520504	0
4.02046	0.00324565	19.6154	0.537945	0
4.01346	0.00318545	17.9264	0.50272	0
4.00566	0.00315701	18.5452	0.515374	0
4.00513	0.00321982	18.8629	0.518794	0
4.00518	0.00311487	18.5619	0.518452	0
3.99755	0.00321278	17.3244	0.508192	0
3.99099	0.00313424	17.4749	0.508534	0
3.98976	0.00309771	17.0569	0.495197	0
3.98952	0.00309191	17.1405	0.505114	0
3.98699	0.00315459	16.8562	0.498274	0
3.98502	0.00307254	16.6221	0.498274	0
3.98421	0.00309126	16.6388	0.494855	0
3.98103	0.00310685	17.2241	0.496906	0
3.98052	0.00308317	16.9732	0.498958	0
3.97747	0.00304273	17.2742	0.493487	0
3.97447	0.00303444	16.9064	0.496564	0
3.97019	0.00310535	16.3712	0.484253	0
3.96787	0.00297267	16.689	0.487673	0
3.96973	0.00301429	17.1739	0.501352	0
3.9663	0.00302427	16.5719	0.49588	0
3.95885	0.00298402	15.4682	0.483911	0
3.95716	0.00303333	16.4548	0.494171	0
3.96054	0.00301292	16.7057	0.491093	0
3.95509	0.00293118	15.3344	0.475361	0
3.95034	0.00297104	14.8328	0.469548	0
3.95618	0.00298865	16.4047	0.497932	0
3.95595	0.0030135	15.6187	0.485621	0
3.95068	0.00292864	16.0702	0.489725	0
3.94988	0.00290627	15.2843	0.482543	0
3.94174	0.00283719	15.6856	0.475019	0
3.94207	0.00287352	16.4883	0.493145	0
3.95005	0.00297652	16.8896	0.502036	0
3.94051	0.00293999	15.5184	0.477755	0
3.93237	0.00295715	15.1338	0.468522	0
3.93505	0.00291775	15.5853	0.473309	0
3.93368	0.0028655	15.1003	0.476729	0
3.93437	0.00294775	15	0.481517	0
3.93189	0.00287463	14.9498	0.467838	0
3.92079	0.00276453	14.1639	0.45792	0
3.91867	0.00272076	13.5452	0.441163	0
3.92249	0.00281899	13.7291	0.45963	0
3.92127	0.00287189	14.7826	0.473993	0
3.91795	0.00279166	14.1137	0.467838	0
3.91707	0.00274861	14.0468	0.456552	0
3.91761	0.00272454	14.6154	0.456552	0
3.9141	0.0027353	13.612	0.455868	0
3.91292	0.00281195	14.5819	0.471941	0
3.90856	0.00272734	13.8963	0.450054	0
3.90272	0.00263609	13.8462	0.45792	0
3.9025	0.00274717	13.1438	0.448686	0
3.90124	0.0026222	13.5284	0.446634	0
3.9014	0.00271156	13.4615	0.450738	0
3.90296	0.00269806	13.1773	0.44595	0
3.90316	0.00268097	13.8462	0.452448	0
3.8986	0.00271626	12.9766	0.443899	0
3.89261	0.00265866	12.7258	0.449028	0
3.89214	0.00267229	12.5585	0.439111	0
3.89179	0.00266557	13.311	0.45279	0
3.88691	0.0025205	12.3579	0.429877	0
3.87941	0.00256101	12.3244	0.425773	0
3.87282	0.00256245	11.4381	0.411752	0
3.86296	0.00241046	10.5351	0.409016	0
3.85618	0.00237178	10.301	0.394994	0
3.85194	0.00232475	10.0836	0.398414	0
3.84528	0.0022999	9.29766	0.382341	0
3.84319	0.00235176	9.38127	0.382683	0
3.84111	0.00226259	8.26087	0.371055	0
3.8373	0.0022789	8.39465	0.36148	0
3.83722	0.00213305	8.76254	0.364558	0
3.83938	0.00223682	8.7291	0.371739	0
3.84054	0.00227635	9.24749	0.388497	0
3.83769	0.00221328	9.14716	0.371055	0
3.83108	0.00215796	8.39465	0.369003	0
3.83086	0.00215385	8.56187	0.365926	0
3.83027	0.00216162	8.74582	0.36832	0
3.82402	0.00208843	8.61204	0.358744	0
3.8198	0.00213442	7.94314	0.354298	0
3.81866	0.0021095	7.25753	0.339251	0
3.82081	0.00218021	8.27759	0.354982	0
3.82331	0.00214139	8.41137	0.36319	0
3.82297	0.00213931	8.52843	0.364558	0
3.8233	0.00216286	8.27759	0.351904	0
3.82591	0.00213096	8.42809	0.366268	0
3.82179	0.00213128	8.11037	0.356008	0
3.81802	0.0020956	7.52508	0.345748	0
3.81938	0.00210735	8.0602	0.356008	0
3.8216	0.00214805	8.01003	0.36148	0
3.81863	0.00216162	8.64548	0.374475	0
3.81312	0.00212854	7.74247	0.350536	0
3.80865	0.00211791	7.57525	0.356008	0
3.80434	0.00199287	6.90635	0.326939	0
3.80156	0.00205275	7.17391	0.345406	0
3.8047	0.00201094	7.22408	0.335489	0
3.80447	0.00196286	7.29097	0.338909	0
3.80247	0.00206384	7.57525	0.348826	0
3.80514	0.0020926	7.57525	0.348826	0
3.80267	0.00201231	7.49164	0.350878	0
3.79838	0.00192542	7.22408	0.331043	0
3.80139	0.00197291	7.3913	0.339593	0
3.80168	0.00196671	7.25753	0.337541	0
3.79498	0.0019217	6.85619	0.322493	0
3.79173	0.00190553	6.22074	0.312234	0
3.79392	0.0019097	6.6388	0.315996	0
3.79218	0.00193527	6.9398	0.339251	0
3.78933	0.0019448	6.73913	0.330017	0
3.79095	0.00192673	7.35786	0.348826	0
3.78906	0.00189874	6.00334	0.31326	0
3.78889	0.00194277	7.55853	0.352588	0
3.79044	0.00195164	6.97324	0.337883	0
3.78728	0.00191746	6.35452	0.312918	0
3.7861	0.00190116	6.65552	0.324203	0
3.78759	0.00187715	6.2709	0.31668	0
3.78802	0.0019748	7.04013	0.336515	0
3.78712	0.0018977	6.00334	0.303342	0
3.78293	0.00191296	6.33779	0.323177	0
3.77982	0.00192497	6.37124	0.324545	0
3.78034	0.00188909	6.30435	0.314628	0
3.77871	0.00187383	6.13712	0.31668	0
3.77682	0.00192823	6.1204	0.308472	0
3.77626	0.00180958	5.75251	0.302316	0
3.77488	0.00188726	6.38796	0.317022	0
3.77437	0.00187663	5.93645	0.310524	0
3.77404	0.00183156	5.80268	0.306078	0
3.7743	0.00187337	6.40468	0.329333	0
3.77536	0.00185308	5.91973	0.30642	0
3.77547	0.00189	6.40468	0.317364	0
3.775	0.00191277	5.93645	0.305736	0
3.77211	0.00183841	5.93645	0.305052	0
3.76992	0.00180723	5.71906	0.300606	0
3.76944	0.00180925	5.36789	0.295476	0
3.7687	0.00188237	6.18729	0.318731	0
3.76744	0.00180462	5.58528	0.295134	0
3.76335	0.00183215	5.85284	0.30129	0
3.76039	0.00172667	4.8495	0.277351	0
3.75982	0.0017118	5.01672	0.283165	0
3.76254	0.00181897	5.71906	0.305394	0
3.76249	0.00176639	5.46823	0.290689	0
3.75611	0.00173182	5.08361	0.286585	0
3.75443	0.0016724	4.74916	0.271879	0
3.75571	0.0016919	5.31773	0.287611	0
3.75459	0.00171989	4.19732	0.264698	0
3.75368	0.00160645	4.78261	0.273589	0
3.75555	0.00168812	5.13378	0.291373	0
3.75559	0.00170241	4.91639	0.281797	0
3.75293	0.00171095	5.08361	0.288295	0
3.7527	0.00171154	4.31438	0.264698	0
3.75167	0.00167899	5.01672	0.283165	0
3.74982	0.00170071	4.76589	0.276325	0
3.74671	0.00162413	4.14716	0.25478	0
3.74909	0.00168766	4.93311	0.280087	0
3.74956	0.00171252	5.26756	0.287611	0
3.74507	0.00165133	4.56522	0.271537	0
3.746	0.00163007	4.56522	0.269485	0
3.7478	0.00163633	4.79933	0.277009	0
3.74559	0.00162896	4.91639	0.278719	0
3.74583	0.00168838	4.54849	0.270169	0
3.74682	0.00167005	4.78261	0.276667	0
3.74396	0.00165446	4.29766	0.26504	0
3.74404	0.00168923	4.46488	0.268117	0
3.74605	0.00168988	5.03344	0.284533	0
3.74333	0.00162335	4.41472	0.264014	0
3.74213	0.00162472	4.89967	0.278377	0
3.74281	0.00160398	4.46488	0.269143	0
3.73738	0.00158356	4.3311	0.269143	0
3.73532	0.00160508	4.13043	0.256832	0
3.73573	0.00153196	3.91304	0.252044	0
3.73704	0.00159628	4.54849	0.267091	0
3.73873	0.00160593	4.58194	0.272221	0
3.73709	0.0015741	3.89632	0.253754	0
3.73531	0.00160234	4.14716	0.2582	0
3.73705	0.00162733	4.14716	0.257174	0
3.73921	0.00163111	4.8495	0.275299	0
3.73641	0.00160006	3.97993	0.251702	0
3.73547	0.00159941	4.29766	0.260936	0
3.73469	0.00153392	4.08027	0.255464	0
3.73396	0.00153646	4.1806	0.261278	0
3.73316	0.00153933	4.26421	0.262304	0
3.72902	0.00152192	3.99666	0.259568	0
3.72991	0.00156471	4.23077	0.262304	0
3.73262	0.00160339	4.51505	0.271537	0
3.73057	0.00150274	4.04682	0.257858	0
3.72716	0.00152753	3.62876	0.240759	0
3.72754	0.00153483	4.56522	0.265382	0
3.72997	0.00153255	3.77926	0.247256	0
3.72923	0.0015591	3.91304	0.264014	0
3.72913	0.00152883	3.84615	0.24794	0
3.72693	0.00149328	3.54515	0.238365	0
3.72537	0.00152198	3.56187	0.240075	0
3.72775	0.00149237	3.67893	0.243494	0
3.72687	0.00153333	4.13043	0.258884	0
3.72325	0.00151376	3.74582	0.247598	0
3.72202	0.00150059	3.71237	0.244178	0
3.72165	0.00153907	3.46154	0.239391	0
3.72291	0.00156751	4.16388	0.261962	0
3.72218	0.00154918	3.97993	0.256148	0
3.71913	0.00153275	3.59532	0.243494	0
3.7202	0.0015122	3.51171	0.245546	0
3.72344	0.00157775	3.7291	0.245888	0
3.72326	0.00158897	3.91304	0.247598	0
3.72048	0.00150131	3.09365	0.223659	0
3.71925	0.001524	3.81271	0.244862	0
3.72001	0.00148572	3.39465	0.235287	0
3.71851	0.0015015	3.66221	0.24281	0
3.71818	0.00148187	3.64548	0.241443	0
3.717	0.00146289	3.62876	0.245546	0
3.71713	0.00147404	3.56187	0.236655	0
3.71533	0.00149837	3.29431	0.233577	0
3.71464	0.0014454	3.47826	0.236655	0
3.71691	0.00144788	3.09365	0.220923	0
3.71719	0.00146028	3.41137	0.230841	0
3.71641	0.00150117	3.8796	0.248966	0
3.7166	0.00148741	3.27759	0.230499	0
3.71373	0.00147711	2.77592	0.217161	0
3.71268	0.00144625	3.54515	0.241784	0
3.71312	0.00148526	3.29431	0.240417	0
3.71287	0.00143118	3.39465	0.235287	0
3.71523	0.00150554	3.5786	0.24623	0
3.71522	0.00146882	3.84615	0.25136	0
3.71324	0.00148161	3.56187	0.240075	0
3.71229	0.00151155	3.5786	0.245204	0
3.71084	0.00149987	3.27759	0.228105	0
3.7105	0.0014715	3.14381	0.224001	0
3.70983	0.00143542	3.16054	0.229473	0
3.70775	0.00146099	2.95987	0.218187	0
3.70935	0.00145923	2.92642	0.216819	0
3.71017	0.00143725	3.5786	0.24281	0
3.7109	0.00149289	3.42809	0.236313	0
3.71109	0.00151813	3.52843	0.235629	0
3.71112	0.00146399	3.69565	0.243836	0
3.70954	0.00145623	3.37793	0.235971	0
3.70798	0.00143712	2.97659	0.217161	0
3.70919	0.00147456	3.41137	0.230841	0
3.70836	0.00142949	3.17726	0.231183	0
3.70573	0.00146086	3.0602	0.222633	0
3.70795	0.00147795	3.8796	0.256832	0
3.70895	0.00146634	3.31104	0.232893	0
3.70477	0.00140535	3.16054	0.228105	0
3.70481	0.00146197	3.27759	0.230499	0
3.70717	0.00145127	3.19398	0.229131	0
3.70439	0.00140985	2.6087	0.206218	0
3.70261	0.00141279	2.79264	0.21511	0
3.70512	0.00142916	3.09365	0.228447	0
3.70649	0.00144247	3.56187	0.242468	0
3.70657	0.00149087	3.3612	0.231867	0
3.70402	0.0014242	2.99331	0.221607	0
3.70269	0.0014424	2.95987	0.221949	0
3.70367	0.00140222	3.16054	0.228105	0
3.70171	0.00141331	3.02676	0.220239	0
3.70197	0.00144795	3.12709	0.228447	0
3.70272	0.00141338	2.87625	0.217845	0
3.70053	0.00141586	3.02676	0.221607	0
3.7009	0.00141246	3.26087	0.237339	0
3.70253	0.00142877	3.12709	0.224685	0
3.70102	0.00142075	3.14381	0.226395	0
3.69906	0.00141775	2.87625	0.216477	0
3.69858	0.00141651	3.02676	0.227763	0
3.69935	0.00139746	2.79264	0.212374	0
