time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.368057,0.029979246,23.277405,33.368057,0.029979246,17.853445,33.368057,30.117287,33.368057,31.34568,33.368057,32.77778,33.368057,48.666668,33.368057,0.0,33.368057,135.55556,33.368057,972.07355,33.368057,19.239956,33.368057,0.0,33.368057,0.0,33.368057,0.0,33.368057,0.32753718,33.368057,0.33086073,33.368057,26.212223,33.368057,26.666666,33.368057,25.589998,33.368057,20260202,33.368057,085000,33.368057,2026.0,33.368057,2.0,33.368057,2.0,33.368057,8.0,33.368057,50.0,33.368057,0.0,33.368057,-1.0,33.368057,-999.0,33.368057,-999.0,33.368057,-999.0,33.368057,4.085333,33.368057,2500.0,33.368057,0.029979246,3523.043,33.368057,0.029979246,2693.5505,33.368057,,33.368057,,33.368057,,33.368057,,33.368057,,33.368057,,33.368057,,33.368057,,33.368057,0.11991698,0.25242886,33.368057,0.11991698,0.013606813,,,,,,,,,,,,,33.368057,0.0,0.0,,33.368057,0.0,2.0385888,33.368057,0.11991698,0.0493736,33.368057,0.11991698,27.717243,33.368057,0.11991698,0.0016457867,33.368057,0.11991698,0.051147506,33.368057,0.11991698,6.0,33.368057,0.0,WaterCloud,33.368057,30.0,33.368057,
33.368057,0.05995849,10.727042,33.368057,0.05995849,1.4136547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.05995849,1596.6704,33.368057,0.05995849,166.33234,,,,,,,,,,,,,,,,,33.368057,0.14989623,0.2465566,33.368057,0.14989623,0.013371224,,,,,,,,,,,,,33.368057,0.0,1.0,,33.368057,1.0,,33.368057,0.14989623,0.047649167,33.368057,0.14989623,27.709656,33.368057,0.14989623,0.0015883056,33.368057,0.14989623,0.051447146,33.368057,0.14989623,6.0,33.368057,1.0,MixedCloud,,,,
33.368057,0.08993774,9.988354,33.368057,0.08993774,1.1249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.08993774,1483.09,33.368057,0.08993774,122.03411,,,,,,,,,,,,,,,,,33.368057,0.17987548,0.24114187,33.368057,0.17987548,0.013066122,,,,,,,,,,,,,33.368057,0.0,2.0,,33.368057,2.0,,33.368057,0.17987548,0.046111394,33.368057,0.17987548,27.70289,33.368057,0.17987548,0.0015370464,33.368057,0.17987548,0.051401887,33.368057,0.17987548,6.0,33.368057,2.0,Ice/dust/ash,,,,
33.368057,0.11991698,9.378283,33.368057,0.11991698,0.97877437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.11991698,1389.1512,33.368057,0.11991698,99.625755,,,,,,,,,,,,,,,,,33.368057,0.20985472,0.23580486,33.368057,0.20985472,0.012731014,,,,,,,,,,,,,33.368057,1.0,0.0,,33.368057,3.0,,33.368057,0.20985472,0.044582598,33.368057,0.20985472,27.696161,33.368057,0.20985472,0.0014860864,33.368057,0.20985472,0.051224176,33.368057,0.20985472,6.0,33.368057,3.0,Rain/Dust,,,,
33.368057,0.14989623,8.804552,33.368057,0.14989623,0.8905251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.14989623,1301.0063,33.368057,0.14989623,86.05056,,,,,,,,,,,,,,,,,33.368057,0.23983397,0.2324276,33.368057,0.23983397,0.012422537,,,,,,,,,,,,,33.368057,1.0,1.0,,33.368057,4.0,,33.368057,0.23983397,0.04375626,33.368057,0.23983397,27.692528,33.368057,0.23983397,0.001458542,33.368057,0.23983397,0.0507343,33.368057,0.23983397,6.0,33.368057,4.0,Molecular,,,,
33.368057,0.17987548,8.272155,33.368057,0.17987548,0.8263721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.17987548,1219.1825,33.368057,0.17987548,76.20737,,,,,,,,,,,,,,,,,33.368057,0.2698132,0.23227197,33.368057,0.2698132,0.012345923,,,,,,,,,,,,,33.368057,1.0,2.0,,33.368057,5.0,,33.368057,0.2698132,0.044181928,33.368057,0.2698132,27.6944,33.368057,0.2698132,0.001472731,33.368057,0.2698132,0.05047383,33.368057,0.2698132,6.0,33.368057,5.0,CleanAerosol,,,,
33.368057,0.20985472,7.7470484,33.368057,0.20985472,0.77554667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.20985472,1138.4296,33.368057,0.20985472,68.3978,,,,,,,,,,,,,,,,,33.368057,0.29979247,0.2326359,33.368057,0.29979247,0.012291092,,,,,,,,,,,,,33.368057,2.0,0.0,,33.368057,6.0,,33.368057,0.29979247,0.04475314,33.368057,0.29979247,27.696915,33.368057,0.29979247,0.0014917714,33.368057,0.29979247,0.050182857,33.368057,0.29979247,6.0,33.368057,6.0,PollutedAerosol,,,,
33.368057,0.23983397,7.28581,33.368057,0.23983397,0.73318464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.23983397,1067.9681,33.368057,0.23983397,61.896214,,,,,,,,,,,,,,,,,33.368057,0.3297717,0.2350991,33.368057,0.3297717,0.0119860135,,,,,,,,,,,,,33.368057,2.0,1.0,,33.368057,7.0,,33.368057,0.3297717,0.04613919,33.368057,0.3297717,27.703014,33.368057,0.3297717,0.0015379731,33.368057,0.3297717,0.048513796,33.368057,0.3297717,6.0,33.368057,7.0,Undetected,,,,
33.368057,0.2698132,6.8147855,33.368057,0.2698132,0.6978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.2698132,995.53656,33.368057,0.2698132,56.478073,,,,,,,,,,,,,,,,,33.368057,0.35975096,0.24063767,33.368057,0.35975096,0.01223058,,,,,,,,,,,,,33.368057,2.0,2.0,,33.368057,8.0,,33.368057,0.35975096,0.048744444,33.368057,0.35975096,27.714476,33.368057,0.35975096,0.0016248148,33.368057,0.35975096,0.04837627,33.368057,0.35975096,6.0,,,,,,,
33.368057,0.29979247,6.3613567,33.368057,0.29979247,0.66628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.368057,0.29979247,926.0716,33.368057,0.29979247,51.606827,,,,,,,,,,,,,,,,,33.368057,0.3897302,0.24599892,33.368057,0.3897302,0.012578818,,,,,,,,,,,,,33.368057,3.0,0.0,,33.368057,9.0,,33.368057,0.3897302,0.05137302,33.368057,0.3897302,27.72604,33.368057,0.3897302,0.0017124341,33.368057,0.3897302,0.048645485,33.368057,0.3897302,6.0,,,,,,,
