a2620207.050164
Narit-cm 02/02/2026 06:35:00 02/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
249.385	0.740014	203.303	0.882082	0
208.528	0.727609	202.702	0.878334	0
170.75	0.706488	203.286	0.881741	0
137.423	0.670833	202.786	0.901502	0
109.002	0.619221	199.616	0.873564	0
85.2244	0.555374	199.967	0.881741	0
66.2345	0.490056	199.299	0.866409	0
51.5082	0.428574	197.698	0.882763	0
40.1381	0.364901	196.23	0.878675	0
31.7485	0.303761	196.58	0.88617	0
25.587	0.252772	195.58	0.877653	0
20.8748	0.209079	192.594	0.855848	0
17.4777	0.169182	193.678	0.854144	0
15.0423	0.134515	191.059	0.839153	0
13.2231	0.109551	190.409	0.872542	0
11.9687	0.0895318	189.108	0.870839	0
11.0536	0.0719823	188.657	0.846649	0
10.2858	0.0576597	185.788	0.856529	0
9.72784	0.0487765	186.505	0.862662	0
9.30928	0.0420607	183.52	0.834043	0
8.90011	0.0355942	182.686	0.843582	0
8.59825	0.0317874	179.8	0.860958	0
8.41505	0.0298008	179.233	0.832339	0
8.272	0.0275328	178.132	0.85687	0
8.17265	0.0265984	176.53	0.849034	0
8.0722	0.024989	174.495	0.846308	0
7.96373	0.024696	174.128	0.842219	0
7.93102	0.0242564	174.495	0.851078	0
7.86422	0.0238634	171.243	0.849374	0
7.78806	0.0246895	171.91	0.854144	0
7.81569	0.0245884	169.425	0.845286	0
7.86577	0.0243884	170.909	0.82314	0
7.96245	0.0244756	170.609	0.827228	0
8.1058	0.0241383	168.307	0.831998	0
8.11193	0.0242205	168.257	0.849374	0
8.0044	0.0247126	166.972	0.863684	0
7.89699	0.0244582	166.272	0.835065	0
7.84347	0.0231924	164.52	0.855848	0
7.86595	0.0235734	163.303	0.83745	0
7.89368	0.0231676	163.853	0.838131	0
7.90721	0.0231905	162.819	0.838131	0
7.9495	0.0223049	165.521	0.850056	0
7.96412	0.0223726	163.403	0.865387	0
7.98242	0.0225297	163.003	0.85721	0
8.04786	0.0217763	160.634	0.855848	0
8.07712	0.0220037	160.734	0.859255	0
8.07029	0.0214092	162.168	0.845967	0
8.08869	0.021804	160.851	0.84256	0
8.12602	0.0213232	161.051	0.866069	0
8.14628	0.0211462	160.083	0.841879	0
8.15404	0.0210461	159.316	0.842219	0
8.18836	0.0213295	160.167	0.8521	0
8.21533	0.021165	158.399	0.847671	0
8.20057	0.020983	159.366	0.869816	0
8.24234	0.020583	157.681	0.865387	0
8.29368	0.0208583	158.582	0.847671	0
8.30846	0.0204344	157.865	0.846649	0
8.33971	0.0205762	156.697	0.840857	0
8.37206	0.0210815	157.431	0.841879	0
8.3727	0.0203365	157.014	0.832339	0
8.3365	0.0200711	155.379	0.83302	0
8.30227	0.0199181	155.93	0.833361	0
8.29165	0.0204409	154.729	0.86198	0
8.28276	0.0193313	154.696	0.86198	0
8.29937	0.0196232	154.262	0.836087	0
8.32431	0.0194185	155.646	0.838131	0
8.33661	0.0191073	154.495	0.848693	0
8.3531	0.019781	152.811	0.850396	0
8.38247	0.0193343	154.646	0.841538	0
8.43053	0.0187872	154.879	0.844264	0
8.48419	0.0194213	154.245	0.834043	0
8.54622	0.0193461	155.029	0.830295	0
8.61345	0.0197847	152.977	0.858914	0
8.61716	0.0198751	154.245	0.853463	0
8.59996	0.0193598	152.811	0.849374	0
8.59861	0.0194209	151.877	0.855848	0
8.60235	0.0194697	152.294	0.844264	0
8.59903	0.0187061	152.36	0.854485	0
8.59751	0.0187409	151.46	0.838472	0
8.61608	0.0191882	153.244	0.833702	0
8.61589	0.0184342	152.644	0.865728	0
8.60186	0.0184754	150.425	0.815645	0
8.61739	0.018524	151.126	0.836087	0
8.59477	0.0179972	150.025	0.854144	0
8.53503	0.0179507	150.092	0.825866	0
8.49002	0.0180361	149.708	0.84256	0
8.44568	0.0177141	149.791	0.852441	0
8.41098	0.0179499	147.49	0.854825	0
8.36043	0.0180577	146.889	0.839494	0
8.29324	0.017459	145.788	0.831317	0
8.25154	0.017213	146.922	0.830976	0
8.22275	0.0172841	146.722	0.855166	0
8.18091	0.0173193	145.354	0.866069	0
8.16919	0.0166218	146.339	0.862662	0
8.17842	0.0166611	145.471	0.858573	0
8.15375	0.0169026	143.67	0.850056	0
8.12533	0.0165065	144.921	0.858233	0
8.13341	0.0162883	142.719	0.844945	0
8.18207	0.0158705	145.271	0.848693	0
8.26766	0.0164501	144.921	0.836768	0
8.34868	0.016474	145.038	0.82791	0
8.3689	0.0166234	145.121	0.826888	0
8.30367	0.0164878	144.037	0.834724	0
8.24653	0.0158928	143.77	0.845626	0
8.21577	0.0163479	143.503	0.846649	0
8.15849	0.015926	143.069	0.873905	0
8.11454	0.0157689	142.002	0.829613	0
8.07064	0.015787	142.919	0.835405	0
8.00751	0.0154315	141.668	0.839494	0
7.94888	0.015547	142.102	0.834724	0
7.87391	0.0151967	140.601	0.857892	0
7.79894	0.0148755	139.85	0.84256	0
7.77224	0.0149273	139.299	0.849715	0
7.74217	0.0147895	137.832	0.836087	0
7.67702	0.0147073	138.165	0.839153	0
7.637	0.0147505	137.081	0.823821	0
7.61244	0.0143535	135.847	0.862321	0
7.56315	0.0141437	135.68	0.854485	0
7.50674	0.0142328	138.382	0.848352	0
7.47962	0.0139139	135.98	0.846989	0
7.44966	0.0140392	134.362	0.831658	0
7.39326	0.0135889	133.061	0.827569	0
7.34714	0.0137134	133.711	0.838472	0
7.32028	0.0133538	132.327	0.84256	0
7.29403	0.0133917	130.542	0.821777	0
7.25557	0.0134897	131.676	0.843242	0
7.20937	0.0133049	129.875	0.821437	0
7.17087	0.0130941	129.108	0.854144	0
7.15505	0.0133089	130.008	0.843242	0
7.13029	0.0131714	128.824	0.82314	0
7.07322	0.013429	127.556	0.836768	0
7.02588	0.0131151	127.54	0.822799	0
6.99754	0.0129101	127.056	0.836427	0
6.95047	0.0129988	124.354	0.836427	0
6.88689	0.012463	125.988	0.815304	0
6.82322	0.0123136	123.319	0.828932	0
6.75397	0.0122615	124.437	0.830636	0
6.68795	0.0116484	120.984	0.853803	0
6.62743	0.0117624	119.7	0.823481	0
6.55337	0.011765	118.616	0.844604	0
6.49792	0.0117619	116.03	0.828251	0
6.47121	0.0116839	117.465	0.855848	0
6.44491	0.0113961	117.014	0.854144	0
6.40602	0.0115444	116.297	0.828251	0
6.36961	0.0113568	115.496	0.861299	0
6.34762	0.0112913	113.328	0.831317	0
6.34303	0.0113356	113.528	0.844604	0
6.31547	0.0112936	114.479	0.850396	0
6.29283	0.0113577	113.495	0.839494	0
6.302	0.0112722	112.427	0.851078	0
6.27102	0.0115559	112.644	0.841197	0
6.23578	0.0114217	112.727	0.825866	0
6.22857	0.0111397	110.859	0.849715	0
6.19728	0.0111244	111.426	0.83268	0
6.15616	0.0109666	110.726	0.836768	0
6.12805	0.0106705	109.341	0.844264	0
6.10079	0.0109267	107.723	0.830636	0
6.06596	0.0107872	107.006	0.838472	0
6.02276	0.0107861	106.172	0.850396	0
6.00306	0.010828	107.056	0.826206	0
5.9829	0.010702	105.304	0.853122	0
5.9437	0.010686	105.705	0.841538	0
5.91815	0.0103786	104.003	0.805764	0
5.89841	0.0103064	103.069	0.848011	0
5.87373	0.0103329	102.035	0.835746	0
5.84912	0.0103848	101.418	0.834043	0
5.81676	0.00985236	101.301	0.828251	0
5.77944	0.00987758	100.667	0.817007	0
5.75315	0.00968659	99.4495	0.851759	0
5.73049	0.0099796	97.9316	0.831998	0
5.70529	0.0100054	97.9483	0.815985	0
5.67881	0.009784	98.2485	0.817348	0
5.64683	0.00952497	95.1793	0.840516	0
5.62714	0.00933815	96.7973	0.818029	0
5.62303	0.00946324	96.0967	0.850056	0
5.61009	0.0100463	95.8299	0.839835	0
5.57513	0.00936316	93.945	0.83745	0
5.54041	0.00921221	92.9775	0.8136	0
5.51823	0.00903298	92.3436	0.850396	0
5.5059	0.00930975	92.0767	0.851418	0
5.48814	0.00895851	91.9099	0.834383	0
5.46653	0.00904435	91.4595	0.835065	0
5.45487	0.00895922	91.0592	0.819392	0
5.44131	0.0086835	90.4087	0.829613	0
5.41632	0.00890087	89.4746	0.831998	0
5.38478	0.00874725	88.3736	0.826547	0
5.35495	0.00864626	86.5388	0.814282	0
5.33558	0.00849764	86.5388	0.84256	0
5.33334	0.00882146	86.6722	0.83302	0
5.31306	0.00867765	85.7381	0.817689	0
5.29136	0.00849979	86.0884	0.83302	0
5.27486	0.00833681	85.1043	0.841197	0
5.25173	0.008458	84.387	0.822118	0
5.23589	0.0082314	83.6697	0.830636	0
5.22313	0.00836871	83.0692	0.841538	0
5.20861	0.00857283	82.8857	0.830636	0
5.19375	0.00831543	81.2344	0.812238	0
5.18508	0.00828287	82.3353	0.83268	0
5.1715	0.00821379	81.2344	0.831658	0
5.13552	0.00812106	78.5822	0.806786	0
5.11215	0.00813665	78.4487	0.831998	0
5.1095	0.00807908	78.1985	0.81837	0
5.0946	0.00780608	77.965	0.807808	0
5.06688	0.00781609	76.7973	0.812238	0
5.06647	0.00810832	77.3311	0.814282	0
5.06608	0.00781726	76.8307	0.804401	0
5.04627	0.00787256	75.5796	0.807127	0
5.03439	0.00761054	76.6138	0.79384	0
5.01615	0.00720121	76.0133	0.808149	0
4.99994	0.00748084	75.1793	0.817348	0
4.99645	0.00763056	75.5796	0.818711	0
4.98017	0.0075451	73.1276	0.806105	0
4.97141	0.00752217	73.3111	0.806446	0
4.97351	0.00765376	73.2944	0.821777	0
4.95667	0.00735984	72.5605	0.828251	0
4.9391	0.00749357	72.7773	0.831317	0
4.93871	0.00748038	71.4429	0.810193	0
4.92776	0.00771465	71.9099	0.810534	0
4.91161	0.00739987	71.3261	0.812919	0
4.90628	0.0072725	71.3428	0.796224	0
4.9001	0.00718678	70.5421	0.799291	0
4.88699	0.00723669	69.658	0.796224	0
4.8837	0.00740669	69.8415	0.804742	0
4.87947	0.00727341	68.4237	0.779189	0
4.87675	0.00744971	70.1418	0.805764	0
4.86671	0.00723948	69.9083	0.7843	0
4.84564	0.00729251	68.8574	0.796224	0
4.83893	0.00725112	67.4395	0.793158	0
4.83652	0.00720342	68.7573	0.806786	0
4.82126	0.00726008	68.5071	0.803379	0
4.80936	0.00712628	66.9391	0.798609	0
4.80616	0.00724091	67.623	0.791795	0
4.80015	0.00685556	66.9224	0.80372	0
4.79391	0.00706955	66.7723	0.804742	0
4.79087	0.00689396	65.8549	0.784641	0
4.78369	0.00694849	66.9224	0.799972	0
4.77683	0.00691775	65.4379	0.778508	0
4.76284	0.00690423	66.3053	0.791114	0
4.7567	0.00702439	64.9041	0.805083	0
4.75443	0.00694186	65.4045	0.794862	0
4.73123	0.00670174	61.8515	0.778167	0
4.72811	0.00689013	64.8707	0.775101	0
4.74321	0.00673475	64.437	0.767265	0
4.72537	0.00683138	63.97	0.802357	0
4.70795	0.00674288	63.1359	0.778508	0
4.69821	0.00680624	61.9516	0.781233	0
4.69049	0.00655787	63.0192	0.786003	0
4.69196	0.00674444	62.1518	0.779871	0
4.69254	0.00677771	61.6681	0.791114	0
4.68686	0.00671526	62.9024	0.804061	0
4.68169	0.00663819	62.9024	0.782596	0
4.67703	0.00677212	60.9174	0.779871	0
4.67075	0.00654045	61.4679	0.785663	0
4.66393	0.00663812	60.9508	0.767946	0
4.65886	0.00665788	60.9675	0.778167	0
4.65065	0.00664813	61.201	0.773057	0
4.64654	0.00657093	60.3003	0.771012	0
4.64378	0.00665196	59.8165	0.775442	0
4.62943	0.00648892	58.9658	0.764539	0
4.62224	0.00624971	60.6505	0.793158	0
4.63558	0.00641874	60.2669	0.770672	0
4.63628	0.00637019	60.0334	0.772716	0
4.6206	0.00635356	59.4329	0.791795	0
4.61529	0.00652063	58.8824	0.759769	0
4.60583	0.00625186	58.3153	0.759428	0
4.60308	0.00637877	59.3995	0.776804	0
4.60955	0.0063054	60.2002	0.771012	0
4.60332	0.00638956	58.432	0.778167	0
4.5935	0.00645831	59.166	0.756703	0
4.59048	0.00648671	57.8148	0.768287	0
4.58067	0.00636766	57.598	0.785663	0
4.56908	0.00630631	56.6972	0.777486	0
4.56664	0.00626797	56.764	0.754318	0
4.56983	0.00619578	58.382	0.771353	0
4.56513	0.00629787	56.5972	0.758066	0
4.55783	0.00626583	57.548	0.770331	0
4.55334	0.0061564	56.9641	0.764198	0
4.54135	0.00615815	56.3303	0.772716	0
4.53614	0.00610681	55.5963	0.764198	0
4.54292	0.00618863	57.0142	0.770672	0
4.54277	0.00619103	55.8799	0.753296	0
4.53162	0.00604521	56.1301	0.775442	0
4.52613	0.00616764	56.5972	0.76999	0
4.53001	0.00594409	56.2802	0.761473	0
4.54039	0.00618993	56.7973	0.777486	0
4.54133	0.00626108	56.2969	0.763176	0
4.52053	0.00606912	56.2802	0.774419	0
4.50548	0.00608654	54.8624	0.76522	0
4.5009	0.0061447	55.3128	0.770672	0
4.49498	0.00602987	53.3278	0.750911	0
4.49539	0.00600706	54.8457	0.768627	0
4.49548	0.00615607	54.045	0.757725	0
4.49598	0.00626882	55.4629	0.779871	0
4.4967	0.00608355	55.3294	0.770672	0
4.48573	0.00609596	53.5947	0.75534	0
4.47695	0.00589854	54.7456	0.754318	0
4.48881	0.00601382	56.1301	0.770672	0
4.48947	0.00605086	54.0784	0.751252	0
4.4767	0.00601324	54.6289	0.764198	0
4.47595	0.00591277	54.8123	0.749207	0
4.47792	0.00604553	54.3119	0.758406	0
4.4623	0.00601902	52.377	0.746822	0
4.45151	0.00578209	53.5279	0.738646	0
4.45774	0.00584109	52.8107	0.749207	0
4.46298	0.00599588	54.7957	0.767946	0
4.45537	0.00594013	52.5271	0.762495	0
4.44651	0.00601863	52.6772	0.747504	0
4.44604	0.00604846	52.7606	0.753977	0
4.44476	0.00582192	52.7773	0.736601	0
4.43853	0.00586078	53.0609	0.751933	0
4.4379	0.00588483	51.8932	0.755681	0
4.43882	0.00590315	52.1601	0.761132	0
4.43698	0.00596424	52.9441	0.757384	0
4.43853	0.00576188	52.4437	0.745119	0
4.44269	0.00592226	52.2269	0.761132	0
4.44056	0.00601993	53.7114	0.76522	0
4.43581	0.00598776	52.3103	0.747163	0
4.42981	0.00589509	53.1776	0.744437	0
4.42456	0.00596313	50.9591	0.74546	0
4.41862	0.00604709	53.5446	0.752274	0
4.41804	0.00574583	52.1935	0.752274	0
4.41417	0.00598042	52.1768	0.745119	0
4.40889	0.0056889	52.1101	0.741712	0
4.40356	0.00577708	50.809	0.739327	0
4.39757	0.00577585	50.809	0.7458	0
4.39823	0.00582569	50.2252	0.76488	0
4.40767	0.00593181	52.1935	0.752955	0
4.4131	0.00583472	51.5763	0.723995	0
4.40511	0.005765	51.3094	0.752955	0
4.40791	0.00583063	52.8607	0.74546	0
4.41105	0.00581815	52.0601	0.75534	0
4.39709	0.00582881	50.7923	0.746141	0
4.39159	0.00610493	51.6097	0.761132	0
4.3983	0.00582914	51.176	0.760791	0
4.39366	0.00576344	51.8766	0.731491	0
4.38558	0.00568825	51.543	0.743075	0
4.38349	0.00572711	51.4595	0.73592	0
4.38005	0.00592161	51.176	0.739327	0
4.38127	0.00572172	50.0584	0.736261	0
4.38261	0.00572055	50.442	0.735238	0
4.38267	0.00572484	51.2761	0.74103	0
4.37813	0.0057249	49.0409	0.727062	0
4.36682	0.00553203	49.9917	0.749889	0
4.37664	0.00580977	50.3753	0.743756	0
4.38179	0.00574836	51.2594	0.731491	0
4.37199	0.00562034	49.9416	0.729106	0
4.37312	0.00571964	51.0092	0.741371	0
4.37286	0.00570684	50.3086	0.732854	0
4.35769	0.00541571	49.7081	0.75057	0
4.35234	0.00560832	49.8749	0.743756	0
4.36071	0.00560228	50.0917	0.730128	0
4.35966	0.00569137	50.0584	0.747845	0
4.35867	0.00577253	49.8749	0.741371	0
4.3618	0.00574394	50.0751	0.737623	0
4.363	0.00572243	49.1243	0.73115	0
4.35842	0.00561911	50.1418	0.753977	0
4.3545	0.00573692	50.7089	0.754659	0
4.3494	0.00573465	49.141	0.733535	0
4.34571	0.00570196	49.4579	0.736261	0
4.34972	0.00572224	49.975	0.736942	0
4.34622	0.00566109	49.6914	0.751252	0
4.34382	0.00580555	47.8232	0.740008	0
4.34667	0.00556965	50.0917	0.738305	0
4.34706	0.00567506	50.1418	0.739668	0
4.34579	0.00561579	50.9758	0.729447	0
4.33419	0.00557778	48.9074	0.749889	0
4.32915	0.00557934	49.6914	0.747163	0
4.34368	0.00564595	48.9908	0.739327	0
4.34082	0.00566499	49.8582	0.729106	0
4.33488	0.00559578	48.9408	0.747163	0
4.33791	0.00556036	50.392	0.717863	0
4.32654	0.00563178	47.99	0.738646	0
4.32093	0.00553833	48.04	0.722632	0
4.32874	0.00563009	49.0575	0.744778	0
4.32886	0.00566746	48.5571	0.743075	0
4.32506	0.00571073	49.3912	0.737964	0
4.31884	0.00564218	47.8399	0.73115	0
4.31664	0.00549037	49.3244	0.723655	0
4.3211	0.00553196	48.3903	0.748526	0
4.31998	0.00567564	47.8065	0.738646	0
4.32004	0.00554249	49.0909	0.732854	0
4.31715	0.00552774	48.9241	0.742053	0
4.31295	0.0055679	49.3578	0.763858	0
4.32044	0.00574739	48.3069	0.750911	0
4.31876	0.00568461	50.3253	0.747163	0
4.30035	0.0055408	47.3061	0.726039	0
4.30113	0.00574596	47.623	0.735579	0
4.30711	0.00557641	47.7231	0.735238	0
4.30217	0.00551188	48.2736	0.715818	0
4.29459	0.00551734	45.8882	0.723655	0
4.29036	0.00564107	47.7398	0.74103	0
4.29466	0.00521699	47.0892	0.720588	0
4.30185	0.00543579	48.6572	0.723655	0
4.29517	0.00543657	47.4729	0.725017	0
4.28879	0.00549882	47.7231	0.719566	0
4.29538	0.00548297	48.3403	0.746141	0
4.29501	0.00539147	48.407	0.733876	0
4.29009	0.00548777	47.1059	0.746141	0
4.29238	0.00553905	48.0734	0.719225	0
4.29531	0.00565836	47.2227	0.736601	0
4.29224	0.00543553	47.3228	0.724336	0
4.29198	0.00545678	48.9408	0.730809	0
4.29493	0.00551084	47.8899	0.733876	0
4.28579	0.0056219	46.9391	0.729447	0
4.27703	0.00548582	45.9216	0.728084	0
4.27671	0.00556621	47.4062	0.753977	0
4.2788	0.0055922	46.6222	0.740008	0
4.27541	0.00555367	46.372	0.714796	0
4.27008	0.00545333	47.3394	0.728084	0
4.26426	0.00512874	45.221	0.713433	0
4.26233	0.0053981	48.1234	0.726721	0
4.26381	0.00541005	46.6389	0.740008	0
4.26015	0.00555224	45.8549	0.739668	0
4.26413	0.00548615	47.3561	0.734216	0
4.27125	0.00548277	45.6881	0.735579	0
4.26075	0.00552702	45.5546	0.721951	0
4.25986	0.00540135	46.2219	0.707301	0
4.2722	0.00537535	47.0726	0.727062	0
4.27109	0.00550435	47.6063	0.737623	0
4.26835	0.0055909	48.6239	0.726721	0
4.26152	0.00546899	45.6214	0.730128	0
4.24682	0.00542812	45.4379	0.706619	0
4.25198	0.00542591	47.1226	0.744778	0
4.26379	0.00557843	46.0884	0.729106	0
4.25316	0.005443	46.9058	0.72127	0
4.24894	0.00536931	46.1218	0.734557	0
4.2565	0.00531706	47.4062	0.727062	0
4.25189	0.00543624	46.6555	0.729106	0
4.24902	0.00547315	45.7048	0.728084	0
4.25404	0.00548966	45.8716	0.746482	0
4.23724	0.00533389	44.5705	0.72161	0
4.23193	0.00517793	45.3711	0.72638	0
4.24669	0.00533506	45.4045	0.734216	0
4.24369	0.0054005	44.7039	0.716159	0
4.23661	0.00545229	45.1543	0.727402	0
4.2339	0.00534799	44.5538	0.720248	0
4.23079	0.00520041	45.5213	0.712752	0
4.23643	0.00549941	45.7715	0.728084	0
4.24067	0.00539478	45.4045	0.730809	0
4.23572	0.0053736	44.6205	0.716159	0
4.22885	0.00529978	46.0217	0.718885	0
4.233	0.00531609	45.4712	0.723314	0
4.23067	0.00533409	44.437	0.698442	0
4.22247	0.00532869	45.8382	0.71684	0
4.2272	0.005371	45.9216	0.717863	0
4.22816	0.00529965	44.3036	0.701168	0
4.21851	0.00528398	44.7039	0.714796	0
4.22027	0.00519853	45.1209	0.718544	0
4.22139	0.00528717	44.854	0.720929	0
4.21395	0.0054354	44.0867	0.726039	0
4.21285	0.00514927	44.4704	0.729787	0
4.21193	0.0053476	43.603	0.713433	0
4.21369	0.0053118	43.9033	0.710026	0
4.22184	0.00520126	44.6205	0.710708	0
4.22521	0.00532284	46.4053	0.720248	0
4.21674	0.005237	44.3369	0.711389	0
4.21314	0.00534715	45.0542	0.703894	0
4.21233	0.00525026	43.186	0.704234	0
4.20721	0.00527463	43.7531	0.717181	0
4.2105	0.00529061	44.3536	0.7165	0
4.21544	0.00520951	43.9033	0.706619	0
4.21163	0.00527086	44.7706	0.70696	0
4.20886	0.00546035	45.221	0.733535	0
4.20977	0.00526975	44.0701	0.71684	0
4.20703	0.00523538	44.6706	0.709345	0
4.20073	0.00517767	43.8866	0.711049	0
4.20324	0.00519775	43.6364	0.70696	0
4.21002	0.00525169	45.0209	0.713433	0
4.20124	0.00510268	43.5863	0.715137	0
4.19623	0.0052398	44.2202	0.716159	0
4.2038	0.00537178	44.6539	0.713433	0
4.20164	0.00529913	44.3536	0.71173	0
4.19783	0.00538231	43.3528	0.696398	0
4.19584	0.00533539	43.4362	0.705597	0
4.19638	0.00528294	44.6038	0.701168	0
4.20224	0.0053155	43.7865	0.69231	0
4.20877	0.00541733	44.8874	0.727743	0
4.20785	0.00523681	44.7373	0.712752	0
4.1985	0.00536898	43.1526	0.72161	0
4.19784	0.00526995	44.804	0.70696	0
4.20166	0.00532752	44.5204	0.734557	0
4.1955	0.00523154	43.2027	0.701168	0
4.19521	0.00524558	44.2369	0.717181	0
4.19621	0.00519138	44.0367	0.704916	0
4.18375	0.00525357	42.8691	0.726721	0
4.18	0.00523967	43.8699	0.710026	0
4.19253	0.00518878	42.1685	0.700146	0
4.18925	0.00522621	43.4529	0.703894	0
4.18473	0.0051973	43.5029	0.725358	0
4.19216	0.00534065	42.9691	0.712752	0
4.19566	0.00525344	43.9366	0.718544	0
4.1927	0.00524103	43.2861	0.720248	0
4.19143	0.00528496	43.2027	0.715478	0
4.19613	0.00528411	43.9533	0.70219	0
4.19332	0.00540102	44.1201	0.693332	0
4.18434	0.00523674	42.8357	0.730128	0
4.18413	0.0052678	43.2193	0.717863	0
4.18045	0.00522381	41.7181	0.686518	0
4.17397	0.00512432	43.9366	0.714115	0
4.1841	0.00525682	43.8365	0.714115	0
4.19208	0.00531596	43.1359	0.715478	0
4.17961	0.00522862	42.5855	0.689243	0
4.17783	0.00526293	43.9366	0.708323	0
4.19097	0.0052255	43.5363	0.707641	0
4.19582	0.00529126	46.1718	0.729447	0
4.18967	0.00533045	41.6847	0.70219	0
4.17946	0.00527937	42.6522	0.715137	0
4.18923	0.00543904	44.3369	0.705938	0
4.19376	0.00530757	44.0701	0.709004	0
4.18366	0.00529035	43.186	0.700146	0
4.18428	0.00542539	45.0709	0.712411	0
4.18807	0.00526066	44.1368	0.717181	0
4.18775	0.00535274	43.5863	0.717863	0
4.18477	0.00530296	44.0033	0.709345	0
4.17942	0.00520503	44.0534	0.710708	0
4.17569	0.00526195	42.5521	0.695035	0
4.17856	0.0053144	44.6372	0.726721	0
4.17475	0.00512497	43.1693	0.69742	0
4.17173	0.00523772	42.4187	0.720588	0
4.16986	0.00525006	41.6347	0.704234	0
4.16757	0.00510866	42.819	0.700487	0
4.17043	0.00524493	42.6522	0.699124	0
4.17507	0.00523895	42.5521	0.709686	0
4.17283	0.00519548	43.4195	0.707301	0
4.17069	0.00517579	42.1184	0.690947	0
4.16379	0.00529133	41.5013	0.698102	0
4.16457	0.00522569	42.5521	0.710708	0
4.1749	0.00511171	43.5029	0.715818	0
4.17277	0.00521101	42.9024	0.713093	0
4.17026	0.00511282	43.4529	0.712411	0
4.16894	0.00510261	42.3353	0.698442	0
4.16228	0.00501755	42.1685	0.716159	0
4.1644	0.0051856	43.9366	0.699124	0
4.16808	0.00517156	43.1193	0.706619	0
4.16091	0.00516584	42.5021	0.705597	0
4.16448	0.0051071	43.7364	0.696398	0
4.16895	0.00513686	41.8849	0.708664	0
4.16368	0.00529373	44.0367	0.730809	0
4.16482	0.00534793	41.0509	0.706619	0
4.15932	0.00515278	42.5855	0.690947	0
4.15708	0.00510866	42.352	0.687881	0
4.15974	0.00504985	41.9349	0.685155	0
4.16582	0.00523999	42.7189	0.714115	0
4.17194	0.00527021	42.6522	0.703553	0
4.16059	0.00526117	42.402	0.718544	0
4.15068	0.00499864	43.1693	0.703553	0
4.15664	0.00527599	42.8857	0.703212	0
