time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.62847,0.029979246,24.900805,33.62847,0.029979246,18.390526,33.62847,30.117287,33.62847,22.530863,33.62847,42.22222,33.62847,79.666664,33.62847,0.0,33.62847,76.55556,33.62847,975.4978,33.62847,18.838688,33.62847,0.0,33.62847,0.0,33.62847,0.0,33.62847,0.0006983098,33.62847,0.00067983434,33.62847,28.287779,33.62847,28.731113,33.62847,28.04,33.62847,20260202,33.62847,150500,33.62847,2026.0,33.62847,2.0,33.62847,2.0,33.62847,15.0,33.62847,5.0,33.62847,0.0,33.62847,-1.0,33.62847,-999.0,33.62847,-999.0,33.62847,-999.0,33.62847,4.3823338,33.62847,2500.0,33.62847,0.029979246,84434.66,33.62847,0.029979246,61977.75,33.62847,,33.62847,,33.62847,,33.62847,,33.62847,,33.62847,,33.62847,,33.62847,,33.62847,0.11991698,0.24755515,33.62847,0.11991698,0.014494174,,,,,,,,,,,,,33.62847,0.0,0.0,1.6188793,33.62847,0.0,2.068568,33.62847,0.11991698,0.05140017,33.62847,0.11991698,27.726158,33.62847,0.11991698,0.0017133389,33.62847,0.11991698,0.055302877,33.62847,0.11991698,6.0,33.62847,0.0,WaterCloud,33.62847,30.0,33.62847,
33.62847,0.05995849,12.294927,33.62847,0.05995849,1.629615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.05995849,41723.516,33.62847,0.05995849,5488.6294,,,,,,,,,,,,,,,,,33.62847,0.14989623,0.2403841,33.62847,0.14989623,0.013397725,,,,,,,,,,,,,33.62847,0.0,1.0,1.8886925,33.62847,1.0,,33.62847,0.14989623,0.049082235,33.62847,0.14989623,27.715963,33.62847,0.14989623,0.0016360745,33.62847,0.14989623,0.052782916,33.62847,0.14989623,6.0,33.62847,1.0,MixedCloud,,,,
33.62847,0.08993774,10.546868,33.62847,0.08993774,1.0003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.08993774,35802.734,33.62847,0.08993774,3369.8782,,,,,,,,,,,,,,,,,33.62847,0.17987548,0.23456973,33.62847,0.17987548,0.0128154075,,,,,,,,,,,,,33.62847,0.0,2.0,2.1585057,33.62847,2.0,,33.62847,0.17987548,0.0472645,33.62847,0.17987548,27.707964,33.62847,0.17987548,0.0015754832,33.62847,0.17987548,0.0517925,33.62847,0.17987548,6.0,33.62847,2.0,Ice/dust/ash,,,,
33.62847,0.11991698,9.526179,33.62847,0.11991698,0.72916853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.11991698,32324.258,33.62847,0.11991698,2455.1926,,,,,,,,,,,,,,,,,33.62847,0.20985472,0.23004103,33.62847,0.20985472,0.0125328535,,,,,,,,,,,,,33.62847,1.0,0.0,,33.62847,3.0,,33.62847,0.20985472,0.04592476,33.62847,0.20985472,27.702068,33.62847,0.20985472,0.0015308254,33.62847,0.20985472,0.051658798,33.62847,0.20985472,6.0,33.62847,3.0,Rain/Dust,,,,
33.62847,0.14989623,8.869671,33.62847,0.14989623,0.6020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.14989623,30096.71,33.62847,0.14989623,2025.966,,,,,,,,,,,,,,,,,33.62847,0.23983397,0.22520751,33.62847,0.23983397,0.012049226,,,,,,,,,,,,,33.62847,1.0,1.0,,33.62847,4.0,,33.62847,0.23983397,0.044446085,33.62847,0.23983397,27.69556,33.62847,0.23983397,0.0014815362,33.62847,0.23983397,0.05076714,33.62847,0.23983397,6.0,33.62847,4.0,Molecular,,,,
33.62847,0.17987548,8.293217,33.62847,0.17987548,0.5234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.17987548,28153.111,33.62847,0.17987548,1762.111,,,,,,,,,,,,,,,,,33.62847,0.2698132,0.22533281,33.62847,0.2698132,0.011884211,,,,,,,,,,,,,33.62847,1.0,2.0,,33.62847,5.0,,33.62847,0.2698132,0.04491571,33.62847,0.2698132,27.697628,33.62847,0.2698132,0.0014971903,33.62847,0.2698132,0.050096467,33.62847,0.2698132,6.0,33.62847,5.0,CleanAerosol,,,,
33.62847,0.20985472,7.7668457,33.62847,0.20985472,0.47106946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.20985472,26365.559,33.62847,0.20985472,1585.4364,,,,,,,,,,,,,,,,,33.62847,0.29979247,0.22534397,33.62847,0.29979247,0.011607925,,,,,,,,,,,,,33.62847,2.0,0.0,,33.62847,6.0,,33.62847,0.29979247,0.045349166,33.62847,0.29979247,27.699537,33.62847,0.29979247,0.0015116391,33.62847,0.29979247,0.048971627,33.62847,0.29979247,6.0,33.62847,6.0,PollutedAerosol,,,,
33.62847,0.23983397,7.234508,33.62847,0.23983397,0.42034808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.23983397,24558.031,33.62847,0.23983397,1413.9236,,,,,,,,,,,,,,,,,33.62847,0.3297717,0.22763745,33.62847,0.3297717,0.011579629,,,,,,,,,,,,,33.62847,2.0,1.0,,33.62847,7.0,,33.62847,0.3297717,0.0467019,33.62847,0.3297717,27.705488,33.62847,0.3297717,0.0015567301,33.62847,0.3297717,0.048398472,33.62847,0.3297717,6.0,33.62847,7.0,Undetected,,,,
33.62847,0.2698132,6.752908,33.62847,0.2698132,0.38061875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.2698132,22926.355,33.62847,0.2698132,1280.372,,,,,,,,,,,,,,,,,33.62847,0.35975096,0.23426355,33.62847,0.35975096,0.011649187,,,,,,,,,,,,,33.62847,2.0,2.0,,33.62847,8.0,,33.62847,0.35975096,0.049799457,33.62847,0.35975096,27.719118,33.62847,0.35975096,0.0016599819,33.62847,0.35975096,0.04735954,33.62847,0.35975096,6.0,,,,,,,
33.62847,0.29979247,6.271367,33.62847,0.29979247,0.34155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62847,0.29979247,21293.652,33.62847,0.29979247,1148.8429,,,,,,,,,,,,,,,,,33.62847,0.3897302,0.23857743,33.62847,0.3897302,0.01176082,,,,,,,,,,,,,33.62847,3.0,0.0,,33.62847,9.0,,33.62847,0.3897302,0.05201132,33.62847,0.3897302,27.728851,33.62847,0.3897302,0.0017337106,33.62847,0.3897302,0.046960052,33.62847,0.3897302,6.0,,,,,,,
