time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.631943,0.029979246,24.657219,33.631943,0.029979246,18.258947,33.631943,30.012342,33.631943,22.555555,33.631943,28.11111,33.631943,78.888885,33.631943,0.0,33.631943,72.666664,33.631943,975.33203,33.631943,18.705738,33.631943,0.0,33.631943,0.0,33.631943,0.0,33.631943,0.0007017544,33.631943,0.0006566617,33.631943,28.34111,33.631943,27.977777,33.631943,28.056667,33.631943,20260202,33.631943,151000,33.631943,2026.0,33.631943,2.0,33.631943,2.0,33.631943,15.0,33.631943,10.0,33.631943,0.0,33.631943,-1.0,33.631943,-999.0,33.631943,-999.0,33.631943,-999.0,33.631943,4.337667,33.631943,2500.0,33.631943,0.029979246,80750.16,33.631943,0.029979246,60674.562,33.631943,,33.631943,,33.631943,,33.631943,,33.631943,,33.631943,,33.631943,,33.631943,,33.631943,0.11991698,0.26324156,33.631943,0.11991698,0.014907206,,,,,,,,,,,,,33.631943,0.0,0.0,1.6488585,33.631943,0.0,2.0086095,33.631943,0.11991698,0.05486013,33.631943,0.11991698,27.741385,33.631943,0.11991698,0.001828671,33.631943,0.11991698,0.05360267,33.631943,0.11991698,6.0,33.631943,0.0,WaterCloud,33.631943,30.0,33.631943,
33.631943,0.05995849,12.368587,33.631943,0.05995849,1.4889632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.05995849,40502.703,33.631943,0.05995849,4949.239,,,,,,,,,,,,,,,,,33.631943,0.14989623,0.25701118,33.631943,0.14989623,0.014203082,,,,,,,,,,,,,33.631943,0.0,1.0,1.9186717,33.631943,1.0,,33.631943,0.14989623,0.053018127,33.631943,0.14989623,27.733278,33.631943,0.14989623,0.0017672708,33.631943,0.14989623,0.052376103,33.631943,0.14989623,6.0,33.631943,1.0,MixedCloud,,,,
33.631943,0.08993774,11.054395,33.631943,0.08993774,0.9919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.08993774,36215.27,33.631943,0.08993774,3291.7332,,,,,,,,,,,,,,,,,33.631943,0.17987548,0.25304803,33.631943,0.17987548,0.013804619,,,,,,,,,,,,,33.631943,0.0,2.0,2.1285264,33.631943,2.0,,33.631943,0.17987548,0.051999133,33.631943,0.17987548,27.728796,33.631943,0.17987548,0.0017333044,33.631943,0.17987548,0.05173755,33.631943,0.17987548,6.0,33.631943,2.0,Ice/dust/ash,,,,
33.631943,0.11991698,10.012137,33.631943,0.11991698,0.7370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.11991698,32785.812,33.631943,0.11991698,2446.9238,,,,,,,,,,,,,,,,,33.631943,0.20985472,0.24945045,33.631943,0.20985472,0.01339734,,,,,,,,,,,,,33.631943,1.0,0.0,,33.631943,3.0,,33.631943,0.20985472,0.051110454,33.631943,0.20985472,27.724886,33.631943,0.20985472,0.0017036819,33.631943,0.20985472,0.050985157,33.631943,0.20985472,6.0,33.631943,3.0,Rain/Dust,,,,
33.631943,0.14989623,9.376588,33.631943,0.14989623,0.6247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.14989623,30706.701,33.631943,0.14989623,2075.349,,,,,,,,,,,,,,,,,33.631943,0.23983397,0.24593276,33.631943,0.23983397,0.013108995,,,,,,,,,,,,,33.631943,1.0,1.0,,33.631943,4.0,,33.631943,0.23983397,0.050244015,33.631943,0.23983397,27.721075,33.631943,0.23983397,0.0016748005,33.631943,0.23983397,0.05060833,33.631943,0.23983397,6.0,33.631943,4.0,Molecular,,,,
33.631943,0.17987548,8.847732,33.631943,0.17987548,0.5523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.17987548,28973.922,33.631943,0.17987548,1833.8702,,,,,,,,,,,,,,,,,33.631943,0.2698132,0.24636292,33.631943,0.2698132,0.01298691,,,,,,,,,,,,,33.631943,1.0,2.0,,33.631943,5.0,,33.631943,0.2698132,0.05088597,33.631943,0.2698132,27.723898,33.631943,0.2698132,0.0016961988,33.631943,0.2698132,0.050091963,33.631943,0.2698132,6.0,33.631943,5.0,CleanAerosol,,,,
33.631943,0.20985472,8.329987,33.631943,0.20985472,0.49497244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.20985472,27281.97,33.631943,0.20985472,1642.9109,,,,,,,,,,,,,,,,,33.631943,0.29979247,0.24756837,33.631943,0.29979247,0.012728752,,,,,,,,,,,,,33.631943,2.0,0.0,,33.631943,6.0,,33.631943,0.29979247,0.051834803,33.631943,0.29979247,27.728073,33.631943,0.29979247,0.0017278268,33.631943,0.29979247,0.048910957,33.631943,0.29979247,6.0,33.631943,6.0,PollutedAerosol,,,,
33.631943,0.23983397,7.8150525,33.631943,0.23983397,0.44957605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.23983397,25595.91,33.631943,0.23983397,1492.2388,,,,,,,,,,,,,,,,,33.631943,0.3297717,0.2509696,33.631943,0.3297717,0.012801707,,,,,,,,,,,,,33.631943,2.0,1.0,,33.631943,7.0,,33.631943,0.3297717,0.053656127,33.631943,0.3297717,27.736086,33.631943,0.3297717,0.0017885375,33.631943,0.3297717,0.048545804,33.631943,0.3297717,6.0,33.631943,7.0,Undetected,,,,
33.631943,0.2698132,7.3039117,33.631943,0.2698132,0.40934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.2698132,23924.545,33.631943,0.2698132,1358.4009,,,,,,,,,,,,,,,,,33.631943,0.35975096,0.25830814,33.631943,0.35975096,0.012768203,,,,,,,,,,,,,33.631943,2.0,2.0,,33.631943,8.0,,33.631943,0.35975096,0.057049215,33.631943,0.35975096,27.751015,33.631943,0.35975096,0.0019016407,33.631943,0.35975096,0.047115237,33.631943,0.35975096,6.0,,,,,,,
33.631943,0.29979247,6.8161087,33.631943,0.29979247,0.3688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.29979247,22324.96,33.631943,0.29979247,1223.67,,,,,,,,,,,,,,,,,33.631943,0.3897302,0.26251435,33.631943,0.3897302,0.012806013,,,,,,,,,,,,,33.631943,3.0,0.0,,33.631943,9.0,,33.631943,0.3897302,0.05924344,33.631943,0.3897302,27.760674,33.631943,0.3897302,0.0019747813,33.631943,0.3897302,0.04651604,33.631943,0.3897302,6.0,,,,,,,
33.631943,0.3297717,6.334241,33.631943,0.3297717,0.33737913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.3297717,20747.35,33.631943,0.3297717,1119.2045,,,,,,,,,,,,,,,,,33.631943,0.41970944,0.2654972,33.631943,0.41970944,0.012733628,,,,,,,,,,,,,33.631943,3.0,1.0,,,,,33.631943,0.41970944,0.060994506,33.631943,0.41970944,27.768377,33.631943,0.41970944,0.00203315,33.631943,0.41970944,0.045772795,33.631943,0.41970944,6.0,,,,,,,
33.631943,0.35975096,5.880202,33.631943,0.35975096,0.30242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.35975096,19261.977,33.631943,0.35975096,1003.4222,,,,,,,,,,,,,,,,,33.631943,0.4496887,0.27021646,33.631943,0.4496887,0.012750242,,,,,,,,,,,,,33.631943,3.0,2.0,,,,,33.631943,0.4496887,0.06344744,33.631943,0.4496887,27.779167,33.631943,0.4496887,0.0021149144,33.631943,0.4496887,0.045071587,33.631943,0.4496887,6.0,,,,,,,
33.631943,0.3897302,5.4045067,33.631943,0.3897302,0.27318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.3897302,17698.914,33.631943,0.3897302,905.3224,,,,,,,,,,,,,,,,,33.631943,0.47966793,0.2755294,33.631943,0.47966793,0.012722326,,,,,,,,,,,,,33.631943,4.0,0.0,,,,,33.631943,0.47966793,0.06617863,33.631943,0.47966793,27.791185,33.631943,0.47966793,0.0022059544,33.631943,0.47966793,0.044139113,33.631943,0.47966793,6.0,,,,,,,
33.631943,0.41970944,4.930418,33.631943,0.41970944,0.24414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.41970944,16147.254,33.631943,0.41970944,808.8649,,,,,,,,,,,,,,,,,33.631943,0.5096472,0.28183913,33.631943,0.5096472,0.01297217,,,,,,,,,,,,,33.631943,4.0,1.0,,,,,33.631943,0.5096472,0.069355756,33.631943,0.5096472,27.805166,33.631943,0.5096472,0.0023118583,33.631943,0.5096472,0.04401517,33.631943,0.5096472,6.0,,,,,,,
33.631943,0.44968867,4.497501,33.631943,0.44968867,0.21945558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.44968867,14728.714,33.631943,0.44968867,727.1482,,,,,,,,,,,,,,,,,33.631943,0.5396264,0.28854144,33.631943,0.5396264,0.013047215,,,,,,,,,,,,,33.631943,4.0,2.0,,,,,33.631943,0.5396264,0.072730735,33.631943,0.5396264,27.820015,33.631943,0.5396264,0.002424358,33.631943,0.5396264,0.04327516,33.631943,0.5396264,6.0,,,,,,,
33.631943,0.47966793,4.133541,33.631943,0.47966793,0.19750112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.47966793,13535.438,33.631943,0.47966793,654.23004,,,,,,,,,,,,,,,,,33.631943,0.56960565,0.29031098,33.631943,0.56960565,0.013174004,,,,,,,,,,,,,33.631943,5.0,0.0,,,,,33.631943,0.56960565,0.07416888,33.631943,0.56960565,27.826342,33.631943,0.56960565,0.0024722964,33.631943,0.56960565,0.04341261,33.631943,0.56960565,6.0,,,,,,,
33.631943,0.5096472,3.7901387,33.631943,0.5096472,0.18063363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.5096472,12409.497,33.631943,0.5096472,598.3111,,,,,,,,,,,,,,,,,33.631943,0.59958494,0.2933055,33.631943,0.59958494,0.012802384,,,,,,,,,,,,,33.631943,5.0,1.0,,,,,33.631943,0.59958494,0.07612166,33.631943,0.59958494,27.834934,33.631943,0.59958494,0.0025373886,33.631943,0.59958494,0.041822568,33.631943,0.59958494,6.0,,,,,,,
33.631943,0.5396264,3.4948385,33.631943,0.5396264,0.16346869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.5396264,11443.519,33.631943,0.5396264,541.174,,,,,,,,,,,,,,,,,33.631943,0.62956417,0.29419234,33.631943,0.62956417,0.012889323,,,,,,,,,,,,,33.631943,5.0,2.0,,,,,33.631943,0.62956417,0.077240646,33.631943,0.62956417,27.83986,33.631943,0.62956417,0.002574688,33.631943,0.62956417,0.041977324,33.631943,0.62956417,6.0,,,,,,,
33.631943,0.56960565,3.1926076,33.631943,0.56960565,0.15036441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.56960565,10453.558,33.631943,0.56960565,497.618,,,,,,,,,,,,,,,,,33.631943,0.6595434,0.2936494,33.631943,0.6595434,0.012381101,,,,,,,,,,,,,33.631943,6.0,0.0,,,,,33.631943,0.6595434,0.077777445,33.631943,0.6595434,27.84222,33.631943,0.6595434,0.0025925816,33.631943,0.6595434,0.04048287,33.631943,0.6595434,6.0,,,,,,,
33.631943,0.59958494,2.9327383,33.631943,0.59958494,0.13313995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.631943,0.59958494,9601.783,33.631943,0.59958494,439.91882,,,,,,,,,,,,,,,,,33.631943,0.6895227,0.29449105,33.631943,0.6895227,0.012414824,,,,,,,,,,,,,33.631943,6.0,1.0,,,,,33.631943,0.6895227,0.07888402,33.631943,0.6895227,27.847088,33.631943,0.6895227,0.0026294673,33.631943,0.6895227,0.040455956,33.631943,0.6895227,6.0,,,,,,,
