time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.20139,0.029979246,24.304642,33.20139,0.029979246,18.260881,33.20139,29.679012,33.20139,27.623457,33.20139,25.555555,33.20139,64.0,33.20139,0.178816,33.20139,115.333336,33.20139,975.7761,33.20139,20.19715,33.20139,0.0,33.20139,0.0,33.20139,0.0,33.20139,0.6586064,33.20139,0.6278337,33.20139,26.426668,33.20139,25.852224,33.20139,26.166664,33.20139,20260202,33.20139,045000,33.20139,2026.0,33.20139,2.0,33.20139,2.0,33.20139,4.0,33.20139,50.0,33.20139,0.0,33.20139,-1.0,33.20139,-999.0,33.20139,-999.0,33.20139,-999.0,33.20139,4.0154448,33.20139,2500.0,33.20139,0.029979246,2489.7542,33.20139,0.029979246,2017.0553,33.20139,,33.20139,,33.20139,,33.20139,,33.20139,,33.20139,,33.20139,,33.20139,,33.20139,0.11991698,0.29848492,33.20139,0.11991698,0.018453084,,,,,,,,,,,,,33.20139,0.0,0.0,,33.20139,0.0,1.6788378,33.20139,0.11991698,0.09991507,33.20139,0.11991698,27.939627,33.20139,0.11991698,0.0033305027,33.20139,0.11991698,0.058203213,33.20139,0.11991698,6.0,33.20139,0.0,WaterCloud,33.20139,30.0,33.20139,
33.20139,0.05995849,12.478045,33.20139,0.05995849,1.8835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.05995849,1244.2716,33.20139,0.05995849,143.79091,,,,,,,,,,,,,,,,,33.20139,0.14989623,0.29340506,33.20139,0.14989623,0.018062502,,,,,,,,,,,,,33.20139,0.0,1.0,,33.20139,1.0,,33.20139,0.14989623,0.09864333,33.20139,0.14989623,27.934029,33.20139,0.14989623,0.003288111,33.20139,0.14989623,0.057979636,33.20139,0.14989623,6.0,33.20139,1.0,MixedCloud,,,,
33.20139,0.08993774,11.74437,33.20139,0.08993774,1.5774356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.08993774,1167.2944,33.20139,0.08993774,108.77576,,,,,,,,,,,,,,,,,33.20139,0.17987548,0.2891452,33.20139,0.17987548,0.017954867,,,,,,,,,,,,,33.20139,0.0,2.0,,33.20139,2.0,,33.20139,0.17987548,0.09786736,33.20139,0.17987548,27.930616,33.20139,0.17987548,0.0032622453,33.20139,0.17987548,0.058458474,33.20139,0.17987548,6.0,33.20139,2.0,Ice/dust/ash,,,,
33.20139,0.11991698,11.147062,33.20139,0.11991698,1.4321434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.11991698,1104.3301,33.20139,0.11991698,92.134766,,,,,,,,,,,,,,,,,33.20139,0.20985472,0.2852498,33.20139,0.20985472,0.017507087,,,,,,,,,,,,,33.20139,1.0,0.0,,33.20139,3.0,,33.20139,0.20985472,0.097248994,33.20139,0.20985472,27.927895,33.20139,0.20985472,0.003241633,33.20139,0.20985472,0.057824202,33.20139,0.20985472,6.0,33.20139,3.0,Rain/Dust,,,,
33.20139,0.14989623,10.554247,33.20139,0.14989623,1.3343893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.14989623,1041.8912,33.20139,0.14989623,80.90997,,,,,,,,,,,,,,,,,33.20139,0.23983397,0.2821684,33.20139,0.23983397,0.016986383,,,,,,,,,,,,,33.20139,1.0,1.0,,33.20139,4.0,,33.20139,0.23983397,0.09678061,33.20139,0.23983397,27.925835,33.20139,0.23983397,0.0032260206,33.20139,0.23983397,0.056779332,33.20139,0.23983397,6.0,33.20139,4.0,Molecular,,,,
33.20139,0.17987548,10.008568,33.20139,0.17987548,1.2717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.17987548,984.42017,33.20139,0.17987548,73.73537,,,,,,,,,,,,,,,,,33.20139,0.2698132,0.28400648,33.20139,0.2698132,0.016720328,,,,,,,,,,,,,33.20139,1.0,2.0,,33.20139,5.0,,33.20139,0.2698132,0.0990175,33.20139,0.2698132,27.935677,33.20139,0.2698132,0.0033005835,33.20139,0.2698132,0.05560559,33.20139,0.2698132,6.0,33.20139,5.0,CleanAerosol,,,,
33.20139,0.20985472,9.471203,33.20139,0.20985472,1.2115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.20985472,928.02606,33.20139,0.20985472,66.834076,,,,,,,,,,,,,,,,,33.20139,0.29979247,0.28597996,33.20139,0.29979247,0.016525015,,,,,,,,,,,,,33.20139,2.0,0.0,,33.20139,6.0,,33.20139,0.29979247,0.10155472,33.20139,0.29979247,27.946842,33.20139,0.29979247,0.0033851576,33.20139,0.29979247,0.054626584,33.20139,0.29979247,6.0,33.20139,6.0,PollutedAerosol,,,,
33.20139,0.23983397,8.955229,33.20139,0.23983397,1.1568793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.23983397,873.776,33.20139,0.23983397,60.499058,,,,,,,,,,,,,,,,,33.20139,0.3297717,0.2882693,33.20139,0.3297717,0.016426688,,,,,,,,,,,,,33.20139,2.0,1.0,,33.20139,7.0,,33.20139,0.3297717,0.10418931,33.20139,0.3297717,27.958435,33.20139,0.3297717,0.0034729769,33.20139,0.3297717,0.053912688,33.20139,0.3297717,6.0,33.20139,7.0,Undetected,,,,
33.20139,0.2698132,8.450482,33.20139,0.2698132,1.1081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.2698132,820.8783,33.20139,0.2698132,54.930157,,,,,,,,,,,,,,,,,33.20139,0.35975096,0.2943443,33.20139,0.35975096,0.016446318,,,,,,,,,,,,,33.20139,2.0,2.0,,33.20139,8.0,,33.20139,0.35975096,0.10905455,33.20139,0.35975096,27.979841,33.20139,0.35975096,0.0036351515,33.20139,0.35975096,0.0529136,33.20139,0.35975096,6.0,,,,,,,
33.20139,0.29979247,7.945738,33.20139,0.29979247,1.0650901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.29979247,767.59845,33.20139,0.29979247,50.0409,,,,,,,,,,,,,,,,,33.20139,0.3897302,0.2997204,33.20139,0.3897302,0.016423216,,,,,,,,,,,,,33.20139,3.0,0.0,,33.20139,9.0,,33.20139,0.3897302,0.11338299,33.20139,0.3897302,27.998886,33.20139,0.3897302,0.0037794332,33.20139,0.3897302,0.051960275,33.20139,0.3897302,6.0,,,,,,,
33.20139,0.3297717,7.392786,33.20139,0.3297717,1.0239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.3297717,708.76056,33.20139,0.3297717,45.335785,,,,,,,,,,,,,,,,,33.20139,0.41970944,0.30522692,33.20139,0.41970944,0.01657765,,,,,,,,,,,,,33.20139,3.0,1.0,,,,,33.20139,0.41970944,0.11780128,33.20139,0.41970944,28.018326,33.20139,0.41970944,0.0039267098,33.20139,0.41970944,0.05151753,33.20139,0.41970944,6.0,,,,,,,
33.20139,0.35975096,6.8604345,33.20139,0.35975096,0.98445636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.35975096,652.4325,33.20139,0.35975096,40.847446,,,,,,,,,,,,,,,,,33.20139,0.4496887,0.3125572,33.20139,0.4496887,0.016350148,,,,,,,,,,,,,33.20139,3.0,2.0,,,,,33.20139,0.4496887,0.122801624,33.20139,0.4496887,28.040327,33.20139,0.4496887,0.0040933876,33.20139,0.4496887,0.04970618,33.20139,0.4496887,6.0,,,,,,,
33.20139,0.3897302,6.369969,33.20139,0.3897302,0.9489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.3897302,600.8603,33.20139,0.3897302,36.78749,,,,,,,,,,,,,,,,,33.20139,0.47966793,0.31305856,33.20139,0.47966793,0.016230892,,,,,,,,,,,,,33.20139,4.0,0.0,,,,,33.20139,0.47966793,0.12534067,33.20139,0.47966793,28.0515,33.20139,0.47966793,0.004178023,33.20139,0.47966793,0.04928521,33.20139,0.47966793,6.0,,,,,,,
33.20139,0.41970944,5.905176,33.20139,0.41970944,0.9192028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20139,0.41970944,552.0904,33.20139,0.41970944,33.354797,,,,,,,,,,,,,,,,,33.20139,0.5096472,0.3153937,33.20139,0.5096472,0.016173966,,,,,,,,,,,,,33.20139,4.0,1.0,,,,,33.20139,0.5096472,0.12863374,33.20139,0.5096472,28.065987,33.20139,0.5096472,0.0042877914,33.20139,0.5096472,0.048794445,33.20139,0.5096472,6.0,,,,,,,
