time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.510418,0.029979246,23.737633,33.510418,0.029979246,18.095552,33.510418,29.635807,33.510418,25.944445,33.510418,41.666668,33.510418,67.0,33.510418,0.0,33.510418,224.11111,33.510418,973.8383,33.510418,19.3433,33.510418,0.0,33.510418,0.0,33.510418,0.0,33.510418,0.0006860972,33.510418,0.0006576011,33.510418,27.255556,33.510418,27.530003,33.510418,26.998888,33.510418,20260202,33.510418,121500,33.510418,2026.0,33.510418,2.0,33.510418,2.0,33.510418,12.0,33.510418,15.0,33.510418,0.0,33.510418,-1.0,33.510418,-999.0,33.510418,-999.0,33.510418,-999.0,33.510418,4.2226667,33.510418,2500.0,33.510418,0.029979246,80208.72,33.510418,0.029979246,61746.234,33.510418,,33.510418,,33.510418,,33.510418,,33.510418,,33.510418,,33.510418,,33.510418,,33.510418,0.11991698,0.2625147,33.510418,0.11991698,0.016833497,,,,,,,,,,,,,33.510418,0.0,0.0,,33.510418,0.0,2.1585057,33.510418,0.11991698,0.05695263,33.510418,0.11991698,27.750593,33.510418,0.11991698,0.001898421,33.510418,0.11991698,0.060258646,33.510418,0.11991698,6.0,33.510418,0.0,WaterCloud,33.510418,30.0,33.510418,
33.510418,0.05995849,11.118786,33.510418,0.05995849,1.3719321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.05995849,37571.45,33.510418,0.05995849,4677.3667,,,,,,,,,,,,,,,,,33.510418,0.14989623,0.25772873,33.510418,0.14989623,0.015985068,,,,,,,,,,,,,33.510418,0.0,1.0,,33.510418,1.0,,33.510418,0.14989623,0.05562926,33.510418,0.14989623,27.744772,33.510418,0.14989623,0.0018543088,33.510418,0.14989623,0.058402106,33.510418,0.14989623,6.0,33.510418,1.0,MixedCloud,,,,
33.510418,0.08993774,10.348981,33.510418,0.08993774,0.966518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.08993774,34974.703,33.510418,0.08993774,3295.5535,,,,,,,,,,,,,,,,,33.510418,0.17987548,0.2509289,33.510418,0.17987548,0.0152556645,,,,,,,,,,,,,33.510418,0.0,2.0,,33.510418,2.0,,33.510418,0.17987548,0.053491693,33.510418,0.17987548,27.735363,33.510418,0.17987548,0.0017830564,33.510418,0.17987548,0.057309713,33.510418,0.17987548,6.0,33.510418,2.0,Ice/dust/ash,,,,
33.510418,0.11991698,9.721865,33.510418,0.11991698,0.7875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.11991698,32850.902,33.510418,0.11991698,2684.928,,,,,,,,,,,,,,,,,33.510418,0.20985472,0.243592,33.510418,0.20985472,0.014447328,,,,,,,,,,,,,33.510418,1.0,0.0,,33.510418,3.0,,33.510418,0.20985472,0.05111341,33.510418,0.20985472,27.7249,33.510418,0.20985472,0.0017037805,33.510418,0.20985472,0.055978376,33.510418,0.20985472,6.0,33.510418,3.0,Rain/Dust,,,,
33.510418,0.14989623,9.154009,33.510418,0.14989623,0.6707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.14989623,30938.385,33.510418,0.14989623,2286.6746,,,,,,,,,,,,,,,,,33.510418,0.23983397,0.23652495,33.510418,0.23983397,0.013487667,,,,,,,,,,,,,33.510418,1.0,1.0,,33.510418,4.0,,33.510418,0.23983397,0.048798062,33.510418,0.23983397,27.714708,33.510418,0.23983397,0.0016266021,33.510418,0.23983397,0.053940773,33.510418,0.23983397,6.0,33.510418,4.0,Molecular,,,,
33.510418,0.17987548,8.54193,33.510418,0.17987548,0.586628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.17987548,28865.12,33.510418,0.17987548,1999.1802,,,,,,,,,,,,,,,,,33.510418,0.2698132,0.23529898,33.510418,0.2698132,0.01312326,,,,,,,,,,,,,33.510418,1.0,2.0,,33.510418,5.0,,33.510418,0.2698132,0.048772898,33.510418,0.2698132,27.7146,33.510418,0.2698132,0.0016257633,33.510418,0.2698132,0.052818883,33.510418,0.2698132,6.0,33.510418,5.0,CleanAerosol,,,,
33.510418,0.20985472,7.9205866,33.510418,0.20985472,0.51566267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.20985472,26762.887,33.510418,0.20985472,1757.6068,,,,,,,,,,,,,,,,,33.510418,0.29979247,0.2353347,33.510418,0.29979247,0.012980124,,,,,,,,,,,,,33.510418,2.0,0.0,,33.510418,6.0,,33.510418,0.29979247,0.049247768,33.510418,0.29979247,27.71669,33.510418,0.29979247,0.0016415922,33.510418,0.29979247,0.052279145,33.510418,0.29979247,6.0,33.510418,6.0,PollutedAerosol,,,,
33.510418,0.23983397,7.3183103,33.510418,0.23983397,0.449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.23983397,24718.43,33.510418,0.23983397,1530.9935,,,,,,,,,,,,,,,,,33.510418,0.3297717,0.23894742,33.510418,0.3297717,0.013083082,,,,,,,,,,,,,33.510418,2.0,1.0,,33.510418,7.0,,33.510418,0.3297717,0.051158,33.510418,0.3297717,27.725094,33.510418,0.3297717,0.0017052667,33.510418,0.3297717,0.051907673,33.510418,0.3297717,6.0,33.510418,7.0,Undetected,,,,
33.510418,0.2698132,6.7925034,33.510418,0.2698132,0.40230548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.2698132,22947.518,33.510418,0.2698132,1371.1042,,,,,,,,,,,,,,,,,33.510418,0.35975096,0.24628033,33.510418,0.35975096,0.013091846,,,,,,,,,,,,,33.510418,2.0,2.0,,33.510418,8.0,,33.510418,0.35975096,0.054595344,33.510418,0.35975096,27.74022,33.510418,0.35975096,0.0018198448,33.510418,0.35975096,0.050467927,33.510418,0.35975096,6.0,,,,,,,
33.510418,0.29979247,6.308969,33.510418,0.29979247,0.3657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.510418,0.29979247,21313.436,33.510418,0.29979247,1245.935,,,,,,,,,,,,,,,,,33.510418,0.3897302,0.25072825,33.510418,0.3897302,0.013189466,,,,,,,,,,,,,33.510418,3.0,0.0,,33.510418,9.0,,33.510418,0.3897302,0.056904025,33.510418,0.3897302,27.750378,33.510418,0.3897302,0.001896801,33.510418,0.3897302,0.04997497,33.510418,0.3897302,6.0,,,,,,,
