time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.55903,0.029979246,23.769732,33.55903,0.029979246,18.10467,33.55903,29.722221,33.55903,26.228397,33.55903,40.22222,33.55903,65.0,33.55903,0.0,33.55903,199.77777,33.55903,974.6699,33.55903,19.126045,33.55903,0.0,33.55903,0.0,33.55903,0.0,33.55903,0.00067090977,33.55903,0.0006447623,33.55903,27.37889,33.55903,27.726665,33.55903,27.108892,33.55903,20260202,33.55903,132500,33.55903,2026.0,33.55903,2.0,33.55903,2.0,33.55903,13.0,33.55903,25.0,33.55903,0.0,33.55903,-1.0,33.55903,-999.0,33.55903,-999.0,33.55903,-999.0,33.55903,4.220889,33.55903,2500.0,33.55903,0.029979246,79417.125,33.55903,0.029979246,63860.492,33.55903,,33.55903,,33.55903,,33.55903,,33.55903,,33.55903,,33.55903,,33.55903,,33.55903,0.11991698,0.2645465,33.55903,0.11991698,0.016974228,,,,,,,,,,,,,33.55903,0.0,0.0,,33.55903,0.0,2.0086095,33.55903,0.11991698,0.056696687,33.55903,0.11991698,27.749468,33.55903,0.11991698,0.0018898898,33.55903,0.11991698,0.060298342,33.55903,0.11991698,6.0,33.55903,0.0,WaterCloud,33.55903,30.0,33.55903,
33.55903,0.05995849,11.284412,33.55903,0.05995849,1.380589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.05995849,37698.996,33.55903,0.05995849,4874.211,,,,,,,,,,,,,,,,,33.55903,0.14989623,0.25924516,33.55903,0.14989623,0.016221417,,,,,,,,,,,,,33.55903,0.0,1.0,,33.55903,1.0,,33.55903,0.14989623,0.05519028,33.55903,0.14989623,27.742836,33.55903,0.14989623,0.001839676,33.55903,0.14989623,0.058888588,33.55903,0.14989623,6.0,33.55903,1.0,MixedCloud,,,,
33.55903,0.08993774,10.448742,33.55903,0.08993774,0.98580986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.08993774,34913.27,33.55903,0.08993774,3480.1538,,,,,,,,,,,,,,,,,33.55903,0.17987548,0.254565,33.55903,0.17987548,0.015466718,,,,,,,,,,,,,33.55903,0.0,2.0,,33.55903,2.0,,33.55903,0.17987548,0.05389758,33.55903,0.17987548,27.737148,33.55903,0.17987548,0.001796586,33.55903,0.17987548,0.05728191,33.55903,0.17987548,6.0,33.55903,2.0,Ice/dust/ash,,,,
33.55903,0.11991698,9.791552,33.55903,0.11991698,0.79230994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.11991698,32717.834,33.55903,0.11991698,2794.706,,,,,,,,,,,,,,,,,33.55903,0.20985472,0.24926037,33.55903,0.20985472,0.014805509,,,,,,,,,,,,,33.55903,1.0,0.0,,33.55903,3.0,,33.55903,0.20985472,0.05234404,33.55903,0.20985472,27.730314,33.55903,0.20985472,0.0017448012,33.55903,0.20985472,0.056069925,33.55903,0.20985472,6.0,33.55903,3.0,Rain/Dust,,,,
33.55903,0.14989623,9.203645,33.55903,0.14989623,0.67878926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.14989623,30755.139,33.55903,0.14989623,2393.0142,,,,,,,,,,,,,,,,,33.55903,0.23983397,0.24378999,33.55903,0.23983397,0.014340822,,,,,,,,,,,,,33.55903,1.0,1.0,,33.55903,4.0,,33.55903,0.23983397,0.050694935,33.55903,0.23983397,27.723059,33.55903,0.23983397,0.0016898313,33.55903,0.23983397,0.055552747,33.55903,0.23983397,6.0,33.55903,4.0,Molecular,,,,
33.55903,0.17987548,8.661343,33.55903,0.17987548,0.59354454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.17987548,28941.969,33.55903,0.17987548,2093.6943,,,,,,,,,,,,,,,,,33.55903,0.2698132,0.24204582,33.55903,0.2698132,0.0139713865,,,,,,,,,,,,,33.55903,1.0,2.0,,33.55903,5.0,,33.55903,0.2698132,0.05049684,33.55903,0.2698132,27.722185,33.55903,0.2698132,0.0016832281,33.55903,0.2698132,0.054572426,33.55903,0.2698132,6.0,33.55903,5.0,CleanAerosol,,,,
33.55903,0.20985472,8.10064,33.55903,0.20985472,0.52704155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.20985472,27065.834,33.55903,0.20985472,1856.7007,,,,,,,,,,,,,,,,,33.55903,0.29979247,0.23926629,33.55903,0.29979247,0.013478858,,,,,,,,,,,,,33.55903,2.0,0.0,,33.55903,6.0,,33.55903,0.29979247,0.049883053,33.55903,0.29979247,27.719486,33.55903,0.29979247,0.0016627687,33.55903,0.29979247,0.053329844,33.55903,0.29979247,6.0,33.55903,6.0,PollutedAerosol,,,,
33.55903,0.23983397,7.5390897,33.55903,0.23983397,0.475264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.23983397,25188.61,33.55903,0.23983397,1674.9592,,,,,,,,,,,,,,,,,33.55903,0.3297717,0.24005932,33.55903,0.3297717,0.013242139,,,,,,,,,,,,,33.55903,2.0,1.0,,33.55903,7.0,,33.55903,0.3297717,0.050665397,33.55903,0.3297717,27.722929,33.55903,0.3297717,0.0016888465,33.55903,0.3297717,0.052275565,33.55903,0.3297717,6.0,33.55903,7.0,Undetected,,,,
33.55903,0.2698132,6.983579,33.55903,0.2698132,0.42649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.2698132,23329.734,33.55903,0.2698132,1502.5961,,,,,,,,,,,,,,,,,33.55903,0.35975096,0.24475318,33.55903,0.35975096,0.013202823,,,,,,,,,,,,,33.55903,2.0,2.0,,33.55903,8.0,,33.55903,0.35975096,0.053013626,33.55903,0.35975096,27.733261,33.55903,0.35975096,0.0017671208,33.55903,0.35975096,0.051186714,33.55903,0.35975096,6.0,,,,,,,
33.55903,0.29979247,6.4112453,33.55903,0.29979247,0.37887847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55903,0.29979247,21419.773,33.55903,0.29979247,1334.7446,,,,,,,,,,,,,,,,,33.55903,0.3897302,0.24824612,33.55903,0.3897302,0.013175238,,,,,,,,,,,,,33.55903,3.0,0.0,,33.55903,9.0,,33.55903,0.3897302,0.05491507,33.55903,0.3897302,27.741627,33.55903,0.3897302,0.0018305023,33.55903,0.3897302,0.05039057,33.55903,0.3897302,6.0,,,,,,,
