time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.54861,0.029979246,24.015245,33.54861,0.029979246,18.0419,33.54861,29.969133,33.54861,26.43827,33.54861,25.777779,33.54861,64.0,33.54861,0.0,33.54861,209.44444,33.54861,974.19586,33.54861,19.075941,33.54861,0.0,33.54861,0.0,33.54861,0.0,33.54861,0.0007042595,33.54861,0.0006417874,33.54861,27.892221,33.54861,27.527779,33.54861,27.555557,33.54861,20260202,33.54861,131000,33.54861,2026.0,33.54861,2.0,33.54861,2.0,33.54861,13.0,33.54861,10.0,33.54861,0.0,33.54861,-1.0,33.54861,-999.0,33.54861,-999.0,33.54861,-999.0,33.54861,4.2541113,33.54861,2500.0,33.54861,0.029979246,76046.73,33.54861,0.029979246,65521.152,33.54861,,33.54861,,33.54861,,33.54861,,33.54861,,33.54861,,33.54861,,33.54861,,33.54861,0.11991698,0.27636942,33.54861,0.11991698,0.017674077,,,,,,,,,,,,,33.54861,0.0,0.0,,33.54861,0.0,2.0385888,33.54861,0.11991698,0.058810692,33.54861,0.11991698,27.758766,33.54861,0.11991698,0.0019603563,33.54861,0.11991698,0.060117755,33.54861,0.11991698,6.0,33.54861,0.0,WaterCloud,33.54861,30.0,33.54861,
33.54861,0.05995849,11.625852,33.54861,0.05995849,1.3387327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.05995849,36805.594,33.54861,0.05995849,4868.8584,,,,,,,,,,,,,,,,,33.54861,0.14989623,0.27329454,33.54861,0.14989623,0.017574228,,,,,,,,,,,,,33.54861,0.0,1.0,,33.54861,1.0,,33.54861,0.14989623,0.058213037,33.54861,0.14989623,27.75614,33.54861,0.14989623,0.0019404343,33.54861,0.14989623,0.06042754,33.54861,0.14989623,6.0,33.54861,1.0,MixedCloud,,,,
33.54861,0.08993774,10.90116,33.54861,0.08993774,0.9848878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.08993774,34516.21,33.54861,0.08993774,3578.713,,,,,,,,,,,,,,,,,33.54861,0.17987548,0.2693248,33.54861,0.17987548,0.016941017,,,,,,,,,,,,,33.54861,0.0,2.0,,33.54861,2.0,,33.54861,0.17987548,0.05726144,33.54861,0.17987548,27.75195,33.54861,0.17987548,0.0019087145,33.54861,0.17987548,0.05919184,33.54861,0.17987548,6.0,33.54861,2.0,Ice/dust/ash,,,,
33.54861,0.11991698,10.300579,33.54861,0.11991698,0.8241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.11991698,32611.055,33.54861,0.11991698,2992.3743,,,,,,,,,,,,,,,,,33.54861,0.20985472,0.26577002,33.54861,0.20985472,0.016475424,,,,,,,,,,,,,33.54861,1.0,0.0,,33.54861,3.0,,33.54861,0.20985472,0.05645568,33.54861,0.20985472,27.748404,33.54861,0.20985472,0.0018818559,33.54861,0.20985472,0.058382332,33.54861,0.20985472,6.0,33.54861,3.0,Rain/Dust,,,,
33.54861,0.14989623,9.77153,33.54861,0.14989623,0.73183095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.14989623,30935.021,33.54861,0.14989623,2656.357,,,,,,,,,,,,,,,,,33.54861,0.23983397,0.2616631,33.54861,0.23983397,0.016164802,,,,,,,,,,,,,33.54861,1.0,1.0,,33.54861,4.0,,33.54861,0.23983397,0.055420004,33.54861,0.23983397,27.743847,33.54861,0.23983397,0.0018473334,33.54861,0.23983397,0.05819485,33.54861,0.23983397,6.0,33.54861,4.0,Molecular,,,,
33.54861,0.17987548,9.2303,33.54861,0.17987548,0.6482522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.17987548,29226.572,33.54861,0.17987548,2352.5442,,,,,,,,,,,,,,,,,33.54861,0.2698132,0.26343393,33.54861,0.2698132,0.015828636,,,,,,,,,,,,,33.54861,1.0,2.0,,33.54861,5.0,,33.54861,0.2698132,0.05663503,33.54861,0.2698132,27.749195,33.54861,0.2698132,0.0018878342,33.54861,0.2698132,0.056686044,33.54861,0.2698132,6.0,33.54861,5.0,CleanAerosol,,,,
33.54861,0.20985472,8.700729,33.54861,0.20985472,0.585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.20985472,27551.695,33.54861,0.20985472,2123.892,,,,,,,,,,,,,,,,,33.54861,0.29979247,0.26413593,33.54861,0.29979247,0.0154635655,,,,,,,,,,,,,33.54861,2.0,0.0,,33.54861,6.0,,33.54861,0.29979247,0.05745445,33.54861,0.29979247,27.7528,33.54861,0.29979247,0.0019151481,33.54861,0.29979247,0.05532091,33.54861,0.29979247,6.0,33.54861,6.0,PollutedAerosol,,,,
33.54861,0.23983397,8.152253,33.54861,0.23983397,0.5355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.23983397,25813.836,33.54861,0.23983397,1943.6323,,,,,,,,,,,,,,,,,33.54861,0.3297717,0.2665051,33.54861,0.3297717,0.015330078,,,,,,,,,,,,,33.54861,2.0,1.0,,33.54861,7.0,,33.54861,0.3297717,0.05892791,33.54861,0.3297717,27.759285,33.54861,0.3297717,0.0019642639,33.54861,0.3297717,0.054383263,33.54861,0.3297717,6.0,33.54861,7.0,Undetected,,,,
33.54861,0.2698132,7.6578317,33.54861,0.2698132,0.48363823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.2698132,24247.102,33.54861,0.2698132,1754.3807,,,,,,,,,,,,,,,,,33.54861,0.35975096,0.2684676,33.54861,0.35975096,0.014975177,,,,,,,,,,,,,33.54861,2.0,2.0,,33.54861,8.0,,33.54861,0.35975096,0.060245857,33.54861,0.35975096,27.765081,33.54861,0.35975096,0.0020081953,33.54861,0.35975096,0.052821435,33.54861,0.35975096,6.0,,,,,,,
33.54861,0.29979247,7.1312356,33.54861,0.29979247,0.4353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54861,0.29979247,22574.52,33.54861,0.29979247,1579.8271,,,,,,,,,,,,,,,,,33.54861,0.3897302,0.2698478,33.54861,0.3897302,0.0145925265,,,,,,,,,,,,,33.54861,3.0,0.0,,33.54861,9.0,,33.54861,0.3897302,0.061360903,33.54861,0.3897302,27.769987,33.54861,0.3897302,0.0020453634,33.54861,0.3897302,0.051311344,33.54861,0.3897302,6.0,,,,,,,
