a2620222.350160
Narit-cm 02/02/2026 22:05:02 02/02/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.87245	0.00239337	9.77035	0.392546	0
3.87616	0.00241062	11.1399	0.408248	0
3.87654	0.00241368	9.63674	0.386743	0
3.87225	0.0024187	10.8894	0.407906	0
3.87418	0.00238028	10.2213	0.395959	0
3.87666	0.00244467	10.7056	0.415757	0
3.87428	0.00240405	10.5386	0.399031	0
3.87055	0.00238764	9.72025	0.389132	0
3.867	0.00233048	10.1211	0.39357	0
3.86681	0.00229975	10.5553	0.404834	0
3.86518	0.00235287	10.0877	0.393911	0
3.85879	0.00227338	10.0042	0.39357	0
3.856	0.00231518	10.1211	0.390498	0
3.85763	0.00231485	9.45303	0.38606	0
3.85414	0.00229617	9.80376	0.392204	0
3.85441	0.00233582	9.25261	0.377868	0
3.8556	0.00233679	9.46973	0.376844	0
3.8563	0.00227592	9.72025	0.384695	0
3.85616	0.00234942	9.67015	0.385719	0
3.84956	0.00233197	8.98539	0.367969	0
3.84966	0.00224525	9.45303	0.395959	0
3.85284	0.0022336	9.1858	0.379233	0
3.84835	0.00226908	8.91858	0.377527	0
3.84394	0.00225762	8.60125	0.364555	0
3.84254	0.00221928	8.40084	0.358753	0
3.83977	0.00218607	9.33612	0.382647	0
3.83603	0.00220586	8.56785	0.36558	0
3.83666	0.00216836	8.55115	0.369334	0
3.83532	0.00225209	8.76827	0.372748	0
3.83379	0.00218386	8.38413	0.359435	0
3.8355	0.00219362	8.61795	0.366262	0
3.83421	0.00213073	8.31733	0.357729	0
3.82849	0.00218106	8.48434	0.365238	0
3.83068	0.00213978	7.81628	0.345782	0
3.83666	0.0021875	9.1023	0.385719	0
3.83469	0.0021892	8.13361	0.362166	0
3.82855	0.00216413	8.25052	0.362166	0
3.82633	0.00210736	7.78288	0.348512	0
3.82608	0.0021569	8.06681	0.367286	0
3.82641	0.00210833	8.75157	0.372406	0
3.82431	0.00214948	7.49896	0.343392	0
3.82083	0.00209525	8.23382	0.359777	0
3.81927	0.00210833	8.46764	0.363531	0
3.81865	0.00208412	7.76618	0.347488	0
3.81847	0.00205892	7.53236	0.344758	0
3.82017	0.00216634	8.18372	0.355681	0
3.81984	0.00212201	7.73278	0.343051	0
3.81593	0.00206497	7.48225	0.338272	0
3.81764	0.00206133	7.89979	0.354315	0
3.82054	0.00209004	7.9833	0.362507	0
3.81421	0.0021	7.48225	0.349536	0
3.81132	0.00205768	7.41545	0.340661	0
3.81421	0.00211862	7.58246	0.343051	0
3.81241	0.00202969	7.73278	0.354315	0
3.80849	0.00199225	7.31524	0.335883	0
3.80814	0.00206608	7.58246	0.342368	0
3.80869	0.00198392	7.43215	0.344075	0
3.80869	0.00202943	7.53236	0.341685	0
3.80534	0.00196269	7.34864	0.337248	0
3.80408	0.00197213	7.31524	0.338955	0
3.80658	0.00196888	7.01461	0.329056	0
3.80942	0.00200801	7.66597	0.334517	0
3.80761	0.00202272	7.24843	0.338955	0
3.80522	0.00204622	6.8977	0.329056	0
3.80203	0.00195195	7.06472	0.335883	0
3.80205	0.00192591	7.04802	0.331445	0
3.80201	0.00197233	7.39875	0.342027	0
3.8017	0.00208548	7.36534	0.341344	0
3.79851	0.00193593	7.06472	0.32496	0
3.79726	0.00200045	6.64718	0.324618	0
3.79598	0.00203203	7.13152	0.344416	0
3.79217	0.00198001	6.43006	0.320863	0
3.79208	0.00194681	6.76409	0.325984	0
3.79602	0.0019858	6.881	0.334517	0
3.79457	0.00199108	6.26305	0.314378	0
3.79209	0.00199928	6.8643	0.333493	0
3.79245	0.00198971	6.07933	0.312671	0
3.78846	0.00192656	6.8476	0.329738	0
3.78752	0.00192376	5.97912	0.314378	0
3.78844	0.0018746	6.53027	0.319157	0
3.78595	0.00185846	5.91232	0.303455	0
3.7812	0.00181256	5.6785	0.306186	0
3.78205	0.00186555	5.762	0.308575	0
3.7836	0.0018649	5.81211	0.300383	0
3.78047	0.00181542	6.26305	0.308916	0
3.78007	0.00183489	5.82881	0.308234	0
3.78249	0.00191282	6.46347	0.316426	0
3.78224	0.00184413	6.12944	0.306527	0
3.78287	0.00189134	6.68058	0.325301	0
3.78403	0.00191679	6.69729	0.326325	0
3.78556	0.00193242	6.79749	0.330762	0
3.78554	0.00197968	6.53027	0.325301	0
3.78322	0.00191894	6.37996	0.32257	0
3.786	0.00193431	6.59708	0.330762	0
3.78934	0.00198235	7.16493	0.336565	0
3.78717	0.00189765	7.29854	0.335541	0
3.78356	0.00186692	6.64718	0.320522	0
3.78231	0.00190839	6.36326	0.322229	0
3.78406	0.00196595	6.66388	0.320522	0
3.787	0.00199596	7.39875	0.343734	0
3.78541	0.00198737	7.09812	0.332128	0
3.78111	0.00194824	6.8643	0.331104	0
3.78304	0.00191165	7.18163	0.339296	0
3.78912	0.00199505	7.49896	0.344416	0
3.78665	0.00198398	7.33194	0.342709	0
3.7849	0.00196556	7.19833	0.34032	0
3.79011	0.00199518	7.64927	0.341003	0
3.79053	0.00205	7.04802	0.333152	0
3.78924	0.00199765	7.68267	0.340661	0
3.79079	0.00203646	7.46555	0.340661	0
3.79071	0.00203672	7.21503	0.337589	0
3.78871	0.00204075	7.79958	0.348854	0
3.78648	0.00195488	7.23173	0.339296	0
3.78469	0.00203353	7.58246	0.344075	0
3.78178	0.00204642	6.61378	0.331104	0
3.77656	0.00199225	7.21503	0.332469	0
3.7718	0.00191881	5.97912	0.308234	0
3.76828	0.00192174	6.17954	0.319839	0
3.7657	0.00179465	6.02923	0.30994	0
3.75925	0.0017843	4.97704	0.279902	0
3.75616	0.00171959	4.94363	0.28434	0
3.75868	0.00171874	4.97704	0.280926	0
3.75584	0.00164953	4.65971	0.275806	0
3.75085	0.00162486	4.17537	0.255325	0
3.74895	0.00159836	4.14196	0.257715	0
3.7463	0.00155623	3.49061	0.236551	0
3.74268	0.00149373	4.04175	0.259763	0
3.74461	0.00157524	4.37578	0.268979	0
3.74539	0.0016089	4.15866	0.26147	0
3.73943	0.00150864	3.64092	0.244402	0
3.73855	0.00146652	3.60752	0.244744	0
3.74046	0.00145623	3.52401	0.237575	0
3.73929	0.00149087	3.4739	0.2386	0
3.73743	0.00150721	3.69102	0.239965	0
3.73858	0.0014658	3.67432	0.247816	0
3.73664	0.00139327	3.12317	0.225628	0
3.73579	0.00147778	3.34029	0.238258	0
3.7369	0.0014466	3.4739	0.23621	0
3.73454	0.00146951	3.3737	0.239282	0
3.73249	0.00142036	3.20668	0.229383	0
3.73487	0.00143969	3.4071	0.239965	0
3.73269	0.00142355	3.3737	0.230749	0
3.73117	0.00141951	2.93946	0.21846	0
3.73144	0.00142264	3.18998	0.227677	0
3.73223	0.00137452	3.49061	0.242354	0
3.73179	0.00142426	3.50731	0.239624	0
3.73024	0.00135812	3.12317	0.223239	0
3.73259	0.00144132	3.57411	0.242696	0
3.73258	0.0014615	3.29019	0.240306	0
3.73041	0.00143331	3.25678	0.233479	0
3.7305	0.00141879	3.3904	0.23621	0
3.72692	0.00138963	2.63883	0.206855	0
3.72456	0.00136886	2.83925	0.217778	0
3.72689	0.00140219	2.92276	0.216754	0
3.72585	0.00140747	3.02296	0.222556	0
3.72466	0.00136378	3.02296	0.224946	0
3.72614	0.00136983	2.75574	0.208561	0
3.72547	0.00136	3.27349	0.230407	0
3.72181	0.00131892	2.57203	0.206172	0
3.72371	0.00136632	2.78914	0.212316	0
3.72339	0.00133709	2.80585	0.217778	0
3.72282	0.00132393	2.87265	0.215047	0
3.72485	0.00135304	2.90605	0.221191	0
3.72297	0.00136144	2.62213	0.207879	0
3.72357	0.00138292	3.10647	0.227677	0
3.72335	0.0013339	2.68894	0.208903	0
3.72056	0.00126964	2.52192	0.200028	0
3.71898	0.00126247	2.37161	0.201393	0
3.71861	0.00129613	2.50522	0.199345	0
3.71773	0.00127081	2.13779	0.186715	0
3.71773	0.0012682	2.73904	0.211975	0
3.71598	0.00127074	2.42171	0.20071	0
3.71353	0.00124229	2.12109	0.184667	0
3.7141	0.00124477	2.47182	0.203782	0
3.71548	0.00128552	2.38831	0.199345	0
3.71393	0.00123253	2.53862	0.203441	0
3.71311	0.00124047	2.08768	0.185009	0
3.71289	0.00121931	2.15449	0.186033	0
3.71155	0.00117081	1.88727	0.173403	0
3.70976	0.00119463	2.43841	0.199686	0
3.71068	0.00121169	2.07098	0.184326	0
3.71003	0.00117614	1.98747	0.177499	0
3.70854	0.00115453	1.63674	0.163504	0
3.70923	0.00119424	1.97077	0.183302	0
3.71071	0.00121905	2.20459	0.189446	0
3.70848	0.00119704	1.80376	0.171355	0
3.70619	0.00113461	1.73695	0.166576	0
3.70619	0.00111429	1.68685	0.164187	0
3.70587	0.00113591	1.62004	0.162821	0
3.70579	0.00112432	1.85386	0.176816	0
3.70683	0.00113565	1.95407	0.179206	0
3.70576	0.001143	1.55324	0.159749	0
3.7045	0.00111813	1.67015	0.168624	0
