time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.54514,0.029979246,23.970207,33.54514,0.029979246,18.142555,33.54514,30.030863,33.54514,26.444445,33.54514,38.88889,33.54514,64.0,33.54514,0.0,33.54514,190.33333,33.54514,974.26733,33.54514,19.081781,33.54514,0.0,33.54514,0.0,33.54514,0.0,33.54514,0.000700815,33.54514,0.0006363074,33.54514,27.831112,33.54514,28.281107,33.54514,27.533335,33.54514,20260202,33.54514,130500,33.54514,2026.0,33.54514,2.0,33.54514,2.0,33.54514,13.0,33.54514,5.0,33.54514,0.0,33.54514,-1.0,33.54514,-999.0,33.54514,-999.0,33.54514,-999.0,33.54514,4.2940006,33.54514,2500.0,33.54514,0.029979246,77915.445,33.54514,0.029979246,64938.793,33.54514,,33.54514,,33.54514,,33.54514,,33.54514,,33.54514,,33.54514,,33.54514,,33.54514,0.11991698,0.26505747,33.54514,0.11991698,0.017503079,,,,,,,,,,,,,33.54514,0.0,0.0,,33.54514,0.0,2.0385888,33.54514,0.11991698,0.05756706,33.54514,0.11991698,27.753296,33.54514,0.11991698,0.001918902,33.54514,0.11991698,0.061943207,33.54514,0.11991698,6.0,33.54514,0.0,WaterCloud,33.54514,30.0,33.54514,
33.54514,0.05995849,11.40665,33.54514,0.05995849,1.4279041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.05995849,37074.54,33.54514,0.05995849,5108.991,,,,,,,,,,,,,,,,,33.54514,0.14989623,0.25870392,33.54514,0.14989623,0.016557137,,,,,,,,,,,,,33.54514,0.0,1.0,,33.54514,1.0,,33.54514,0.14989623,0.055643704,33.54514,0.14989623,27.744835,33.54514,0.14989623,0.0018547901,33.54514,0.14989623,0.060139246,33.54514,0.14989623,6.0,33.54514,1.0,MixedCloud,,,,
33.54514,0.08993774,10.626372,33.54514,0.08993774,1.0224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.08993774,34540.984,33.54514,0.08993774,3659.2183,,,,,,,,,,,,,,,,,33.54514,0.17987548,0.25502777,33.54514,0.17987548,0.016043209,,,,,,,,,,,,,33.54514,0.0,2.0,,33.54514,2.0,,33.54514,0.17987548,0.054735046,33.54514,0.17987548,27.740833,33.54514,0.17987548,0.0018245017,33.54514,0.17987548,0.05918646,33.54514,0.17987548,6.0,33.54514,2.0,Ice/dust/ash,,,,
33.54514,0.11991698,9.981036,33.54514,0.11991698,0.82552433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.11991698,32438.531,33.54514,0.11991698,2953.7012,,,,,,,,,,,,,,,,,33.54514,0.20985472,0.25103605,33.54514,0.20985472,0.015595383,,,,,,,,,,,,,33.54514,1.0,0.0,,33.54514,3.0,,33.54514,0.20985472,0.053685453,33.54514,0.20985472,27.736216,33.54514,0.20985472,0.0017895153,33.54514,0.20985472,0.05848831,33.54514,0.20985472,6.0,33.54514,3.0,Rain/Dust,,,,
33.54514,0.14989623,9.344474,33.54514,0.14989623,0.702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.14989623,30367.197,33.54514,0.14989623,2513.7314,,,,,,,,,,,,,,,,,33.54514,0.23983397,0.24633223,33.54514,0.23983397,0.015181122,,,,,,,,,,,,,33.54514,1.0,1.0,,33.54514,4.0,,33.54514,0.23983397,0.052339196,33.54514,0.23983397,27.730293,33.54514,0.23983397,0.0017446397,33.54514,0.23983397,0.058040068,33.54514,0.23983397,6.0,33.54514,4.0,Molecular,,,,
33.54514,0.17987548,8.828113,33.54514,0.17987548,0.62354594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.17987548,28693.754,33.54514,0.17987548,2230.9517,,,,,,,,,,,,,,,,,33.54514,0.2698132,0.24692862,33.54514,0.2698132,0.014826652,,,,,,,,,,,,,33.54514,1.0,2.0,,33.54514,5.0,,33.54514,0.2698132,0.053073328,33.54514,0.2698132,27.73352,33.54514,0.2698132,0.001769111,33.54514,0.2698132,0.056638513,33.54514,0.2698132,6.0,33.54514,5.0,CleanAerosol,,,,
33.54514,0.20985472,8.300075,33.54514,0.20985472,0.56211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.20985472,26977.564,33.54514,0.20985472,2011.0134,,,,,,,,,,,,,,,,,33.54514,0.29979247,0.24773672,33.54514,0.29979247,0.01467609,,,,,,,,,,,,,33.54514,2.0,0.0,,33.54514,6.0,,33.54514,0.29979247,0.053892415,33.54514,0.29979247,27.737127,33.54514,0.29979247,0.0017964138,33.54514,0.29979247,0.055926368,33.54514,0.29979247,6.0,33.54514,6.0,PollutedAerosol,,,,
33.54514,0.23983397,7.7502594,33.54514,0.23983397,0.50987655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.23983397,25196.19,33.54514,0.23983397,1822.1088,,,,,,,,,,,,,,,,,33.54514,0.3297717,0.24963553,33.54514,0.3297717,0.01426089,,,,,,,,,,,,,33.54514,2.0,1.0,,33.54514,7.0,,33.54514,0.3297717,0.055171724,33.54514,0.3297717,27.742754,33.54514,0.3297717,0.0018390574,33.54514,0.3297717,0.05403502,33.54514,0.3297717,6.0,33.54514,7.0,Undetected,,,,
33.54514,0.2698132,7.2485056,33.54514,0.2698132,0.4589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.2698132,23567.32,33.54514,0.2698132,1638.1713,,,,,,,,,,,,,,,,,33.54514,0.35975096,0.25570127,33.54514,0.35975096,0.01428244,,,,,,,,,,,,,33.54514,2.0,2.0,,33.54514,8.0,,33.54514,0.35975096,0.05812417,33.54514,0.35975096,27.755745,33.54514,0.35975096,0.0019374724,33.54514,0.35975096,0.052906178,33.54514,0.35975096,6.0,,,,,,,
33.54514,0.29979247,6.7535915,33.54514,0.29979247,0.41798303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54514,0.29979247,21960.168,33.54514,0.29979247,1492.8281,,,,,,,,,,,,,,,,,33.54514,0.3897302,0.2616275,33.54514,0.3897302,0.01446183,,,,,,,,,,,,,33.54514,3.0,0.0,,33.54514,9.0,,33.54514,0.3897302,0.061065264,33.54514,0.3897302,27.768686,33.54514,0.3897302,0.0020355089,33.54514,0.3897302,0.052373145,33.54514,0.3897302,6.0,,,,,,,
