time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.645832,0.029979246,24.946379,33.645832,0.029979246,18.37913,33.645832,29.907406,33.645832,21.604939,33.645832,42.444443,33.645832,83.111115,33.645832,0.0,33.645832,223.11111,33.645832,975.84375,33.645832,18.613531,33.645832,0.0,33.645832,0.0,33.645832,0.0,33.645832,0.0007307201,33.645832,0.00066433375,33.645832,28.138887,33.645832,28.558891,33.645832,27.912224,33.645832,20260202,33.645832,153000,33.645832,2026.0,33.645832,2.0,33.645832,2.0,33.645832,15.0,33.645832,30.0,33.645832,0.0,33.645832,-1.0,33.645832,-999.0,33.645832,-999.0,33.645832,-999.0,33.645832,4.3606663,33.645832,2500.0,33.645832,0.029979246,82070.08,33.645832,0.029979246,62078.36,33.645832,,33.645832,,33.645832,,33.645832,,33.645832,,33.645832,,33.645832,,33.645832,,33.645832,0.11991698,0.26040238,33.645832,0.11991698,0.015639773,,,,,,,,,,,,,33.645832,0.0,0.0,1.5589207,33.645832,0.0,2.068568,33.645832,0.11991698,0.05919298,33.645832,0.11991698,27.760447,33.645832,0.11991698,0.0019730993,33.645832,0.11991698,0.05646779,33.645832,0.11991698,6.0,33.645832,0.0,WaterCloud,33.645832,30.0,33.645832,
33.645832,0.05995849,12.762531,33.645832,0.05995849,1.6714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.05995849,41968.28,33.645832,0.05995849,5649.632,,,,,,,,,,,,,,,,,33.645832,0.14989623,0.24446382,33.645832,0.14989623,0.013417434,,,,,,,,,,,,,33.645832,0.0,1.0,1.8886925,33.645832,1.0,,33.645832,0.14989623,0.053304367,33.645832,0.14989623,27.734539,33.645832,0.14989623,0.0017768124,33.645832,0.14989623,0.05198484,33.645832,0.14989623,6.0,33.645832,1.0,MixedCloud,,,,
33.645832,0.08993774,11.132857,33.645832,0.08993774,1.0668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.08993774,36561.523,33.645832,0.08993774,3610.2168,,,,,,,,,,,,,,,,,33.645832,0.17987548,0.2304132,33.645832,0.17987548,0.011913452,,,,,,,,,,,,,33.645832,0.0,2.0,2.188485,33.645832,2.0,,33.645832,0.17987548,0.048127525,33.645832,0.17987548,27.711761,33.645832,0.17987548,0.0016042509,33.645832,0.17987548,0.04916431,33.645832,0.17987548,6.0,33.645832,2.0,Ice/dust/ash,,,,
33.645832,0.11991698,9.963052,33.645832,0.11991698,0.76879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.11991698,32667.54,33.645832,0.11991698,2604.895,,,,,,,,,,,,,,,,,33.645832,0.20985472,0.22476795,33.645832,0.20985472,0.011602926,,,,,,,,,,,,,33.645832,1.0,0.0,,33.645832,3.0,,33.645832,0.20985472,0.04628894,33.645832,0.20985472,27.70367,33.645832,0.20985472,0.0015429647,33.645832,0.20985472,0.04909253,33.645832,0.20985472,6.0,33.645832,3.0,Rain/Dust,,,,
33.645832,0.14989623,8.97403,33.645832,0.14989623,0.5998513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.14989623,29471.635,33.645832,0.14989623,2026.2135,,,,,,,,,,,,,,,,,33.645832,0.23983397,0.22101845,33.645832,0.23983397,0.011229843,,,,,,,,,,,,,33.645832,1.0,1.0,,33.645832,4.0,,33.645832,0.23983397,0.045206442,33.645832,0.23983397,27.698906,33.645832,0.23983397,0.0015068816,33.645832,0.23983397,0.048352458,33.645832,0.23983397,6.0,33.645832,4.0,Molecular,,,,
33.645832,0.17987548,8.106842,33.645832,0.17987548,0.4894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.17987548,26664.367,33.645832,0.17987548,1649.9497,,,,,,,,,,,,,,,,,33.645832,0.2698132,0.22059879,33.645832,0.2698132,0.0110931825,,,,,,,,,,,,,33.645832,1.0,2.0,,33.645832,5.0,,33.645832,0.2698132,0.045470364,33.645832,0.2698132,27.700068,33.645832,0.2698132,0.001515679,33.645832,0.2698132,0.047879342,33.645832,0.2698132,6.0,33.645832,5.0,CleanAerosol,,,,
33.645832,0.20985472,7.5519857,33.645832,0.20985472,0.4376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.20985472,24835.72,33.645832,0.20985472,1476.3838,,,,,,,,,,,,,,,,,33.645832,0.29979247,0.22056662,33.645832,0.29979247,0.010983453,,,,,,,,,,,,,33.645832,2.0,0.0,,33.645832,6.0,,33.645832,0.29979247,0.045884132,33.645832,0.29979247,27.70189,33.645832,0.29979247,0.0015294711,33.645832,0.29979247,0.04743356,33.645832,0.29979247,6.0,33.645832,6.0,PollutedAerosol,,,,
33.645832,0.23983397,7.0650005,33.645832,0.23983397,0.39214638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.23983397,23236.94,33.645832,0.23983397,1320.8787,,,,,,,,,,,,,,,,,33.645832,0.3297717,0.2235882,33.645832,0.3297717,0.011152285,,,,,,,,,,,,,33.645832,2.0,1.0,,33.645832,7.0,,33.645832,0.3297717,0.047565755,33.645832,0.3297717,27.70929,33.645832,0.3297717,0.001585525,33.645832,0.3297717,0.047510702,33.645832,0.3297717,6.0,33.645832,7.0,Undetected,,,,
33.645832,0.2698132,6.5782833,33.645832,0.2698132,0.3551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.2698132,21638.76,33.645832,0.2698132,1197.8574,,,,,,,,,,,,,,,,,33.645832,0.35975096,0.22986034,33.645832,0.35975096,0.011140674,,,,,,,,,,,,,33.645832,2.0,2.0,,33.645832,8.0,,33.645832,0.35975096,0.05060913,33.645832,0.35975096,27.72268,33.645832,0.35975096,0.0016869712,33.645832,0.35975096,0.04622997,33.645832,0.35975096,6.0,,,,,,,
33.645832,0.29979247,6.1077795,33.645832,0.29979247,0.3225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.645832,0.29979247,20094.92,33.645832,0.29979247,1087.5159,,,,,,,,,,,,,,,,,33.645832,0.3897302,0.23419598,33.645832,0.3897302,0.01128586,,,,,,,,,,,,,33.645832,3.0,0.0,,33.645832,9.0,,33.645832,0.3897302,0.052884422,33.645832,0.3897302,27.73269,33.645832,0.3897302,0.0017628142,33.645832,0.3897302,0.04597385,33.645832,0.3897302,6.0,,,,,,,
