time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.34375,0.029979246,23.107956,33.34375,0.029979246,17.866446,33.34375,29.814812,33.34375,31.290123,33.34375,26.666666,33.34375,48.77778,33.34375,0.0,33.34375,118.22222,33.34375,972.0812,33.34375,19.22597,33.34375,0.0,33.34375,0.0,33.34375,0.0,33.34375,0.40271214,33.34375,0.39047745,33.34375,25.849998,33.34375,25.571112,33.34375,25.514442,33.34375,20260202,33.34375,081500,33.34375,2026.0,33.34375,2.0,33.34375,2.0,33.34375,8.0,33.34375,15.0,33.34375,0.0,33.34375,-1.0,33.34375,-999.0,33.34375,-999.0,33.34375,-999.0,33.34375,3.9847777,33.34375,2500.0,33.34375,0.029979246,3209.3213,33.34375,0.029979246,2451.331,33.34375,,33.34375,,33.34375,,33.34375,,33.34375,,33.34375,,33.34375,,33.34375,,33.34375,0.11991698,0.24533755,33.34375,0.11991698,0.01207498,,,,,,,,,,,,,33.34375,0.0,0.0,,33.34375,0.0,2.0385888,33.34375,0.11991698,0.06086954,33.34375,0.11991698,27.767824,33.34375,0.11991698,0.0020289847,33.34375,0.11991698,0.046867773,33.34375,0.11991698,6.0,33.34375,0.0,WaterCloud,33.34375,30.0,33.34375,
33.34375,0.05995849,10.30531,33.34375,0.05995849,1.3940799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.05995849,1400.0236,33.34375,0.05995849,141.0276,,,,,,,,,,,,,,,,,33.34375,0.14989623,0.24070522,33.34375,0.14989623,0.011801254,,,,,,,,,,,,,33.34375,0.0,1.0,,33.34375,1.0,,33.34375,0.14989623,0.059555836,33.34375,0.14989623,27.762045,33.34375,0.14989623,0.0019851944,33.34375,0.14989623,0.046684653,33.34375,0.14989623,6.0,33.34375,1.0,MixedCloud,,,,
33.34375,0.08993774,9.5856905,33.34375,0.08993774,1.1102337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.08993774,1298.2152,33.34375,0.08993774,101.22116,,,,,,,,,,,,,,,,,33.34375,0.17987548,0.2366037,33.34375,0.17987548,0.011924704,,,,,,,,,,,,,33.34375,0.0,2.0,,33.34375,2.0,,33.34375,0.17987548,0.058351696,33.34375,0.17987548,27.756748,33.34375,0.17987548,0.0019450566,33.34375,0.17987548,0.047969233,33.34375,0.17987548,6.0,33.34375,2.0,Ice/dust/ash,,,,
33.34375,0.11991698,8.987714,33.34375,0.11991698,0.9699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.11991698,1213.8031,33.34375,0.11991698,81.41592,,,,,,,,,,,,,,,,,33.34375,0.20985472,0.23368794,33.34375,0.20985472,0.012620646,,,,,,,,,,,,,33.34375,1.0,0.0,,33.34375,3.0,,33.34375,0.20985472,0.057670414,33.34375,0.20985472,27.753752,33.34375,0.20985472,0.0019223475,33.34375,0.20985472,0.051188946,33.34375,0.20985472,6.0,33.34375,3.0,Rain/Dust,,,,
33.34375,0.14989623,8.47754,33.34375,0.14989623,0.8844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.14989623,1141.6139,33.34375,0.14989623,69.47513,,,,,,,,,,,,,,,,,33.34375,0.23983397,0.22994202,33.34375,0.23983397,0.0125487195,,,,,,,,,,,,,33.34375,1.0,1.0,,33.34375,4.0,,33.34375,0.23983397,0.056583285,33.34375,0.23983397,27.748968,33.34375,0.23983397,0.0018861095,33.34375,0.23983397,0.05167579,33.34375,0.23983397,6.0,33.34375,4.0,Molecular,,,,
33.34375,0.17987548,8.007347,33.34375,0.17987548,0.8374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.17987548,1075.0538,33.34375,0.17987548,62.703815,,,,,,,,,,,,,,,,,33.34375,0.2698132,0.23035441,33.34375,0.2698132,0.012683884,,,,,,,,,,,,,33.34375,1.0,2.0,,33.34375,5.0,,33.34375,0.2698132,0.05735118,33.34375,0.2698132,27.752346,33.34375,0.2698132,0.001911706,33.34375,0.2698132,0.052128807,33.34375,0.2698132,6.0,33.34375,5.0,CleanAerosol,,,,
33.34375,0.20985472,7.575175,33.34375,0.20985472,0.8208686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.20985472,1013.9965,33.34375,0.20985472,60.362503,,,,,,,,,,,,,,,,,33.34375,0.29979247,0.23189518,33.34375,0.29979247,0.013229144,,,,,,,,,,,,,33.34375,2.0,0.0,,33.34375,6.0,,33.34375,0.29979247,0.058711834,33.34375,0.29979247,27.758333,33.34375,0.29979247,0.0019570612,33.34375,0.29979247,0.05387513,33.34375,0.29979247,6.0,33.34375,6.0,PollutedAerosol,,,,
33.34375,0.23983397,7.117507,33.34375,0.23983397,0.78655356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.23983397,949.0152,33.34375,0.23983397,55.417706,,,,,,,,,,,,,,,,,33.34375,0.3297717,0.23524073,33.34375,0.3297717,0.013384706,,,,,,,,,,,,,33.34375,2.0,1.0,,33.34375,7.0,,33.34375,0.3297717,0.060653847,33.34375,0.3297717,27.766878,33.34375,0.3297717,0.002021795,33.34375,0.3297717,0.053743478,33.34375,0.3297717,6.0,33.34375,7.0,Undetected,,,,
33.34375,0.2698132,6.6782684,33.34375,0.2698132,0.7576231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.2698132,887.1844,33.34375,0.2698132,51.359978,,,,,,,,,,,,,,,,,33.34375,0.35975096,0.24113867,33.34375,0.35975096,0.013467836,,,,,,,,,,,,,33.34375,2.0,2.0,,33.34375,8.0,,33.34375,0.35975096,0.06383827,33.34375,0.35975096,27.780888,33.34375,0.35975096,0.0021279424,33.34375,0.35975096,0.052786514,33.34375,0.35975096,6.0,,,,,,,
33.34375,0.29979247,6.2694035,33.34375,0.29979247,0.74130595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34375,0.29979247,829.5941,33.34375,0.29979247,49.089592,,,,,,,,,,,,,,,,,33.34375,0.3897302,0.24456464,33.34375,0.3897302,0.013401173,,,,,,,,,,,,,33.34375,3.0,0.0,,33.34375,9.0,,33.34375,0.3897302,0.06605837,33.34375,0.3897302,27.790657,33.34375,0.3897302,0.0022019455,33.34375,0.3897302,0.051898737,33.34375,0.3897302,6.0,,,,,,,
